date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,32,18,49,32,18,49,32,18,49,1.6,1.6,1.6
2020-02-24,,,,,,,,,32,18,49,65,36,98,65,36,98,1.59999987916,1.59999911389,1.5999999999
2020-02-25,,,,,,,,,32,18,49,97,54,147,97,54,147,1.59999985452,1.59999894029,1.59999999987
2020-02-26,,,,,,,,,32,18,49,130,72,196,130,72,196,1.59999982483,1.59999873268,1.59999999982
2020-02-27,,,,,,,,,32,18,49,162,90,244,162,90,244,1.59999978904,1.59999848438,1.59999999977
2020-02-28,,,,,,,,,32,18,49,195,108,293,195,108,293,1.5999997459,1.59999818742,1.5999999997
2020-02-29,,,,,,,,,32,18,49,227,126,342,227,126,342,1.59999969389,1.59999783225,1.5999999996
2020-03-01,,,,,,,,,32,18,49,260,144,391,260,144,391,1.59999963116,1.59999740748,1.59999999947
2020-03-02,,,,,,,,,32,18,49,292,162,439,292,162,439,1.5999995555,1.59999689944,1.5999999993
2020-03-03,,,,,,,,,84,46,127,377,208,566,377,208,566,1.59999754999,1.59999398117,1.59999890041
2020-03-04,,,,,,,,,84,46,127,461,255,692,461,255,692,1.59999720056,1.59999298803,1.59999875829
2020-03-05,,,,,,,,,88,48,132,549,304,824,549,304,824,1.59999644547,1.59999133548,1.59999840176
2020-03-06,,,,,,,,,96,53,144,645,357,968,645,357,968,1.59999566545,1.5999895309,1.59999804378
2020-03-07,,,,,,,,,112,62,169,757,419,1137,757,419,1137,1.5999948241,1.59998750136,1.59999766667
2020-03-08,,,,,,,,,138,76,208,895,495,1344,895,495,1344,1.59999388403,1.59998516822,1.5999972527
2020-03-09,,,,,,,,,158,87,238,1021,565,1533,1053,583,1581,1.59999277351,1.5999824002,1.59999676571
2020-03-10,,,,,,,,,175,96,263,1163,644,1746,1228,680,1844,1.59999141452,1.59997905125,1.59999616703
2020-03-11,,,,,,,,,195,107,293,1326,734,1990,1423,788,2136,1.59998983745,1.59997511784,1.5999954794
2020-03-12,,,,,,,,,218,120,328,1511,837,2268,1641,909,2463,1.59998804933,1.59997055556,1.59999471268
2020-03-13,,,,,,,,,248,137,372,1727,956,2591,1889,1046,2835,1.59998601087,1.59996524561,1.59999385585
2020-03-14,,,,,,,,,279,154,419,1973,1092,2961,2168,1200,3254,1.59998367264,1.59995904297,1.59999288967
2020-03-15,,,,,,,,,311,172,467,2251,1247,3379,2479,1373,3720,1.59998096315,1.5999517576,1.5999918098
2020-03-16,,,,,,,,,345,191,519,2564,1420,3848,2824,1564,4238,1.5999778375,1.59994321899,1.59999059167
2020-03-17,,,,,,,,,384,212,577,2916,1615,4376,3208,1777,4814,1.59997424966,1.59993323461,1.59998922949
2020-03-18,2,2,,,,,,,428,236,642,3259,1805,4890,3636,2013,5456,1.59997013283,1.5999217627,1.59998770645
2020-03-19,1,3,,,,,,,476,263,715,3651,2022,5478,4112,2277,6170,1.59996539863,1.5999081987,1.59998601276
2020-03-20,0,3,,,,,,,528,292,793,4091,2265,6139,4640,2570,6963,1.59995993734,1.5998923935,1.59998411863
2020-03-21,2,5,,,,,,,585,324,878,4580,2536,6873,5225,2894,7841,1.59995362828,1.59987316746,1.59998200076
2020-03-22,1,6,,,,,,,648,358,972,5115,2833,7676,5873,3252,8812,1.59994633527,1.59985049901,1.59997950121
2020-03-23,1,7,,,,,,,717,397,1077,5694,3154,8545,6590,3650,9888,1.59993789415,1.59982375934,1.59997673589
2020-03-24,1,8,,,,,,,794,439,1191,6330,3506,9499,7384,4089,11079,1.59992810486,1.59979219691,1.59997365438
2020-03-25,1,9,,,,,,,878,486,1317,7033,3895,10553,8261,4576,12396,1.59991672504,1.5997535538,1.59997021338
2020-03-26,2,11,,,,,,,970,537,1456,7808,4325,11716,9231,5113,13851,1.59990346618,1.59970887129,1.59996648079
2020-03-27,1,12,,,,,,,1071,593,1608,8661,4797,12996,10303,5706,15459,1.59988798512,1.5996559842,1.59996232246
2020-03-28,2,14,,,,,,,1183,655,1775,9596,5315,14398,11485,6362,17233,1.59986986966,1.59960064266,1.5999576342
2020-03-29,7,21,,,,,,,1306,723,1959,10623,5884,15939,12791,7085,19192,1.59984862171,1.59952987347,1.59995256034
2020-03-30,5,26,,,,,,,1441,798,2162,11753,6510,17634,14232,7883,21353,1.59982363824,1.59944629954,1.59994688387
2020-03-31,1,27,,,,,,,1590,880,2385,12998,7200,19499,15822,8764,23737,1.59979418981,1.59934754551,1.59994000969
2020-04-01,7,34,,,,,,,1753,971,2630,14367,7958,21553,17575,9735,26367,1.59975939359,1.59923079036,1.59993204188
2020-04-02,6,40,,,,,,,1933,1070,2899,15872,8792,23809,19508,10806,29265,1.59971817865,1.59909268278,1.59992270529
2020-04-03,1,41,,,,,,,2131,1180,3195,17527,9710,26290,21639,11987,32460,1.59966924273,1.59892924027,1.59991224312
