date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,692,363,990,692,363,990,692,363,990,2.80224682496,2.4,3.2
2020-02-12,,,,,,,,,692,363,990,1385,727,1979,1385,727,1979,2.8021705719,2.39994844455,3.19999021006
2020-02-13,,,,,,,,,692,363,990,2077,1090,2968,2077,1090,2968,2.8021410903,2.39992856472,3.19998452364
2020-02-14,,,,,,,,,692,363,990,2770,1454,3957,2770,1454,3957,2.80209996966,2.39990134183,3.19997553418
2020-02-15,,,,,,,,,692,363,990,3462,1817,4946,3462,1817,4946,2.80204250502,2.39986403082,3.19996132306
2020-02-16,,,,,,,,,692,363,990,4155,2181,5935,4155,2181,5935,2.80196203924,2.39981154989,3.19993885719
2020-02-17,,,,,,,,,692,363,990,4847,2544,6924,4847,2544,6924,2.80184913034,2.3997383548,3.1999033418
2020-02-18,,,,,,,,,692,363,990,5540,2908,7914,5540,2908,7914,2.80169035362,2.39963958969,3.19985262717
2020-02-19,,,,,,,,,692,363,990,6232,3271,8903,6232,3271,8903,2.8014665747,2.39949810689,3.19977434603
2020-02-20,,,,,,,,,2616,1455,3757,8848,4727,12659,8848,4727,12659,2.80096492339,2.39910982425,3.19949065831
2020-02-21,,,,,,,,,2608,1451,3744,11456,6179,16402,11456,6179,16402,2.80049414917,2.39880636539,3.19927425479
2020-02-22,,,,,,,,,2868,1596,4108,14324,7775,20510,14324,7775,20510,2.79977084221,2.39834819127,3.19887195989
2020-02-23,,,,,,,,,3396,1881,4889,17721,9657,25399,17721,9657,25399,2.79877932024,2.39775033549,3.19833245638
2020-02-24,,,,,,,,,4496,2478,6518,22217,12135,31916,22217,12135,31916,2.79739399631,2.39696940793,3.19750418497
2020-02-25,,,,,,,,,6240,3359,9050,28456,15494,40965,28456,15494,40965,2.79543777529,2.39578436272,3.19618589615
2020-02-26,,,,,,,,,7741,4110,11236,35505,19241,51212,36198,19605,52201,2.79264871261,2.39412719094,3.19410905842
