date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,133,366,,,,,,,119550,92356,183193,1770364,1221310,2613165,2132377,1401421,3192633,0.905862020393,0.782334144591,1.17842637059
2020-03-09,97,463,,,,,,,115825,90595,175910,1810446,1274320,2663591,2248202,1492017,3368542,0.884750603573,0.775260811644,1.08675476061
2020-03-10,168,631,,,,,,,112034,88165,165748,1835050,1317980,2685676,2360236,1580182,3534290,0.869455857994,0.76487601568,0.99551061453
2020-03-11,196,827,,,,,,,108246,85984,159013,1844407,1351403,2685726,2468482,1666167,3693302,0.858463020968,0.745039455947,0.937802309405
2020-03-12,189,1016,,,,,,,104507,83833,152058,1839591,1374083,2669150,2572988,1750001,3845360,0.850564428889,0.735253450828,0.909158704069
2020-03-13,250,1266,,,,,,,100843,81718,144026,1822425,1385626,2639828,2673832,1831720,3989385,0.844842337562,0.725825627728,0.896506981329
2020-03-14,175,1441,,,,,,,97271,79639,136686,1795099,1385029,2602410,2771103,1911359,4126071,0.840627960622,0.72088883443,0.887043941863
2020-03-15,368,1809,,,,,,,93799,77501,130688,1759774,1370302,2554796,2864903,1988860,4256758,0.837449255328,0.718461582681,0.882323139179
2020-03-16,349,2158,,,,,,,90433,75067,123462,1718380,1344870,2497929,2955336,2063928,4380220,0.834980336848,0.716840917641,0.878961999684
2020-03-17,345,2503,,,,,,,87174,71598,118328,1672597,1314715,2436391,3042510,2135526,4498548,0.83299938411,0.71528609615,0.876293654611
2020-03-18,475,2978,,,,,,,84024,68844,112027,1623872,1282840,2362892,3126534,2204370,4610575,0.83135663782,0.714065142054,0.874156403086
2020-03-19,427,3405,,,,,,,80981,66710,106910,1573426,1250089,2278438,3207515,2271081,4717484,0.829951377772,0.713129174971,0.872528255573
2020-03-20,627,4032,,,,,,,78043,63152,102502,1522238,1215687,2190870,3285558,2334234,4819986,0.828715912015,0.712372301623,0.871040091624
2020-03-21,793,4825,,,,,,,75207,59742,98306,1471051,1178869,2096961,3360765,2393976,4918292,0.827604666641,0.711442041869,0.869694852959
2020-03-22,651,5476,,,,,,,72471,56593,95098,1420408,1141504,2003949,3433236,2450569,5013389,0.826586837663,0.710800260206,0.868493074954
2020-03-23,601,6077,,,,,,,69832,52681,92080,1370690,1101829,1912836,3503067,2503251,5105468,0.825641474781,0.709984451407,0.867430247934
2020-03-24,743,6820,,,,,,,67287,49686,88971,1322151,1060920,1825896,3570354,2552937,5194438,0.82475420525,0.709415615185,0.866468595908
2020-03-25,683,7503,,,,,,,64832,47120,86288,1274950,1019876,1746436,3635186,2600058,5280725,0.823915055641,0.708680529716,0.865579769075
2020-03-26,712,8215,,,,,,,62466,44279,83473,1229171,978170,1670896,3697653,2644337,5364198,0.823117004164,0.707913087629,0.864728468611
2020-03-27,919,9134,,,,,,,60185,42218,80214,1184850,936554,1599051,3757838,2686556,5444411,0.822355016905,0.707052637181,0.864004539308
2020-03-28,889,10023,,,,,,,57987,39264,77200,1141993,894100,1532226,3815825,2725820,5521611,0.821625404326,0.706614768843,0.863306063631
2020-03-29,756,10779,,,,,,,55867,36066,74081,1100589,850527,1469621,3871692,2761886,5595691,0.820925390512,0.706209680007,0.862590087037
2020-03-30,812,11591,,,,,,,53825,33223,71562,1060614,806249,1410495,3925517,2795110,5667252,0.820252824456,0.70568790459,0.862053068118
2020-03-31,837,12428,,,,,,,51856,30936,69031,1022037,762118,1356063,3977373,2826046,5736283,0.819605986331,0.705130530525,0.861407511029
2020-04-01,727,13155,,,,,,,49959,28955,66647,984822,719475,1304382,4027332,2855001,5802930,0.818983457182,0.704579442051,0.86078023385
2020-04-02,760,13915,,,,,,,48131,27094,64446,948929,677725,1256801,4075462,2882096,5867375,0.818384030816,0.704091226746,0.86018806087
2020-04-03,766,14681,,,,,,,46369,25025,62458,914317,636039,1212349,4121831,2907121,5929833,0.817806653897,0.703682317974,0.859621229969
2020-04-04,681,15362,,,,,,,44671,23391,60479,880945,596278,1170326,4166503,2930513,5990312,0.817250385052,0.703300552535,0.859067628623
2020-04-05,525,15887,,,,,,,43035,21864,57979,848773,558400,1129999,4209538,2952377,6048291,0.81671436691,0.702944036241,0.858531613629
2020-04-06,636,16523,,,,,,,41459,20456,56016,817761,522263,1090918,4250996,2972833,6104306,0.816197806915,0.702581764706,0.858028382055
2020-04-07,604,17127,,,,,,,39939,19178,54068,787868,488760,1052907,4290936,2992011,6158374,0.815699964067,0.702249335643,0.857499966648
2020-04-08,542,17669,,,,,,,38476,17868,52317,759057,456942,1016253,4329411,3009880,6210690,0.815220139643,0.701939494491,0.856986693814
2020-04-09,610,18279,,,,,,,37065,16578,50614,731290,426400,980579,4366476,3026459,6261304,0.814757670608,0.701650467882,0.856488192294
2020-04-10,570,18849,,,,,,,35706,15339,49026,704529,397460,946132,4402182,3041798,6310329,0.81431192489,0.701380689707,0.856004097398
2020-04-11,619,19468,,,,,,,34396,14495,47248,678740,369738,913166,4436577,3056294,6357577,0.813882297945,0.701128759724,0.85553405087
2020-04-12,431,19899,,,,,,,33133,13495,45644,653886,343969,881610,4469711,3069790,6403220,0.8134682102,0.700893413425,0.855077700949
2020-04-13,566,20465,,,,,,,31917,12618,44140,629936,320521,851669,4501628,3082408,6447360,0.81306910512,0.700673499799,0.854634702442
2020-04-14,602,21067,,,,,,,30744,11820,42637,606855,299118,822745,4532372,3094228,6489997,0.812684447675,0.700467964638,0.854299722522
2020-04-15,578,21645,,,,,,,29614,11062,41255,584614,279244,794968,4561986,3105291,6531251,0.812313723096,0.700275837798,0.854015427338
2020-04-16,525,22170,,,,,,,28525,10314,39926,563180,260604,768248,4590512,3115605,6571177,0.811956435841,0.700096223281,0.853592889801
2020-04-17,575,22745,,,,,,,27476,9683,38621,542525,243192,742422,4617987,3125289,6609797,0.811612108707,0.699928291329,0.853183025855
2020-04-18,482,23227,,,,,,,26464,9019,37361,522620,227187,717325,4644451,3134309,6647158,0.811280282052,0.699771271985,0.85278550153
2020-04-19,433,23660,,,,,,,25488,8408,36139,503437,212204,692985,4669940,3142717,6683296,0.810960524688,0.699624449723,0.852399989844
2020-04-20,454,24114,,,,,,,24548,7897,34952,484950,198238,669958,4694488,3150615,6718248,0.810652403251,0.69946459749,0.851993600277
2020-04-21,534,24648,,,,,,,23642,7402,33801,467133,185184,647742,4718129,3158017,6752048,0.810355509366,0.69933578017,0.851626304156
2020-04-22,437,25085,,,,,,,22768,6937,32722,449961,172943,626396,4740897,3164955,6784770,0.810069446935,0.699215331617,0.851270576718
2020-04-23,464,25549,,,,,,,21925,6512,31618,433411,161587,605697,4762822,3171467,6816387,0.809793836819,0.699102711192,0.850925557013
2020-04-24,420,25969,,,,,,,21112,6083,30547,417458,151092,585630,4783935,3177551,6846933,0.809528308067,0.69899741491,0.850591205073
2020-04-25,415,26384,,,,,,,20329,5688,29508,402081,141441,566112,4804263,3183239,6876441,0.80927250998,0.698899130689,0.850267237324
2020-04-26,260,26644,,,,,,,19573,5290,28501,387259,132236,547365,4823836,3188530,6904941,0.809026106009,0.69880715846,0.849953379058
2020-04-27,333,26977,,,,,,,18844,4962,27524,372969,123703,529245,4842680,3193493,6932465,0.808788770543,0.698721206284,0.849649365076
2020-04-28,382,27359,,,,,,,18141,4610,26577,359193,115695,511683,4860821,3198104,6959042,0.808560196294,0.698640897688,0.849558496684
2020-04-29,323,27682,,,,,,,17462,4340,25659,345911,108215,494704,4878283,3202444,6984700,0.808340083474,0.698565882798,0.849299413137
2020-04-30,285,27967,,,,,,,16808,4060,24769,333104,101214,478218,4895091,3206505,7009468,0.808128148011,0.698495837113,0.849048430245
2020-05-01,269,28236,,,,,,,16176,3797,23906,320755,94697,462198,4911267,3210303,7033374,0.807924119809,0.698430460336,0.848805329339
2020-05-02,474,28710,,,,,,,15566,3549,23069,308846,88563,446646,4926833,3213853,7056442,0.807727741836,0.698369475441,0.848569897715
2020-05-03,174,28884,,,,,,,14978,3316,22261,297360,82860,431546,4941811,3217169,7078703,0.80753877149,0.698312627992,0.848341928653
2020-05-04,195,29079,,,,,,,14410,3095,21489,286282,77547,416897,4956222,3220264,7100192,0.807356981497,0.698259685749,0.848121221482
2020-05-05,236,29315,,,,,,,13862,2886,20711,275596,72536,402655,4970084,3223151,7120902,0.807182161188,0.698210438626,0.847907581712
2020-05-06,369,29684,,,,,,,13334,2689,19957,265288,67823,388811,4983417,3225841,7140859,0.807014118282,0.698164699069,0.847700821267
2020-05-07,274,29958,,,,,,,12832,2513,19237,255352,63399,375327,4996249,3228354,7160096,0.806852681278,0.698122302946,0.847500758843
2020-05-08,243,30201,,,,,,,12348,2348,18577,245775,59235,362286,5008597,3230703,7178672,0.806697690456,0.698083109866,0.84730721103
2020-05-09,194,30395,,,,,,,11882,2193,17941,236544,55345,349679,5020479,3232896,7196612,0.806548936485,0.698046910491,0.8471199114
2020-05-10,165,30560,,,,,,,11432,2047,17324,227648,51703,337496,5031911,3234943,7213936,0.806406320525,0.698013602593,0.846938694937
2020-05-11,179,30739,,,,,,,11000,1910,16729,219076,48323,325723,5042912,3236854,7230664,0.806269794564,0.697983136766,0.846763411335
2020-05-12,172,30911,,,,,,,10586,1784,16153,210817,45145,314353,5053497,3238638,7246817,0.80613935694,0.697955501028,0.846593918605
2020-05-13,195,31106,,,,,,,10187,1666,15598,202863,42201,303373,5063684,3240305,7262414,0.80601506155,0.697930725792,0.846430082285
2020-05-14,262,31368,,,,,,,9804,1557,15056,195205,39418,292770,5073488,3241862,7277470,0.805897036004,0.697908894305,0.846271781517
2020-05-15,242,31610,,,,,,,9435,1454,14528,187832,36812,282529,5082922,3243317,7291997,0.80578551774,0.69789017049,0.846118932539
2020-05-16,153,31763,,,,,,,9080,1359,14009,180736,34373,272633,5092002,3244676,7306006,0.805680883741,0.697874820313,0.84597149877
2020-05-17,145,31908,,,,,,,8739,1269,13495,173908,32093,263058,5100741,3245946,7319500,0.805583684714,0.697863233354,0.845829500828
2020-05-18,99,32007,,,,,,,8411,1186,13000,167340,29963,253797,5109151,3247133,7332499,0.805494694709,0.697862879017,0.845693037261
2020-05-19,162,32169,,,,,,,8095,1109,12572,161025,27977,244879,5117247,3248242,7345070,0.805414975641,0.697866286301,0.845484168591
2020-05-20,161,32330,,,,,,,7792,1037,12119,154955,26128,236287,5125039,3249279,7357189,0.80534596712,0.69787788023,0.845415235695
2020-05-21,156,32486,,,,,,,7501,969,11677,149122,24408,228007,5132539,3250249,7368865,0.805289602791,0.697899896219,0.845368936612
2020-05-22,130,32616,,,,,,,7220,907,11278,143511,22802,220048,5139760,3251157,7380143,0.805248461154,0.697935375325,0.845350384728
2020-05-23,119,32735,,,,,,,6951,848,10888,138113,21302,212359,5146710,3252006,7391031,0.805225962988,0.697988447045,0.845366189386
2020-05-24,50,32785,,,,,,,6692,794,10511,132923,19904,204930,5153402,3252800,7401541,0.80522662982,0.698099210133,0.845408497053
2020-05-25,92,32877,,,,,,,6443,744,10144,127934,18601,197749,5159845,3253544,7411685,0.805256422065,0.698107170069,0.845361621137
2020-05-26,78,32955,,,,,,,6204,697,9790,123137,17387,190811,5166049,3254242,7421475,0.80532317852,0.69814843251,0.845295202982
2020-05-27,117,33072,,,,,,,5974,653,9462,118526,16256,184120,5172023,3254895,7430936,0.805437183276,0.698422798185,0.845277613018
2020-05-28,70,33142,,,,,,,5753,613,9157,114092,15203,177679,5177776,3255508,7440093,0.805611890382,0.698791166398,0.845258390284
2020-05-29,87,33229,,,,,,,5542,575,8864,109830,14221,171487,5183318,3256084,7448956,0.805864837846,0.698937303873,0.845960684086
2020-05-30,111,33340,,,,,,,5339,540,8563,105735,13307,165522,5188657,3256625,7457519,0.806218777982,0.699133865041,0.847169679024
2020-05-31,75,33415,,,,,,,5145,508,8247,101800,12457,159760,5193802,3257133,7465766,0.806703033985,0.699420458176,0.84854047796
2020-06-01,60,33475,,,,,,,4959,476,7960,98020,11663,154225,5198760,3257610,7473725,0.807355052807,0.699819002453,0.851002137491
2020-06-02,55,33530,,,,,,,4781,446,7689,94390,10924,148915,5203542,3258057,7481414,0.808222045315,0.700285047055,0.853336338923
2020-06-03,71,33601,,,,,,,4612,419,7448,90907,10233,143791,5208153,3258476,7488861,0.80936246358,0.7006767844,0.855519531151
2020-06-04,88,33689,,,,,,,4451,393,7220,87565,9590,138892,5212604,3258869,7496081,0.810846840364,0.701426499266,0.858205262383
2020-06-05,85,33774,,,,,,,4298,369,7046,84363,8989,134261,5216903,3259239,7503126,0.812757210354,0.701836430189,0.864035406282
2020-06-06,72,33846,,,,,,,4154,347,6837,81297,8429,129820,5221057,3259586,7509962,0.81518403159,0.702253889962,0.870966018801
2020-06-07,53,33899,,,,,,,4019,326,6698,78366,7907,125630,5225076,3259913,7516660,0.818219482874,0.702757286977,0.878422614451
2020-06-08,65,33964,,,,,,,3892,306,6487,75566,7418,121605,5228968,3260219,7523146,0.821946688227,0.704105271558,0.887530867318
2020-06-09,79,34043,,,,,,,3775,288,6341,72898,6963,117802,5232743,3260507,7529487,0.826426221978,0.705612362545,0.895415479634
2020-06-10,71,34114,,,,,,,3666,272,6232,70361,6538,114244,5236409,3260780,7535718,0.831683752058,0.70880440895,0.912546582085
2020-06-11,53,34167,,,,,,,3566,257,6163,67953,6142,110945,5239976,3261037,7541881,0.837703818023,0.714765591656,0.936858640223
2020-06-12,56,34223,,,,,,,3475,242,6056,65674,5771,107845,5243450,3261280,7547937,0.844431856168,0.720608313277,0.9604179694
2020-06-13,78,34301,,,,,,,3392,230,5974,63524,5426,104954,5246842,3261510,7553910,0.851780321719,0.72762108458,0.982251635194
2020-06-14,44,34345,,,,,,,3317,218,6010,61502,5103,102401,5250159,3261729,7559920,0.859631350776,0.735276147711,0.999805354519
2020-06-15,26,34371,,,,,,,3250,207,6046,59608,4802,100199,5253410,3261936,7565965,0.867833749306,0.746970881757,1.01585726602
2020-06-16,34,34405,,,,,,,3190,198,6046,57839,4524,98286,5256599,3262135,7572010,0.876202201832,0.751541410822,1.0293955319
2020-06-17,43,34448,,,,,,,3136,190,6099,56194,4268,96696,5259736,3262325,7578109,0.884529236091,0.762324200541,1.03973060482
2020-06-18,66,34514,,,,,,,3088,184,6061,54670,4033,95309,5262824,3262510,7584170,0.892610136364,0.773572990365,1.04850953356
2020-06-19,47,34561,,,,,,,3045,177,6041,53265,3818,94129,5265869,3262687,7590210,0.900268128214,0.780773241714,1.05510654945
2020-06-20,49,34610,,,,,,,3007,172,6030,51973,3620,93113,5268876,3262860,7596239,0.907366685737,0.784845670321,1.05983000953
2020-06-21,24,34634,,,,,,,2972,167,6022,50791,3441,92299,5271848,3263027,7602261,0.913808077,0.785445076565,1.06270563026
2020-06-22,23,34657,,,,,,,2941,167,6087,49714,3281,91688,5274790,3263194,7608347,0.919527892887,0.785958617456,1.06447499032
2020-06-23,18,34675,,,,,,,2913,161,6148,48734,3136,91350,5277703,3263355,7614495,0.924493826919,0.787969323822,1.06621761219
2020-06-24,-31,34644,,,,,,,2887,155,6213,47846,3003,91221,5280590,3263511,7620708,0.928708014164,0.788807737856,1.06839240492
2020-06-25,34,34678,,,,,,,2864,150,6299,47044,2881,91288,5283453,3263662,7627006,0.93220694323,0.789742941555,1.0696371714
2020-06-26,30,34708,,,,,,,2842,147,6388,46320,2772,91513,5286295,3263810,7633394,0.93505529749,0.788711140747,1.07025765132
2020-06-27,8,34716,,,,,,,2822,151,6480,45667,2681,91937,5289117,3263961,7639874,0.937335191493,0.789310558117,1.07208249569
2020-06-28,22,34738,,,,,,,2803,155,6575,45078,2606,92539,5291920,3264117,7646448,0.939134744802,0.789738166241,1.07340422542
2020-06-29,6,34744,,,,,,,2786,156,6673,44547,2545,93201,5294707,3264274,7653120,0.940550119351,0.790016680513,1.07423770679
2020-06-30,23,34767,,,,,,,2770,158,6772,44067,2495,93928,5297477,3264432,7659892,0.941613544211,0.790253606625,1.07495536748
2020-07-01,21,34788,,,,,,,2755,153,6874,43633,2451,94756,5300232,3264586,7666765,0.942422686282,0.790395710662,1.07533703607
2020-07-02,30,34818,,,,,,,2742,148,6977,43238,2409,95634,5302974,3264735,7673742,0.943029074395,0.790858075866,1.07561437882
2020-07-03,15,34833,,,,,,,2729,144,7083,42879,2369,96656,5305703,3264879,7680825,0.943473371183,0.790661417256,1.07579331008
2020-07-04,21,34854,,,,,,,2717,141,7189,42551,2333,97804,5308420,3265021,7688013,0.943795475331,0.790843692888,1.07583787884
2020-07-05,7,34861,,,,,,,2706,143,7297,42250,2304,99072,5311126,3265164,7695310,0.943953771797,0.790891175389,1.07580354942
2020-07-06,8,34869,,,,,,,2696,139,7406,41973,2276,100455,5313821,3265304,7702716,0.944024424299,0.790971206124,1.07538207194
2020-07-07,30,34899,,,,,,,2686,136,7517,41717,2246,101885,5316507,3265440,7710232,0.943971404023,0.791009931536,1.07533339864
2020-07-08,15,34914,,,,,,,2676,136,7628,41481,2221,103364,5319183,3265577,7717859,0.943816397566,0.791003958677,1.07507272036
2020-07-09,12,34926,,,,,,,2667,132,7739,41261,2198,104890,5321850,3265710,7725597,0.943559945494,0.790998232232,1.0745496232
2020-07-10,12,34938,,,,,,,2658,133,7822,41056,2181,106413,5324509,3265843,7733419,0.943141110743,0.79099274102,1.07440656424
2020-07-11,7,34945,,,,,,,2649,135,7888,40863,2168,107912,5327158,3265979,7741306,0.942592005262,0.790987474367,1.07489647858
2020-07-12,9,34954,,,,,,,2640,137,7941,40681,2155,109373,5329798,3266117,7749247,0.941819370406,0.790982422103,1.07474949766
2020-07-13,13,34967,,,,,,,2630,140,8002,40508,2139,110800,5332428,3266257,7757248,0.940847344825,0.790977574514,1.07458064853
2020-07-14,17,34984,,,,,,,2619,140,8052,40341,2124,112179,5335047,3266398,7765299,0.93966083731,0.790972922318,1.07401612216
2020-07-15,13,34997,,,,,,,2607,142,7992,40178,2108,113399,5337655,3266540,7773291,0.938254182732,0.790968456656,1.07328559427
2020-07-16,20,35017,,,,,,,2594,143,7851,40017,2097,114376,5340249,3266684,7781141,0.936648119463,0.790964169065,1.07267085608
2020-07-17,11,35028,,,,,,,2580,144,7802,39855,2093,115201,5342829,3266828,7788943,0.934809090238,0.790960051469,1.07251298722
2020-07-18,14,35042,,,,,,,2564,145,7903,39690,2094,116021,5345393,3266974,7796845,0.93279092701,0.790952431034,1.07079760396
2020-07-19,3,35045,,,,,,,2547,142,7982,39520,2095,116813,5347940,3267116,7804826,0.930629978437,0.790948878473,1.07008757782
2020-07-20,13,35058,,,,,,,2528,138,8102,39342,2090,117618,5350468,3267254,7812928,0.928377025498,0.790945462567,1.06983851212
2020-07-21,15,35073,,,,,,,2508,135,8197,39155,2085,118409,5352976,3267390,7821124,0.926091901721,0.790942177117,1.06949566076
2020-07-22,9,35082,,,,,,,2487,133,8276,38957,2082,119169,5355463,3267523,7829400,0.923832201366,0.790922743604,1.06898432427
2020-07-23,10,35092,,,,,,,2466,128,8266,38746,2075,119807,5357929,3267652,7837665,0.921642015923,0.790920924137,1.06832461315
2020-07-24,5,35097,,,,,,,2443,130,8353,38522,2072,120421,5360372,3267782,7846018,0.919546916047,0.790919162679,1.06638809908
2020-07-25,5,35102,,,,,,,2420,128,8440,38283,2067,121039,5362792,3267911,7854457,0.917556182568,0.790917456599,1.06392557958
2020-07-26,5,35107,,,,,,,2396,126,8521,38030,2058,121672,5365188,3268037,7862977,0.915668365957,0.790915803385,1.0609050775
2020-07-27,5,35112,,,,,,,2372,123,8594,37761,2043,122325,5367560,3268161,7871571,0.913875986238,0.790914200636,1.05831495701
2020-07-28,11,35123,,,,,,,2347,120,8659,37478,2023,122982,5369907,3268281,7880230,0.91216818858,0.790912646064,1.05624245813
2020-07-29,6,35129,,,,,,,2321,117,8714,37180,2000,123645,5372228,3268398,7888943,0.910532482361,0.790911137482,1.05346250579
2020-07-30,3,35132,,,,,,,2295,114,8757,36869,1972,124410,5374523,3268513,7897700,0.908956656168,0.790909672803,1.05122087857
2020-07-31,9,35141,,,,,,,2269,111,8786,36543,1940,125345,5376792,3268625,7906486,0.90743085695,0.790908250035,1.05117715707
2020-08-01,5,35146,,,,,,,2242,109,8797,36205,1905,126340,5379034,3268734,7915282,0.905949224244,0.790906867276,1.05026970603
2020-08-02,8,35154,,,,,,,2215,107,8789,35856,1867,127226,5381249,3268841,7924071,0.904510630029,0.790905522711,1.04999790512
2020-08-03,12,35166,,,,,,,2187,104,8741,35496,1829,127985,5383436,3268945,7932811,0.903118470953,0.790904214606,1.04734391434
2020-08-04,5,35171,,,,,,,2159,101,8639,35127,1792,128522,5385595,3269047,7941449,0.901779730434,0.790903917671,1.04478097211
2020-08-05,10,35181,,,,,,,2131,99,8527,34750,1757,128852,5387726,3269147,7949976,0.900503637614,0.79090251698,1.0400868116
2020-08-06,,,7.70128759708,0,22,35188.7012876,35181,35203,2103,96,8329,34365,1719,128905,5389829,3269243,7958305,,,
2020-08-07,,,7.64854249691,0,22,35196.3498301,35181,35225,2074,95,8165,33974,1686,128805,5391903,3269339,7966469,,,
2020-08-08,,,7.59827189523,0,23,35203.948102,35182,35247,2046,93,8056,33577,1649,128508,5393949,3269432,7974525,,,
2020-08-09,,,7.54962372583,0,22,35211.4977257,35182,35269,2018,91,8010,33175,1613,128079,5395967,3269524,7982535,,,
2020-08-10,,,7.50186683093,0,22,35218.9995925,35182,35291,1990,89,7962,32769,1575,127520,5397957,3269613,7990496,,,
2020-08-11,,,7.45437921637,0,22,35226.4539718,35183,35313,1962,87,7907,32360,1540,126832,5399919,3269701,7998402,,,
2020-08-12,,,7.4066447134,0,22,35233.8606165,35183,35335,1935,86,7831,31948,1506,126003,5401855,3269787,8006233,,,
2020-08-13,,,7.35823987332,0,22,35241.2188563,35184,35357,1909,84,7755,31535,1473,125044,5403763,3269872,8013987,,,
2020-08-14,,,7.30882531605,0,23,35248.5276817,35184,35379,1882,83,7679,31122,1442,123966,5405645,3269955,8021665,,,
