date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,49,26,66,49,26,66,49,26,66,1.18271604938,1,1.4
2020-02-24,,,,,,,,,49,26,66,99,52,132,99,52,132,1.1827111837,0.99999785198,1.39999973077
2020-02-25,,,,,,,,,49,26,66,148,78,198,148,78,198,1.18270977869,0.999997199792,1.39999961221
2020-02-26,,,,,,,,,49,26,66,198,104,264,198,104,264,1.1827079634,0.99999631066,1.39999944143
2020-02-27,,,,,,,,,49,26,66,247,130,330,247,130,330,1.18270561641,0.999995233409,1.39999919544
2020-02-28,,,,,,,,,49,26,66,297,156,396,297,156,396,1.18270257984,0.99999382936,1.39999884108
2020-02-29,,,,,,,,,49,26,66,346,182,462,346,182,462,1.1826986481,0.999991978694,1.39999833063
2020-03-01,,,,,,,,,49,26,66,396,208,528,396,208,528,1.18269355332,0.999989632867,1.39999759531
2020-03-02,,,,,,,,,49,26,66,445,234,594,445,234,594,1.18268694601,0.999986780192,1.39999653602
2020-03-03,,,,,,,,,107,62,141,552,297,735,552,297,735,1.18265807612,0.999961566705,1.39997919995
2020-03-04,,,,,,,,,106,62,141,658,359,875,658,359,875,1.1826443977,0.999953622936,1.39997492534
2020-03-05,,,,,,,,,109,65,144,768,424,1019,768,424,1019,1.18262438634,0.999941459596,1.3999672306
2020-03-06,,,,,,,,,115,70,153,883,495,1172,883,495,1172,1.18260003273,0.999927240672,1.39995824768
2020-03-07,,,,,,,,,129,82,171,1012,577,1342,1012,577,1342,1.18256981586,0.99990898226,1.39994731213
2020-03-08,,,,,,,,,149,96,199,1161,673,1540,1161,673,1540,1.18253179499,0.999886325131,1.39993357533
2020-03-09,,,,,,,,,164,107,219,1275,754,1693,1324,780,1759,1.18248328589,0.99985765336,1.39991589639
2020-03-10,,,,,,,,,175,117,235,1401,845,1861,1500,898,1993,1.18242085061,0.999820799157,1.39989257733
2020-03-11,,,,,,,,,187,126,251,1539,946,2046,1687,1024,2244,1.18234073837,0.999773554033,1.39986212298
2020-03-12,,,,,,,,,201,134,270,1690,1055,2249,1888,1159,2513,1.18223781692,0.999712866123,1.39982181473
2020-03-13,,,,,,,,,217,145,296,1857,1174,2478,2105,1304,2808,1.1821050114,0.999645026462,1.39976342381
2020-03-14,,,,,,,,,234,156,319,2042,1305,2731,2338,1461,3127,1.18193295496,0.999560706194,1.39968262748
2020-03-15,,,,,,,,,249,167,343,2242,1447,3007,2588,1629,3469,1.18170915795,0.999454745134,1.39956974495
2020-03-16,,,,,,,,,265,174,369,2457,1596,3310,2853,1804,3838,1.1814172884,0.999321111847,1.39941113633
2020-03-17,,,,,,,,,281,184,397,2689,1754,3640,3134,1988,4234,1.18103575079,0.999151353876,1.39918724426
2020-03-18,1,1,,,,,,,299,195,431,2881,1887,3930,3434,2184,4665,1.18053587642,0.998917187461,1.39886989347
2020-03-19,0,1,,,,,,,317,205,468,3093,2030,4258,3751,2389,5133,1.17987965505,0.99859601796,1.39841858206
2020-03-20,0,1,,,,,,,336,212,507,3319,2178,4621,4087,2602,5640,1.17901678827,0.998171621839,1.3977752132
2020-03-21,0,1,,,,,,,355,219,548,3559,2326,5016,4442,2822,6187,1.17788094918,0.99761141576,1.39685670126
2020-03-22,0,1,,,,,,,374,226,591,3805,2471,5436,4817,3049,6777,1.17638498832,0.996932476481,1.395544501
2020-03-23,0,1,,,,,,,394,233,636,4051,2608,5873,5211,3282,7413,1.17441499537,0.996143387122,1.39367006045
2020-03-24,0,1,,,,,,,415,240,683,4302,2741,6336,5626,3522,8095,1.17182329922,0.99514755996,1.39099703616
2020-03-25,0,1,,,,,,,436,246,731,4562,2871,6833,6062,3769,8825,1.16842073587,0.993888373938,1.38724534825
2020-03-26,1,2,,,,,,,457,253,779,4832,2998,7360,6519,4023,9603,1.16396911015,0.991461173947,1.38194066975
2020-03-27,0,2,,,,,,,477,259,826,5108,3123,7916,6996,4282,10428,1.1581757151,0.987676852212,1.37473449574
2020-03-28,1,3,,,,,,,497,268,866,5389,3246,8486,7493,4551,11294,1.15069320592,0.983518955636,1.36610478845
2020-03-29,0,3,,,,,,,516,278,903,5671,3368,9070,8010,4829,12197,1.14112979136,0.978547265423,1.35454311355
2020-03-30,1,4,,,,,,,534,284,941,5956,3484,9668,8544,5113,13137,1.12907573695,0.972455091844,1.33372773106
2020-03-31,2,6,,,,,,,550,289,963,6240,3598,10262,9093,5403,14100,1.1141508025,0.964462009117,1.31265256793
2020-04-01,0,6,,,,,,,562,296,987,6521,3710,10853,9655,5699,15086,1.09607114504,0.954308402388,1.27534296722
2020-04-02,0,6,,,,,,,571,301,983,6793,3817,11404,10227,6001,16069,1.07472294838,0.936386601351,1.24241223316
2020-04-03,0,6,,,,,,,577,306,965,7052,3918,11901,10803,6308,17033,1.05021862233,0.899527068336,1.20400899412
2020-04-04,0,6,,,,,,,578,310,951,7294,4016,12344,11381,6619,17984,1.02291033292,0.858974075349,1.17884552599
2020-04-05,2,8,,,,,,,575,309,932,7513,4106,12729,11956,6928,18915,0.993351592353,0.823077587472,1.16617109022
2020-04-06,1,9,,,,,,,567,304,905,7706,4184,13043,12523,7233,19820,0.962222642583,0.781681614315,1.15114055291
2020-04-07,2,11,,,,,,,556,305,883,7868,4256,13291,13079,7539,20703,0.9302512124,0.74716179763,1.12818583288
2020-04-08,1,12,,,,,,,541,294,855,7994,4311,13464,13620,7834,21558,0.898155960705,0.716924284488,1.10438133463
2020-04-09,3,15,,,,,,,524,288,844,8082,4352,13577,14144,8122,22401,0.866620488305,0.692545820031,1.0745222005
2020-04-10,0,15,,,,,,,504,284,808,8130,4384,13606,14648,8407,23208,0.836285861916,0.670535918431,1.04028454331
2020-04-11,1,16,,,,,,,482,275,776,8134,4399,13556,15130,8682,23984,0.807741777728,0.651931061275,1.00436856766
2020-04-12,2,18,,,,,,,459,260,731,8096,4390,13421,15589,8942,24714,0.781503000327,0.638470011046,0.965289822083
2020-04-13,3,21,,,,,,,435,244,706,8014,4357,13223,16024,9187,25419,0.757971605898,0.628095297084,0.924369173713
2020-04-14,0,21,,,,,,,411,234,673,7892,4307,12955,16435,9421,26092,0.737397857828,0.619587897831,0.880767878433
2020-04-15,3,24,,,,,,,388,224,632,7730,4242,12624,16823,9646,26723,0.719856877053,0.61394012946,0.84483934241
