date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,283,145,395,283,145,395,283,145,395,2.65642873531,2.2,3
2020-01-27,,,,,,,,,283,145,395,566,290,790,566,290,790,2.65425652939,2.19867477233,2.99968227711
2020-01-28,,,,,,,,,283,145,395,849,435,1185,849,435,1185,2.65370632044,2.19835695228,2.99956501604
2020-01-29,,,,,,,,,283,145,395,1132,580,1580,1132,580,1580,2.65301460194,2.19796017178,2.9994044893
2020-01-30,,,,,,,,,283,145,395,1415,725,1975,1415,725,1975,2.65214446919,2.19750602508,2.99918474367
2020-01-31,,,,,,,,,283,145,395,1697,870,2370,1697,870,2370,2.65104931298,2.19693068183,2.99888395279
2020-02-01,,,,,,,,,283,145,395,1980,1015,2765,1980,1015,2765,2.64967028449,2.19609980045,2.99847226315
2020-02-02,,,,,,,,,283,145,395,2263,1160,3160,2263,1160,3160,2.64793312644,2.19509273522,2.9979088572
2020-02-03,,,,,,,,,283,145,395,2546,1305,3555,2546,1305,3555,2.64574423478,2.19394717578,2.99713795526
2020-02-04,,,,,,,,,1026,535,1528,3573,1840,5083,3573,1840,5083,2.64292379484,2.19228925392,2.9960222729
2020-02-05,,,,,,,,,1022,533,1521,4595,2373,6604,4595,2373,6604,2.63944022544,2.19035452898,2.99457250608
2020-02-06,,,,,,,,,1116,581,1672,5711,2954,8275,5711,2954,8275,2.63503351546,2.18792214163,2.992570718
2020-02-07,,,,,,,,,1307,683,1978,7018,3637,10253,7018,3637,10253,2.62949351419,2.18488593898,2.98984734768
2020-02-08,,,,,,,,,1704,883,2617,8722,4521,12869,8722,4521,12869,2.62253136296,2.18046127481,2.98618257662
2020-02-09,,,,,,,,,2328,1200,3635,11050,5721,16503,11050,5721,16503,2.61379236468,2.17514909597,2.98161750698
2020-02-10,,,,,,,,,2853,1473,4481,13621,7049,20589,13903,7194,20984,2.60284204216,2.16778505752,2.9748568993
2020-02-11,,,,,,,,,3386,1727,5561,16723,8632,25755,17289,8922,26545,2.5891586107,2.15953044216,2.96563750392
2020-02-12,,,,,,,,,4090,2081,6760,20530,10568,32120,21379,11003,33305,2.57213547063,2.1492320474,2.95311404215
2020-02-13,,,,,,,,,5008,2548,8299,25255,12971,40023,26387,13551,41603,2.5510681726,2.13474206512,2.93616867259
2020-02-14,,,,,,,,,6187,3153,10273,31159,15979,49900,32573,16704,51875,2.52516233445,2.11637141772,2.91334914074
2020-02-15,,,,,,,,,7500,3786,12546,38376,19621,62051,40073,20491,64421,2.49356177895,2.08701304374,2.88314610476
2020-02-16,,,,,,,,,8961,4524,15064,47053,24001,76719,49034,25016,79484,2.45539364258,2.05157529369,2.85270024893
2020-02-17,,,,,,,,,10653,5266,17957,57424,29122,94280,59687,30282,97440,2.40984151588,2.01496641744,2.81205169929
2020-02-18,,,,,,,,,12625,6107,21393,69766,35084,115277,72312,36389,118832,2.35623204799,1.95548957493,2.76148269325
2020-02-19,2,2,,,,,,,14878,7183,25093,83618,41732,138843,87191,43572,143925,2.29413718202,1.88647068482,2.6993293495
2020-02-20,0,2,,,,,,,17340,8277,28873,99935,49476,166195,104530,51849,172798,2.22347721282,1.7986367462,2.63864741146
2020-02-21,2,4,,,,,,,19955,9148,33159,118774,58044,197682,124485,60998,205957,2.14460268829,1.69058459765,2.57882777882
2020-02-22,1,5,,,,,,,22700,9893,39086,140167,67254,234790,147185,70892,245043,2.0583382591,1.59585944021,2.51053969901
2020-02-23,3,8,,,,,,,25534,10931,44067,163998,77302,276241,172720,81823,289109,1.96597615454,1.4968300438,2.39239701699
2020-02-24,4,12,,,,,,,28384,12066,49902,190053,88167,322509,201103,93889,339011,1.86922098695,1.39972905965,2.28124530728
2020-02-25,4,16,,,,,,,31143,12927,55325,218343,99622,373353,232246,106817,394336,1.77009292357,1.31216285337,2.19946164272
2020-02-26,3,19,,,,,,,33716,13876,60602,248673,111771,428393,265962,120693,454938,1.67079644026,1.23955093589,2.1020629125
2020-02-27,7,26,,,,,,,36030,14552,64344,280614,124243,485977,301993,135246,519281,1.57356454969,1.17669615124,1.98243168031
2020-02-28,8,34,,,,,,,38034,15035,68684,313641,136730,546362,340027,150282,587965,1.48049280171,1.12590839921,1.88454290306
2020-02-29,9,43,,,,,,,39691,15325,72386,347145,148902,608476,379718,165607,660351,1.39338402257,1.08574669699,1.77092730672
2020-03-01,11,54,,,,,,,40977,15551,76106,380622,160667,672036,420695,181158,736456,1.31362639388,1.03832221969,1.66098157003
2020-03-02,12,66,,,,,,,41893,15734,78090,413554,171876,735062,462588,196892,814545,1.24212211698,1.00549141996,1.56034277537
2020-03-03,11,77,,,,,,,42460,15883,79426,445361,182494,796531,505048,212776,893971,1.17927448196,0.970554310537,1.46878804517
2020-03-04,15,92,,,,,,,42715,15902,80197,475450,192288,855335,547762,228678,974167,1.12503035763,0.944529536656,1.3803917468
2020-03-05,15,107,,,,,,,42701,15945,79349,503273,201051,909591,590463,244624,1053516,1.07896540821,0.918848476472,1.3120223817
2020-03-06,17,124,,,,,,,42462,15951,78153,528395,208725,958871,632925,260575,1131668,1.04039261987,0.900388681673,1.24562947992
2020-03-07,21,145,,,,,,,42038,15979,77442,550479,215555,1003154,674964,276554,1209110,1.00847316704,0.885088786643,1.18549947237
