date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-14,,,,,,,,,822,492,1151,5456,3173,7604,5844,3374,8158,1.67672311847,1.39427471093,2.18129820388
2020-03-15,,,,,,,,,927,550,1312,6254,3657,8732,6771,3925,9470,1.67063898936,1.39201721918,2.16997076881
2020-03-16,,,,,,,,,1058,627,1511,7183,4217,10057,7828,4552,10981,1.66200418677,1.38891848601,2.15187032473
2020-03-17,,,,,,,,,1193,700,1723,8246,4851,11595,9021,5253,12703,1.64981548764,1.38422597658,2.12324890865
2020-03-18,,,,,,,,,1327,776,1917,9445,5561,13327,10348,6030,14620,1.63277238943,1.37728455443,2.07878960378
2020-03-19,,,,,,,,,1464,851,2112,10780,6345,15255,11813,6881,16732,1.60930016535,1.36800031979,2.01941523614
2020-03-20,,,,,,,,,1605,940,2343,12256,7218,17413,13418,7821,19075,1.57768216011,1.35649261587,1.95317167156
2020-03-21,1,1,,,,,,,1746,1026,2547,13660,8046,19485,15164,8848,21622,1.53637089579,1.33469077886,1.9110167327
2020-03-22,0,1,,,,,,,1875,1111,2645,15194,8960,21658,17039,9960,24266,1.48447074596,1.29600900927,1.86623475624
2020-03-23,0,1,,,,,,,1979,1208,2756,16816,9960,23920,19018,11169,27022,1.42222740507,1.19779885913,1.75944699206
2020-03-24,0,1,,,,,,,2055,1320,2847,18480,11050,26226,21073,12489,29868,1.35124210982,1.08494957654,1.69123628442
2020-03-25,2,3,,,,,,,2101,1428,2813,20119,12203,28401,23174,13917,32681,1.27423431862,0.975370504641,1.62784475022
2020-03-26,2,5,,,,,,,2118,1517,2791,21663,13382,30399,25292,15435,35471,1.19446523721,0.879095363262,1.55775602696
2020-03-27,2,7,,,,,,,2106,1602,2760,23110,14594,32244,27398,17038,38231,1.11512027202,0.803112985833,1.49983055207
2020-03-28,2,9,,,,,,,2068,1585,2690,24444,15741,33912,29466,18623,40920,1.03891127659,0.739204946762,1.4611793192
2020-03-29,2,11,,,,,,,2008,1513,2627,25630,16762,35389,31474,20137,43547,0.967958500796,0.700704805338,1.40664189256
2020-03-30,2,13,,,,,,,1930,1424,2601,26633,17637,36677,33404,21562,46147,0.903813228028,0.667971722527,1.3137312944
2020-03-31,4,17,,,,,,,1840,1336,2484,27416,18346,37651,35244,22899,48631,0.847478191102,0.642960857742,1.21492387051
2020-04-01,0,17,,,,,,,1743,1254,2415,27965,18899,38343,36987,24153,51045,0.7994209241,0.625654843163,1.14795265662
2020-04-02,2,19,,,,,,,1641,1176,2324,28280,19299,38750,38628,25329,53369,0.759626707748,0.614716291707,1.07279223105
2020-04-03,1,20,,,,,,,1539,1098,2222,28355,19546,38859,40168,26427,55591,0.727675511802,0.607988005781,0.992032296403
2020-04-04,5,25,,,,,,,1440,1026,2094,28189,19632,38610,41608,27454,57684,0.702812828578,0.60386975992,0.908138160146
2020-04-05,3,28,,,,,,,1345,956,1938,27788,19562,38001,42952,28410,59622,0.684034960655,0.601351856129,0.84558506826
2020-04-06,-1,27,,,,,,,1255,889,1808,27168,19340,37164,44207,29300,61430,0.670216401479,0.599847269509,0.798623863635
2020-04-07,7,34,,,,,,,1170,829,1674,26359,18961,36081,45377,30130,63103,0.660254322377,0.598959104953,0.765701644368
2020-04-08,6,40,,,,,,,1092,773,1562,25396,18414,34797,46469,30904,64665,0.653178391891,0.598473375532,0.73870626721
2020-04-09,2,42,,,,,,,1019,723,1468,24314,17709,33451,47488,31627,66132,0.648201282839,0.598063346944,0.723552666599
2020-04-10,6,48,,,,,,,952,675,1364,23148,16866,32025,48440,32302,67496,0.644720001872,0.597801552246,0.714302849462
2020-04-11,1,49,,,,,,,889,627,1264,21931,15891,30529,49329,32930,68760,0.642290649753,0.597526152212,0.709331098662
2020-04-12,7,56,,,,,,,832,582,1187,20695,14889,29026,50161,33513,69946,0.640594935561,0.597361499316,0.7055056341
2020-04-13,3,59,,,,,,,779,544,1113,19466,13919,27512,50939,34057,71058,0.639408489365,0.597169823782,0.702712359134
2020-04-14,5,64,,,,,,,730,509,1042,18266,13004,25953,51669,34567,72100,0.638574824758,0.597033551932,0.700850640609
2020-04-15,8,72,,,,,,,685,478,971,17110,12146,24440,52354,35045,73071,0.637985486482,0.596926286109,0.699609856503
2020-04-16,3,75,,,,,,,643,448,901,16010,11340,22926,52997,35493,73971,0.637565558134,0.596855543858,0.698795961291
2020-04-17,7,82,,,,,,,605,420,847,14974,10585,21449,53602,35914,74817,0.637263357591,0.596765978147,0.698205934264
2020-04-18,8,90,,,,,,,569,393,802,14004,9880,20029,54171,36308,75619,0.637043227264,0.596675993059,0.697855479255
2020-04-19,4,94,,,,,,,536,366,762,13100,9219,18697,54707,36674,76381,0.636880538606,0.596605819797,0.697568318835
2020-04-20,4,98,,,,,,,506,341,724,12261,8605,17482,55213,37016,77104,0.636758250081,0.596549467436,0.697375808533
2020-04-21,43,141,,,,,,,478,319,685,11484,8034,16359,55691,37335,77788,0.636664542226,0.59650459442,0.697252402079
2020-04-22,8,149,,,,,,,452,297,646,10766,7502,15331,56143,37633,78434,0.636591194432,0.596464360273,0.697142543837
2020-04-23,23,172,,,,,,,428,278,612,10101,7007,14381,56571,37911,79046,0.636532470705,0.596431466895,0.697063911002
2020-04-24,5,177,,,,,,,405,259,581,9488,6544,13495,56976,38171,79626,0.636484354111,0.596387214172,0.696996677109
2020-04-25,9,186,,,,,,,384,246,557,8920,6114,12688,57360,38417,80183,0.636444020035,0.596359535539,0.696936428431
2020-04-26,4,190,,,,,,,365,232,531,8396,5719,11955,57725,38649,80714,0.636409473053,0.596337746316,0.696892507051
2020-04-27,3,193,,,,,,,346,217,508,7910,5354,11276,58071,38867,81221,0.63637929606,0.596311343875,0.696862127314
2020-04-28,6,199,,,,,,,329,204,488,7461,5014,10650,58400,39071,81708,0.636353026618,0.596287650954,0.696822938077
2020-04-29,7,206,,,,,,,314,193,469,7045,4698,10077,58714,39265,82176,0.63633046035,0.596265734154,0.696792428665
2020-04-30,5,211,,,,,,,299,183,450,6659,4403,9555,59013,39449,82625,0.636310232843,0.596248975669,0.696764235473
2020-05-01,7,218,,,,,,,285,175,430,6300,4130,9084,59297,39624,83055,0.636294289204,0.596235411786,0.696733826615
2020-05-02,2,220,,,,,,,272,166,414,5967,3876,8651,59569,39790,83468,0.636281284527,0.596233141483,0.69670262946
2020-05-03,10,230,,,,,,,259,158,396,5657,3641,8245,59828,39949,83864,0.636271923034,0.596234034528,0.696690242102
2020-05-04,10,240,,,,,,,248,151,380,5368,3426,7863,60076,40100,84243,0.636264044936,0.596226028997,0.696669053756
2020-05-05,6,246,,,,,,,237,143,365,5099,3227,7505,60312,40244,84608,0.636259808222,0.59623689794,0.696647104569
2020-05-06,6,252,,,,,,,226,136,351,4847,3045,7171,60539,40380,84958,0.636259771185,0.596245700673,0.696637233666
2020-05-07,3,255,,,,,,,216,129,338,4612,2876,6863,60755,40510,85296,0.636263290478,0.596248026502,0.696634792834
2020-05-08,5,260,,,,,,,207,122,325,4391,2721,6575,60962,40632,85620,0.636272549898,0.596261374626,0.696676311463
2020-05-09,5,265,,,,,,,198,115,312,4184,2577,6307,61160,40748,85932,0.636288580548,0.596263337633,0.696693146623
2020-05-10,2,267,,,,,,,189,109,301,3989,2441,6050,61349,40858,86232,0.636313609419,0.59627920097,0.696722163678
2020-05-11,4,271,,,,,,,181,103,290,3806,2311,5808,61530,40961,86521,0.636350119337,0.596282140882,0.696734844941
2020-05-12,4,275,,,,,,,174,97,277,3633,2192,5577,61704,41059,86798,0.63640135139,0.596278754127,0.696783915832
2020-05-13,9,284,,,,,,,166,92,267,3470,2080,5356,61870,41152,87064,0.636471535734,0.596301254532,0.696865010234
2020-05-14,3,287,,,,,,,159,87,257,3315,1974,5145,62029,41240,87321,0.636566193547,0.59633317105,0.696973706258
2020-05-15,6,293,,,,,,,152,83,248,3168,1874,4943,62181,41323,87568,0.636692531801,0.59634111476,0.697117588252
2020-05-16,4,297,,,,,,,145,78,238,3029,1778,4751,62326,41402,87805,0.636859958731,0.596409317445,0.697306874416
2020-05-17,1,298,,,,,,,139,74,229,2896,1686,4567,62465,41477,88034,0.637080755429,0.596459227085,0.697553104662
2020-05-18,2,300,,,,,,,133,70,220,2770,1598,4390,62598,41547,88254,0.637370947971,0.596496095591,0.698059437294
2020-05-19,1,301,,,,,,,127,66,211,2649,1514,4222,62725,41614,88465,0.637751434346,0.596559745049,0.698605740683
2020-05-20,3,304,,,,,,,121,63,203,2533,1434,4059,62846,41678,88667,0.638249430206,0.596580402785,0.699305710485
2020-05-21,2,306,,,,,,,115,60,194,2423,1358,3903,62961,41738,88861,0.638900304391,0.59663682904,0.700200931088
2020-05-22,0,306,,,,,,,110,56,186,2316,1285,3751,63071,41795,89047,0.639749874286,0.596667360186,0.701346731894
2020-05-23,0,306,,,,,,,105,53,178,2214,1215,3604,63176,41848,89224,0.640857212563,0.596724254977,0.702823219079
2020-05-24,1,307,,,,,,,100,49,170,2116,1149,3462,63275,41898,89394,0.642297963586,0.596818464754,0.704946605653
2020-05-25,1,308,,,,,,,95,47,163,2021,1087,3324,63370,41945,89556,0.644168050924,0.596916725466,0.708153701997
2020-05-26,4,312,,,,,,,90,44,156,1929,1027,3190,63460,41989,89711,0.646587432489,0.597107655385,0.711675186177
2020-05-27,1,313,,,,,,,85,41,149,1841,971,3062,63545,42030,89859,0.649703167798,0.597325728856,0.717777003194
2020-05-28,0,313,,,,,,,81,39,142,1756,918,2937,63626,42070,90001,0.653690449247,0.597596225955,0.726136666198
2020-05-29,1,314,,,,,,,77,37,136,1674,867,2816,63703,42107,90136,0.658749436311,0.598011244541,0.73931880252
2020-05-30,2,316,,,,,,,74,35,130,1596,820,2699,63776,42143,90266,0.665094967986,0.598725489009,0.75285272535
2020-05-31,4,320,,,,,,,71,34,124,1521,775,2585,63847,42178,90389,0.672936324487,0.599651465393,0.765054703051
2020-06-01,-2,318,,,,,,,69,33,121,1451,734,2477,63916,42211,90510,0.682446258954,0.601018867599,0.786408205573
2020-06-02,2,320,,,,,,,67,32,118,1385,696,2374,63983,42244,90628,0.693724084058,0.602946489381,0.81168247877
2020-06-03,1,321,,,,,,,65,32,116,1323,661,2279,64048,42276,90743,0.706765225821,0.605654700816,0.851158820304
2020-06-04,1,322,,,,,,,64,31,115,1266,629,2191,64112,42307,90858,0.721453604197,0.609442510566,0.894072180071
2020-06-05,0,322,,,,,,,63,31,114,1213,600,2111,64175,42338,90972,0.737585464654,0.614707768473,0.925112981639
2020-06-06,0,322,,,,,,,63,30,112,1166,574,2037,64237,42369,91083,0.754914241271,0.621965069268,0.962532035032
2020-06-07,1,323,,,,,,,62,31,112,1124,552,1971,64299,42400,91195,0.773190798934,0.631852870547,1.00221187732
2020-06-08,0,323,,,,,,,62,31,111,1087,533,1912,64362,42431,91305,0.792179165851,0.641977112096,1.03580520482
2020-06-09,1,324,,,,,,,63,31,110,1055,517,1859,64425,42463,91414,0.811649800543,0.651987344956,1.06302897337
2020-06-10,0,324,,,,,,,63,31,114,1029,505,1818,64488,42494,91528,0.831366637252,0.665497500789,1.08433276453
2020-06-11,1,325,,,,,,,64,32,119,1008,495,1788,64552,42526,91646,0.851077385925,0.686868016935,1.10055183157
2020-06-12,0,325,,,,,,,65,32,122,992,489,1768,64618,42559,91768,0.870503205322,0.711877204845,1.11264275007
2020-06-13,0,325,,,,,,,67,34,127,982,485,1758,64684,42593,91894,0.889325786847,0.728086003349,1.12151514184
2020-06-14,1,326,,,,,,,68,34,132,976,484,1760,64752,42628,92025,0.907185642802,0.744882304748,1.12788342149
2020-06-15,0,326,,,,,,,70,35,137,975,485,1773,64822,42663,92162,0.923710827529,0.757270660384,1.13209159475
2020-06-16,0,326,,,,,,,71,36,142,978,488,1793,64893,42700,92303,0.938576189352,0.769241955451,1.1351466403
2020-06-17,0,326,,,,,,,73,36,147,984,493,1822,64967,42737,92449,0.951566559331,0.780672532931,1.13737349442
2020-06-18,0,326,,,,,,,75,37,152,994,498,1858,65042,42774,92600,0.96261138078,0.791080751886,1.13900558972
2020-06-19,0,326,,,,,,,77,39,157,1007,506,1900,65119,42814,92757,0.971777945013,0.800265808483,1.14018088425
2020-06-20,0,326,,,,,,,79,39,161,1024,515,1946,65198,42854,92917,0.979234487423,0.80826513783,1.14095355598
2020-06-21,0,326,,,,,,,81,40,164,1043,525,1998,65280,42894,93080,0.985204022058,0.815092735796,1.14149895836
2020-06-22,1,327,,,,,,,84,41,167,1064,535,2053,65363,42935,93247,0.989991716783,0.820820594045,1.1420688776
2020-06-23,0,327,,,,,,,86,41,171,1087,546,2113,65449,42977,93417,0.993645440819,0.825556668042,1.14183974139
2020-06-24,0,327,,,,,,,88,42,174,1113,557,2177,65537,43020,93591,0.996481621721,0.829425884703,1.14149925926
2020-06-25,0,327,,,,,,,91,43,180,1140,569,2243,65628,43064,93770,0.998665904019,0.832555905657,1.14181462168
2020-06-26,1,328,,,,,,,93,45,186,1169,582,2310,65721,43109,93956,1.00033325078,0.83506792712,1.14175052591
2020-06-27,0,328,,,,,,,95,45,191,1199,595,2379,65816,43154,94147,1.00164575324,0.837070687647,1.14222026354
2020-06-28,0,328,,,,,,,98,46,197,1230,607,2450,65914,43201,94343,1.00253971409,0.838659240174,1.14235096274
2020-06-29,0,328,,,,,,,100,46,202,1262,619,2520,66015,43247,94545,1.00324561385,0.839913971721,1.1427316014
2020-06-30,0,328,,,,,,,103,46,208,1296,630,2591,66118,43294,94752,1.00362011623,0.840899734111,1.14266998328
2020-07-01,0,328,,,,,,,106,47,215,1330,641,2665,66223,43341,94967,1.00379538364,0.841751581579,1.14275794371
2020-07-02,0,328,,,,,,,108,47,223,1365,651,2741,66332,43389,95190,1.00386733767,0.84250261886,1.14317114669
2020-07-03,1,329,,,,,,,111,48,231,1401,662,2820,66443,43437,95420,1.00361072864,0.84309000328,1.14297709423
2020-07-04,0,329,,,,,,,114,48,238,1437,671,2901,66556,43485,95657,1.00327797916,0.84349130488,1.14294056137
2020-07-05,0,329,,,,,,,116,48,243,1474,679,2983,66672,43533,95900,1.00258926426,0.843852714183,1.14277527658
2020-07-06,0,329,,,,,,,119,48,250,1512,688,3069,66791,43582,96149,1.00170445695,0.844041879592,1.1425176726
2020-07-07,0,329,,,,,,,121,49,256,1549,695,3158,66913,43631,96405,1.0006302165,0.844036971214,1.14244880042
2020-07-08,0,329,,,,,,,124,49,262,1588,703,3250,67037,43681,96666,0.999385969519,0.844066437378,1.14222408839
2020-07-09,0,329,,,,,,,127,49,269,1626,710,3344,67163,43730,96934,0.998106533718,0.844311575311,1.14270772814
2020-07-10,0,329,,,,,,,129,49,273,1665,716,3437,67293,43780,97207,0.996569275384,0.844307088734,1.14247464983
2020-07-11,0,329,,,,,,,132,50,281,1703,721,3532,67424,43830,97487,0.994944662578,0.844302584319,1.14218443436
2020-07-12,0,329,,,,,,,134,50,290,1742,726,3631,67559,43881,97777,0.993243881928,0.844298064619,1.14180709317
2020-07-13,0,329,,,,,,,137,50,296,1781,730,3729,67695,43931,98072,0.991471264459,0.844293529971,1.14156858295
2020-07-14,0,329,,,,,,,139,50,299,1820,734,3827,67835,43982,98371,0.989627664231,0.844288980735,1.14130766953
2020-07-15,-1,328,,,,,,,142,51,304,1858,739,3923,67976,44033,98675,0.987713775619,0.844284417214,1.14090664522
2020-07-16,0,328,,,,,,,144,51,315,1897,743,4022,68120,44084,98989,0.985733772897,0.844279834307,1.14021677385
2020-07-17,0,328,,,,,,,146,51,324,1935,747,4123,68266,44136,99312,0.983699455735,0.844275243349,1.13951933618
2020-07-18,0,328,,,,,,,149,51,334,1972,751,4226,68415,44188,99645,0.981632692765,0.844270639576,1.13864410905
2020-07-19,0,328,,,,,,,151,52,343,2009,755,4331,68566,44240,99988,0.979563096897,0.844266023406,1.13756390909
2020-07-20,0,328,,,,,,,153,51,352,2046,758,4440,68718,44292,100339,0.977520767646,0.844261395239,1.13623972728
2020-07-21,0,328,,,,,,,155,51,360,2082,761,4550,68873,44343,100698,0.975528005185,0.844256755419,1.1345416604
2020-07-22,0,328,,,,,,,157,51,368,2118,763,4662,69031,44395,101066,0.973594797806,0.844252104338,1.1324000002
2020-07-23,0,328,,,,,,,159,50,375,2153,764,4774,69190,44445,101440,0.971719918389,0.844247442394,1.13036058757
2020-07-24,1,329,,,,,,,161,50,381,2187,765,4887,69350,44496,101821,0.969895900247,0.844242769961,1.12758270348
2020-07-25,0,329,,,,,,,163,50,390,2221,766,5003,69513,44547,102210,0.968114821241,0.844238087391,1.12416197706
2020-07-26,0,329,,,,,,,165,51,398,2253,767,5121,69678,44598,102608,0.96637263318,0.844233395012,1.11987737545
2020-07-27,0,329,,,,,,,166,51,401,2285,768,5232,69844,44649,103008,0.964671207843,0.844228693146,1.11486340842
2020-07-28,0,329,,,,,,,168,51,402,2317,769,5339,70012,44701,103410,0.9630183131,0.844223982113,1.10911148206
2020-07-29,0,329,,,,,,,170,51,403,2347,770,5442,70181,44752,103812,0.961426211886,0.844219262224,1.10361554339
2020-07-30,0,329,,,,,,,171,51,406,2376,770,5544,70352,44804,104218,0.959909649977,0.844214533778,1.09963080312
2020-07-31,0,329,,,,,,,173,51,406,2405,771,5636,70525,44856,104624,0.958483820215,0.844209797059,1.09469918922
2020-08-01,0,329,,,,,,,174,51,409,2433,771,5720,70699,44908,105032,0.957162607423,0.844205052344,1.08934086611
2020-08-02,0,329,,,,,,,175,52,410,2459,771,5796,70874,44960,105441,0.955957190804,0.8442002999,1.08323907229
2020-08-03,0,329,,,,,,,177,52,415,2485,771,5868,71051,45012,105855,0.954875006621,0.844195539987,1.0794090067
2020-08-04,2,331,,,,,,,178,52,418,2511,771,5934,71229,45064,106273,0.953919116565,0.844190772857,1.07780527089
2020-08-05,0,331,,,,,,,179,52,424,2535,772,5999,71408,45116,106696,0.953088065538,0.844185998752,1.0777629491
2020-08-06,,,0.282155258041,0,1,331.282155258,331,332,181,52,431,2558,773,6062,71589,45168,107127,,,
2020-08-07,,,0.286420883291,0,1,331.568576141,331,333,182,52,438,2581,774,6124,71771,45220,107564,,,
2020-08-08,,,0.2906717314,0,1,331.859247873,331,333,183,52,444,2604,776,6188,71954,45273,108008,,,
2020-08-09,,,0.294889619705,0,1,332.154137492,331,334,184,52,451,2625,777,6249,72138,45325,108459,,,
2020-08-10,,,0.299058663826,0,1,332.453196156,331,335,186,52,458,2646,779,6309,72324,45377,108916,,,
2020-08-11,,,0.303164685247,0,1,332.756360842,331,335,187,52,463,2667,780,6371,72511,45430,109379,,,
2020-08-12,,,0.307194975643,0,1,333.063555817,331,336,188,52,467,2687,781,6435,72699,45483,109845,,,
2020-08-13,,,0.311138173701,0,1,333.374693991,331,337,190,52,474,2708,783,6506,72889,45535,110318,,,
2020-08-14,,,0.314984199981,0,1,333.689678191,331,337,191,52,482,2727,784,6582,73080,45588,110799,,,
2020-08-15,,,0.318724296667,0,1,334.008402488,332,338,192,52,491,2747,785,6666,73272,45641,111289,,,
2020-08-16,,,0.322349290922,0,1,334.330751778,332,339,193,52,499,2766,786,6757,73465,45694,111788,,,
2020-08-17,,,0.325853352485,0,1,334.656605131,332,339,195,52,508,2786,787,6855,73660,45747,112296,,,
2020-08-18,,,0.329231993231,0,1,334.985837124,332,340,196,53,515,2805,788,6956,73856,45800,112811,,,
2020-08-19,,,0.332482082492,0,1,335.318319207,332,341,197,53,522,2825,788,7061,74054,45853,113333,,,
2020-08-20,,,0.33662024871,0,1,335.654939455,332,342,199,53,530,2844,790,7166,74253,45906,113862,,,
2020-08-21,,,0.340650387878,0,1,335.995589843,332,343,200,53,539,2864,791,7274,74453,45959,114401,,,
2020-08-22,,,0.344572672169,0,1,336.340162515,332,343,202,53,548,2883,792,7385,74654,46012,114949,,,
2020-08-23,,,0.348388528608,0,1,336.688551044,332,344,203,53,559,2903,793,7500,74857,46066,115507,,,
2020-08-24,,,0.35210027449,0,1,337.040651318,333,345,205,53,567,2923,794,7615,75062,46119,116073,,,
2020-08-25,,,0.355710504101,0,1,337.396361823,333,346,206,53,574,2944,795,7731,75268,46172,116647,,,
2020-08-26,,,0.359222577892,0,1,337.7555844,333,347,208,53,582,2964,796,7850,75476,46226,117228,,,
2020-08-27,,,0.362642451768,0,1,338.118226852,333,348,210,53,589,2986,797,7973,75685,46280,117817,,,
2020-08-28,,,0.365976731036,0,1,338.484203583,333,348,211,53,595,3007,798,8095,75896,46334,118412,,,
2020-08-29,,,0.369232509543,0,1,338.853436093,333,349,213,54,603,3030,799,8216,76110,46388,119015,,,
2020-08-30,,,0.372417197301,0,1,339.22585329,333,350,215,54,612,3053,801,8338,76325,46442,119627,,,
2020-08-31,,,0.375538363777,0,1,339.601391654,333,351,217,54,623,3076,803,8461,76542,46497,120249,,,
2020-09-01,,,0.378603588576,0,1,339.979995242,333,352,219,54,634,3100,804,8587,76761,46552,120882,,,
2020-09-02,,,0.381620324766,0,1,340.361615567,334,353,221,55,645,3125,807,8716,76982,46607,121526,,,
2020-09-03,,,0.384595788173,0,1,340.746211355,334,354,223,55,656,3151,809,8849,77205,46662,122182,,,
2020-09-04,,,0.387536859718,0,1,341.133748215,334,355,226,55,666,3178,811,8985,77431,46718,122847,,,
2020-09-05,,,0.390450021147,0,1,341.524198236,334,356,228,55,676,3206,814,9122,77659,46774,123522,,,
2020-09-06,,,0.39334131026,0,1,341.917539547,334,357,230,56,686,3235,817,9260,77889,46830,124208,,,
2020-09-07,,,0.396216296851,0,1,342.313755843,334,358,233,56,697,3264,820,9398,78122,46886,124905,,,
2020-09-08,,,0.399080077893,0,1,342.712835921,334,359,235,56,710,3295,824,9542,78357,46943,125615,,,
2020-09-09,,,0.401939087604,0,1,343.114775009,334,360,238,57,724,3327,827,9691,78595,47000,126338,,,
2020-09-10,,,0.404800876488,0,2,343.519575885,334,361,241,57,737,3360,831,9847,78835,47058,127074,,,
2020-09-11,,,0.407674021773,0,2,343.927249907,335,362,243,57,751,3394,835,10009,79079,47116,127825,,,
2020-09-12,,,0.410568151857,0,2,344.337818059,335,363,246,57,766,3429,839,10179,79325,47173,128591,,,
2020-09-13,,,0.413492358073,0,2,344.751310417,335,364,249,53,777,3465,839,10353,79575,47227,129368,,,
2020-09-14,,,0.416454024071,0,2,345.167764441,335,365,252,54,790,3503,839,10531,79827,47281,130157,,,
2020-09-15,,,0.419461196418,0,2,345.587225638,335,366,256,54,802,3541,838,10710,80083,47336,130959,,,
2020-09-16,,,0.422522547545,0,2,346.009748185,335,367,259,54,822,3581,838,10899,80342,47390,131780,,,
2020-09-17,,,0.425647168495,0,2,346.435395354,335,368,262,54,839,3622,837,11093,80604,47445,132619,,,
2020-09-18,,,0.428844116223,0,2,346.86423947,335,369,266,54,853,3665,837,11291,80870,47499,133472,,,
2020-09-19,,,0.432120424254,0,2,347.296359894,336,370,270,55,868,3709,837,11493,81140,47555,134340,,,
2020-09-20,,,0.435483439445,0,2,347.731843334,336,372,273,55,884,3754,837,11702,81413,47611,135223,,,
2020-09-21,,,0.438940882908,0,2,348.170784216,336,373,277,55,902,3801,836,11917,81690,47667,136125,,,
2020-09-22,,,0.442500766869,0,2,348.613284983,336,374,281,56,924,3850,836,12144,81971,47723,137048,,,
2020-09-23,,,0.446171151334,0,2,349.059456135,336,375,285,56,951,3900,836,12385,82257,47779,137999,,,
2020-09-24,,,0.449956271687,0,2,349.509412406,336,377,290,56,975,3952,835,12636,82546,47836,138973,,,
2020-09-25,,,0.453860855634,0,2,349.963273262,336,378,294,56,997,4005,835,12896,82840,47893,139970,,,
2020-09-26,,,0.457890068182,0,2,350.42116333,336,379,299,56,1017,4060,834,13162,83139,47950,140986,,,
2020-09-27,,,0.462049338915,0,2,350.883212669,336,381,303,56,1039,4117,833,13434,83442,48007,142024,,,
2020-09-28,,,0.466343983758,0,2,351.349556653,337,382,308,56,1060,4176,835,13717,83751,48063,143084,,,
2020-09-29,,,0.470778777117,0,2,351.82033543,337,383,313,56,1084,4237,838,14011,84064,48120,144167,,,
2020-09-30,,,0.475358345631,0,2,352.295693776,337,385,319,56,1111,4300,840,14319,84383,48177,145278,,,
2020-10-01,,,0.480087481479,0,2,352.775781257,337,386,324,56,1142,4365,843,14639,84707,48234,146419,,,
2020-10-02,,,0.484971184357,0,2,353.260752441,337,387,330,56,1172,4433,845,14972,85037,48290,147590,,,
2020-10-03,,,0.490014663219,0,2,353.750767105,337,389,336,56,1210,4502,847,15329,85372,48347,148800,,,
2020-10-04,,,0.495223196495,0,2,354.245990301,337,390,342,56,1247,4574,848,15707,85714,48403,150046,,,
2020-10-05,,,0.500602163239,0,2,354.746592464,337,392,348,55,1285,4649,848,16108,86062,48459,151331,,,
2020-10-06,,,0.506157139123,0,2,355.252749603,338,393,354,55,1324,4726,848,16530,86416,48515,152655,,,
2020-10-07,,,0.511893964025,0,2,355.764643568,338,395,361,55,1367,4806,847,16974,86777,48570,154022,,,
2020-10-08,,,0.517818770375,0,2,356.282462338,338,397,368,55,1415,4889,845,17437,87145,48625,155436,,,
