date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,39,104,74,39,104,74,39,104,1.39460784314,1,1.8
2020-02-25,,,,,,,,,74,39,104,149,78,208,149,78,208,1.39440090256,0.999961084992,1.79995586523
2020-02-26,,,,,,,,,74,39,104,223,117,312,223,117,312,1.39431382962,0.99994521874,1.79993275925
2020-02-27,,,,,,,,,74,39,104,298,156,416,298,156,416,1.39418953263,0.999922784699,1.79989746283
2020-02-28,,,,,,,,,74,39,104,372,195,520,372,195,520,1.39401183341,0.99989101324,1.79984349004
2020-02-29,,,,,,,,,74,39,104,447,234,624,447,234,624,1.39375741738,0.999845941505,1.79976226961
2020-03-01,,,,,,,,,74,39,104,521,273,728,521,273,728,1.39339266094,0.99977390988,1.7996390305
2020-03-02,,,,,,,,,74,39,104,596,312,832,596,312,832,1.39286906495,0.999666299936,1.79941595107
2020-03-03,,,,,,,,,74,39,104,670,351,936,670,351,936,1.3921167215,0.999538914171,1.79905273771
2020-03-04,,,,,,,,,176,100,261,847,451,1197,847,451,1197,1.39093505697,0.999267481689,1.79840566463
2020-03-05,,,,,,,,,175,100,260,1022,552,1456,1022,552,1456,1.38936757789,0.99894586879,1.7976068883
2020-03-06,,,,,,,,,182,103,270,1204,655,1726,1204,655,1726,1.3871039496,0.998349322984,1.79641417712
2020-03-07,,,,,,,,,195,111,293,1398,767,2018,1398,767,2018,1.38387303643,0.997398914186,1.79474957967
2020-03-08,,,,,,,,,222,128,346,1621,895,2364,1621,895,2364,1.37927342163,0.995874975094,1.79242516262
2020-03-09,,,,,,,,,265,152,432,1886,1047,2796,1886,1047,2796,1.37276408781,0.994194755896,1.7890692398
2020-03-10,,,,,,,,,296,170,488,2107,1179,3180,2181,1218,3284,1.36364346041,0.991905168027,1.78422667271
2020-03-11,,,,,,,,,320,186,528,2352,1326,3603,2501,1404,3811,1.35105956986,0.988694769578,1.77779408937
2020-03-12,,,,,,,,,345,200,568,2622,1487,4066,2846,1604,4378,1.33408239616,0.984241404492,1.76659667486
2020-03-13,,,,,,,,,372,215,609,2919,1664,4571,3217,1820,4987,1.31185348109,0.978161259839,1.7456889536
2020-03-14,,,,,,,,,403,229,664,3248,1854,5130,3620,2049,5650,1.28381813065,0.96408966797,1.71284033957
2020-03-15,,,,,,,,,430,240,704,3603,2056,5730,4050,2290,6354,1.2499503434,0.929849920771,1.66281205691
2020-03-16,,,,,,,,,451,250,738,3980,2267,6363,4501,2540,7091,1.21082753503,0.893446846295,1.58980746521
2020-03-17,,,,,,,,,468,257,762,4374,2486,7021,4969,2798,7853,1.16749776271,0.854649163674,1.57820554821
2020-03-18,,,,,,,,,481,262,796,4780,2709,7712,5450,3060,8648,1.12123312778,0.814410107853,1.54760836629
2020-03-19,1,1,,,,,,,491,269,824,5094,2877,8275,5941,3329,9472,1.07332880911,0.770524237788,1.50329728653
2020-03-20,0,1,,,,,,,496,275,835,5415,3053,8851,6437,3605,10307,1.02502160176,0.733039667947,1.44807672596
2020-03-21,0,1,,,,,,,496,274,853,5730,3224,9434,6933,3879,11160,0.977499241155,0.696110220147,1.40074657359
2020-03-22,0,1,,,,,,,492,273,840,6027,3386,9981,7426,4153,11999,0.931931301339,0.673420439686,1.34414221269
2020-03-23,0,1,,,,,,,484,271,847,6289,3529,10481,7910,4425,12845,0.889462906589,0.660374941878,1.26538315382
2020-03-24,0,1,,,,,,,474,267,820,6498,3644,10869,8384,4692,13665,0.85114520084,0.639887317028,1.16429249291
2020-03-25,0,1,,,,,,,461,260,798,6663,3735,11180,8845,4953,14463,0.817810308873,0.626342286843,1.0947858718
2020-03-26,2,3,,,,,,,447,254,766,6791,3803,11418,9292,5208,15228,0.789930758747,0.618292331139,1.02219234525
2020-03-27,0,3,,,,,,,432,248,728,6878,3851,11578,9724,5456,15956,0.767526786952,0.612558844354,0.963610553637
2020-03-28,2,5,,,,,,,417,239,695,6924,3876,11665,10141,5696,16651,0.750181081811,0.608458596035,0.909102742819
2020-03-29,1,6,,,,,,,403,232,660,6924,3878,11661,10544,5928,17311,0.737170273659,0.605398103072,0.881279368904
2020-03-30,0,6,,,,,,,388,224,631,6882,3863,11588,10932,6153,17941,0.727649269713,0.603189547667,0.857800853827
2020-03-31,0,6,,,,,,,375,216,600,6805,3829,11450,11307,6370,18540,0.720805627502,0.601534326582,0.851018517976
2020-04-01,0,6,,,,,,,361,210,570,6699,3781,11257,11668,6580,19110,0.715945609748,0.600825776564,0.850258528466
2020-04-02,1,7,,,,,,,349,204,543,6567,3724,11005,12017,6784,19652,0.712520139833,0.600296662013,0.849779360845
2020-04-03,1,8,,,,,,,337,197,519,6413,3652,10700,12354,6982,20171,0.710115506076,0.599908347643,0.849471736442
2020-04-04,4,12,,,,,,,325,190,497,6242,3567,10362,12679,7172,20668,0.708429793391,0.599615284324,0.849261371493
2020-04-05,3,15,,,,,,,315,185,480,6061,3478,9988,12994,7358,21148,0.707247175002,0.599405596366,0.849132310456
2020-04-06,1,16,,,,,,,304,179,461,5873,3384,9610,13298,7537,21608,0.706415382504,0.599303603679,0.849036460997
2020-04-07,2,18,,,,,,,295,174,446,5683,3287,9209,13593,7712,22053,0.705827861315,0.599123584506,0.848959250599
2020-04-08,1,19,,,,,,,285,169,430,5495,3188,8819,13879,7881,22483,0.70541040137,0.599028080538,0.848897922658
2020-04-09,1,20,,,,,,,277,163,414,5311,3091,8434,14155,8044,22897,0.70511144594,0.598971880656,0.84884692659
2020-04-10,1,21,,,,,,,268,159,401,5132,2995,8069,14424,8204,23297,0.704895207803,0.598934896067,0.848802709878
2020-04-11,0,21,,,,,,,260,150,385,4960,2897,7726,14684,8354,23682,0.704736840677,0.598830912563,0.848762997403
