date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,132,77,187,132,77,187,132,77,187,2.43641975309,2,2.8
2020-03-02,,,,,,,,,132,77,187,264,154,374,264,154,374,2.30037158074,1.76727127439,2.78410896417
2020-03-03,,,,,,,,,132,77,187,396,231,561,396,231,561,2.25350053674,1.66921955091,2.77615202266
2020-03-04,,,,,,,,,132,77,187,529,308,748,529,308,748,2.19381516889,1.55442093086,2.76521607292
2020-03-05,,,,,,,,,132,77,187,661,385,935,661,385,935,2.12006935714,1.42985891157,2.7507812263
2020-03-06,,,,,,,,,132,77,187,793,462,1122,793,462,1122,2.0319947996,1.3,2.73065157609
2020-03-07,,,,,,,,,132,77,187,925,539,1309,925,539,1309,1.93045867461,1.12227622257,2.69915847814
2020-03-08,,,,,,,,,132,77,187,1057,616,1496,1057,616,1496,1.81731559487,0.97411455599,2.65868138333
2020-03-09,,,,,,,,,132,77,187,1189,693,1683,1189,693,1683,1.69506050775,0.845742577144,2.60325104052
2020-03-10,,,,,,,,,331,217,480,1520,910,2162,1520,910,2162,1.56588533524,0.727590935467,2.53002183851
2020-03-11,,,,,,,,,312,201,452,1831,1112,2613,1831,1112,2613,1.43386512253,0.632341133297,2.43851132707
2020-03-12,,,,,,,,,307,194,455,2138,1307,3067,2138,1307,3067,1.30126743488,0.556800978569,2.3259514909
2020-03-13,,,,,,,,,311,191,468,2449,1499,3535,2449,1499,3535,1.17127442805,0.503220215637,2.17880652228
2020-03-14,,,,,,,,,332,196,515,2781,1695,4050,2781,1695,4050,1.04704694697,0.469291751908,2.00398804742
2020-03-15,,,,,,,,,364,205,592,3146,1900,4641,3146,1900,4641,0.931760625441,0.446341379188,1.80740105729
2020-03-16,,,,,,,,,368,207,613,3382,2030,5067,3514,2107,5254,0.828296549773,0.430974209615,1.59837582965
2020-03-17,,,,,,,,,357,203,601,3606,2157,5481,3870,2311,5855,0.738802984881,0.420315470588,1.3915309134
2020-03-18,,,,,,,,,344,200,589,3818,2280,5883,4214,2511,6444,0.664292255812,0.413102418133,1.19109613568
2020-03-19,,,,,,,,,331,196,568,4017,2400,6263,4545,2708,7011,0.604469515929,0.408364287473,1.0178280726
2020-03-20,,,,,,,,,320,195,538,4205,2518,6614,4866,2903,7548,0.557945168319,0.405263461423,0.888903518913
2020-03-21,,,,,,,,,308,193,500,4381,2634,6926,5174,3096,8048,0.522688501203,0.403270612127,0.800279139431
2020-03-22,,,,,,,,,294,191,468,4543,2749,7207,5468,3288,8516,0.49649218703,0.401952799924,0.724924444057
2020-03-23,,,,,,,,,281,188,439,4692,2861,7459,5749,3477,8955,0.477302689606,0.401027097697,0.661573037541
2020-03-24,,,,,,,,,268,184,406,4828,2968,7678,6017,3661,9360,0.463381807107,0.400429831133,0.622055678361
2020-03-25,1,1,,,,,,,257,180,370,4754,2932,7568,6274,3842,9729,0.453345702589,0.399945353005,0.587931937136
2020-03-26,0,1,,,,,,,247,177,345,4690,2907,7461,6521,4020,10073,0.446136344043,0.399689343085,0.562001827859
2020-03-27,0,1,,,,,,,238,173,325,4621,2886,7331,6759,4193,10398,0.440966078845,0.399496476232,0.543659001861
2020-03-28,0,1,,,,,,,230,170,304,4540,2864,7167,6989,4364,10701,0.437258836338,0.39933946488,0.531678656545
2020-03-29,2,3,,,,,,,222,167,288,4430,2836,6939,7211,4531,10988,0.43459807918,0.399247189841,0.522927153749
2020-03-30,0,3,,,,,,,215,162,277,4280,2793,6624,7426,4694,11265,0.43268475398,0.399179250971,0.515976828955
2020-03-31,1,4,,,,,,,209,157,267,4121,2743,6277,7635,4851,11531,0.431305074764,0.399069088863,0.510984774513
2020-04-01,1,5,,,,,,,203,151,259,3968,2691,5935,7838,5003,11789,0.430306560417,0.398978697966,0.50778377978
2020-04-02,6,11,,,,,,,198,146,253,3822,2637,5599,8036,5149,12042,0.429580570396,0.398887817935,0.505459741464
2020-04-03,1,12,,,,,,,193,141,248,3684,2582,5278,8229,5291,12289,0.429049710786,0.398803953697,0.503722834547
2020-04-04,1,13,,,,,,,188,137,243,3552,2524,4983,8418,5428,12531,0.428658814003,0.398697965617,0.502423839897
2020-04-05,2,15,,,,,,,184,132,238,3428,2464,4721,8602,5561,12769,0.428368512214,0.398592843421,0.501375418687
2020-04-06,4,19,,,,,,,180,128,234,3314,2401,4487,8782,5690,13002,0.42815067113,0.398513876747,0.500591248309
2020-04-07,2,21,,,,,,,176,125,230,3210,2338,4278,8958,5815,13232,0.427985151895,0.398446612056,0.500048411609
2020-04-08,3,24,,,,,,,173,122,227,3114,2275,4099,9131,5937,13459,0.427857514714,0.398392125007,0.49964188744
2020-04-09,0,24,,,,,,,169,119,223,3027,2214,3952,9301,6057,13681,0.427757387835,0.398317686264,0.49929291705
2020-04-10,0,24,,,,,,,166,116,219,2946,2152,3827,9467,6173,13900,0.427677307771,0.398269041139,0.499082114464
2020-04-11,0,24,,,,,,,163,113,216,2870,2092,3718,9630,6286,14115,0.427611893472,0.398218408634,0.498860563246
2020-04-12,1,25,,,,,,,160,110,212,2800,2033,3626,9789,6397,14327,0.42755725778,0.398172413421,0.498757097809
2020-04-13,3,28,,,,,,,157,107,208,2735,1973,3547,9946,6505,14535,0.427510587424,0.398110218217,0.498727201032
2020-04-14,3,31,,,,,,,154,104,205,2674,1916,3475,10100,6610,14739,0.427469842658,0.398052540939,0.4986700511
2020-04-15,4,35,,,,,,,151,102,201,2616,1860,3409,10251,6712,14940,0.427433541935,0.398004795856,0.498612873932
2020-04-16,1,36,,,,,,,148,99,198,2561,1808,3348,10399,6812,15137,0.427400607219,0.39797152697,0.498567208746
2020-04-17,2,38,,,,,,,145,97,194,2508,1759,3289,10544,6909,15330,0.427370252662,0.397940730762,0.498522983502
2020-04-18,0,38,,,,,,,143,94,191,2458,1712,3232,10687,7003,15521,0.427341904378,0.397911015001,0.498484882347
2020-04-19,2,40,,,,,,,140,92,187,2409,1667,3177,10827,7096,15707,0.427315142546,0.397879933145,0.498452034738
2020-04-20,0,40,,,,,,,137,89,184,2362,1624,3122,10964,7186,15891,0.427289728119,0.397850695808,0.498422519833
2020-04-21,3,43,,,,,,,134,87,180,2316,1583,3068,11098,7274,16070,0.427265421767,0.397823016803,0.498395595356
2020-04-22,1,44,,,,,,,132,85,177,2271,1544,3015,11230,7359,16247,0.427242030714,0.397796594195,0.498370705505
2020-04-23,1,45,,,,,,,129,83,173,2228,1505,2962,11359,7443,16420,0.427219556483,0.397771209207,0.498347433953
2020-04-24,1,46,,,,,,,126,81,170,2185,1468,2909,11485,7525,16589,0.427197856164,0.397746703219,0.498325410415
2020-04-25,0,46,,,,,,,124,80,167,2143,1432,2856,11609,7605,16755,0.427177217647,0.397722961157,0.498306737687
2020-04-26,3,49,,,,,,,121,78,163,2101,1397,2803,11731,7684,16918,0.427157362132,0.397698560989,0.498292442184
2020-04-27,1,50,,,,,,,119,76,160,2060,1363,2751,11849,7760,17078,0.427138303676,0.397675299257,0.498279389494
2020-04-28,0,50,,,,,,,116,74,157,2019,1330,2700,11965,7835,17234,0.427119974337,0.397654453595,0.498267627519
2020-04-29,0,50,,,,,,,114,73,153,1979,1298,2649,12079,7909,17387,0.427102618316,0.39763233718,0.49824949475
2020-04-30,2,52,,,,,,,111,71,150,1939,1268,2597,12190,7980,17536,0.42708622085,0.397610924557,0.49822928459
2020-05-01,0,52,,,,,,,108,69,147,1899,1238,2546,12298,8050,17683,0.427070912014,0.39759027395,0.498209514445
2020-05-02,1,53,,,,,,,106,68,143,1860,1209,2495,12404,8118,17825,0.427056930417,0.397572201711,0.498193727009
2020-05-03,2,55,,,,,,,103,66,140,1821,1181,2445,12507,8184,17965,0.427044540289,0.397555721959,0.498203897032
