date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,354,200,483,354,200,483,354,200,483,2.2082813648,1.8,2.6
2020-02-11,,,,,,,,,354,200,483,708,401,965,708,401,965,2.20822994317,1.79999117598,2.59999458956
2020-02-12,,,,,,,,,354,200,483,1062,601,1447,1062,601,1447,2.20820824106,1.79998766811,2.59999115562
2020-02-13,,,,,,,,,354,200,483,1416,802,1930,1416,802,1930,2.20817722459,1.79998276314,2.59998554207
2020-02-14,,,,,,,,,354,200,483,1771,1002,2412,1771,1002,2412,2.20813281839,1.79997488238,2.59997636542
2020-02-15,,,,,,,,,354,200,483,2125,1203,2894,2125,1203,2894,2.20806912507,1.7999642774,2.59996136401
2020-02-16,,,,,,,,,354,200,483,2479,1403,3377,2479,1403,3377,2.20797759138,1.79994918932,2.5999368406
2020-02-17,,,,,,,,,354,200,483,2833,1604,3859,2833,1604,3859,2.2078457836,1.79992772064,2.59989675138
2020-02-18,,,,,,,,,354,200,483,3187,1804,4341,3187,1804,4341,2.20765558491,1.79989453459,2.59982786208
2020-02-19,,,,,,,,,1128,645,1534,4314,2449,5875,4314,2449,5875,2.20702036184,1.7994916268,2.59945127229
2020-02-20,,,,,,,,,1123,643,1529,5438,3092,7404,5438,3092,7404,2.20657678461,1.79938190381,2.59924754237
2020-02-21,,,,,,,,,1205,682,1639,6642,3775,9042,6642,3775,9042,2.20585355354,1.7991599122,2.5988736682
2020-02-22,,,,,,,,,1370,789,1864,8013,4564,10906,8013,4564,10906,2.20486712234,1.79889073029,2.59835183918
2020-02-23,,,,,,,,,1715,984,2335,9727,5549,13240,9727,5549,13240,2.2034836792,1.79854514662,2.59765006643
2020-02-24,,,,,,,,,2255,1274,3082,11982,6823,16322,11982,6823,16322,2.20151144502,1.79809574821,2.59648911966
2020-02-25,,,,,,,,,2697,1507,3702,14325,8130,19542,14679,8330,20024,2.19866101183,1.79748077407,2.59456881718
2020-02-26,,,,,,,,,3120,1723,4275,17091,9653,23334,17799,10054,24299,2.19451550309,1.79662458468,2.59142747443
2020-02-27,,,,,,,,,3658,1966,5000,20394,11419,27851,21457,12021,29298,2.18851380614,1.7954493152,2.58635919528
