date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,32,16,47,32,16,47,32,16,47,1.2050435982,1,1.6
2020-02-07,,,,,,,,,32,16,47,63,32,94,63,32,94,1.20503959026,0.99999377928,1.59999282455
2020-02-08,,,,,,,,,32,16,47,95,48,141,95,48,141,1.20503845273,0.999992154302,1.59999042212
2020-02-09,,,,,,,,,32,16,47,127,64,188,127,64,188,1.20503698831,0.999990077649,1.59998721532
2020-02-10,,,,,,,,,32,16,47,159,80,235,159,80,235,1.20503510173,0.999987557921,1.59998293485
2020-02-11,,,,,,,,,32,16,47,190,96,282,190,96,282,1.20503266944,0.999984398357,1.59997722125
2020-02-12,,,,,,,,,32,16,47,222,112,329,222,112,329,1.20502953116,0.999980436503,1.59996959473
2020-02-13,,,,,,,,,32,16,47,254,128,376,254,128,376,1.20502547867,0.999976140222,1.59995952121
2020-02-14,,,,,,,,,32,16,47,285,144,423,285,144,423,1.20502024123,0.999970075192,1.59994596925
2020-02-15,,,,,,,,,69,37,104,355,181,527,355,181,527,1.20500557104,0.999956955291,1.59992085456
2020-02-16,,,,,,,,,69,37,103,424,218,629,424,218,629,1.20499581267,0.999945335217,1.59989583247
2020-02-17,,,,,,,,,71,38,106,495,256,735,495,256,735,1.20498226561,0.999929381093,1.59986132365
2020-02-18,,,,,,,,,75,40,112,570,297,847,570,297,847,1.20496535084,0.999909184029,1.59981603865
2020-02-19,,,,,,,,,84,43,126,654,340,972,654,340,972,1.2049439713,0.999883091504,1.59975625667
2020-02-20,,,,,,,,,98,49,146,751,390,1118,751,390,1118,1.20491671393,0.999855100884,1.59967705183
2020-02-21,,,,,,,,,108,54,161,827,429,1231,859,445,1278,1.20488167149,0.999820357059,1.5995717698
2020-02-22,,,,,,,,,116,58,172,911,471,1356,975,503,1450,1.20483637969,0.999777098598,1.59943159696
2020-02-23,,,,,,,,,124,62,186,1004,517,1495,1099,565,1636,1.20477792164,0.999723817541,1.59924527034
2020-02-24,,,,,,,,,133,65,204,1105,567,1651,1232,631,1839,1.20470238464,0.999655981003,1.59899765033
2020-02-25,,,,,,,,,145,69,226,1218,620,1829,1377,700,2064,1.20460449483,0.999570696184,1.5986683836
2020-02-26,,,,,,,,,157,72,249,1343,677,2031,1533,773,2313,1.20447729606,0.999413313561,1.59823037762
2020-02-27,,,,,,,,,168,76,272,1479,737,2255,1701,849,2584,1.20431157382,0.999235098608,1.59764756759
2020-02-28,,,,,,,,,179,79,296,1627,801,2503,1880,929,2879,1.20409525008,0.99900060586,1.59687221541
2020-02-29,,,,,,,,,191,82,321,1786,867,2777,2071,1011,3200,1.20381238617,0.998691679084,1.5958410411
2020-03-01,1,1,,,,,,,204,85,350,1921,916,3023,2276,1097,3549,1.20344189633,0.998266094849,1.59403040915
2020-03-02,0,1,,,,,,,218,89,381,2070,968,3300,2493,1186,3929,1.20295590344,0.997691834062,1.59228161983
2020-03-03,0,1,,,,,,,232,92,421,2230,1022,3615,2725,1279,4350,1.20231759445,0.996957793505,1.59002354305
2020-03-04,1,2,,,,,,,246,95,457,2402,1077,3960,2972,1374,4807,1.20147846518,0.996129476851,1.58711110126
2020-03-05,0,2,,,,,,,261,98,499,2579,1132,4333,3233,1473,5305,1.20037476974,0.99481282105,1.58336038225
2020-03-06,0,2,,,,,,,277,101,540,2759,1184,4727,3510,1574,5844,1.19892305213,0.992861226098,1.57853991976
