date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,813,429,1127,813,429,1127,813,429,1127,2.3683297338,2,2.8
2020-02-15,,,,,,,,,813,429,1127,1626,859,2254,1626,859,2254,2.36832525757,1.99999752825,2.79999943435
2020-02-16,,,,,,,,,813,429,1127,2440,1289,3381,2440,1289,3381,2.36832293225,1.99999622709,2.79999901036
2020-02-17,,,,,,,,,813,429,1127,3253,1719,4508,3253,1719,4508,2.3683193815,1.99999436394,2.79999826855
2020-02-18,,,,,,,,,813,429,1127,4066,2149,5635,4066,2149,5635,2.36831394858,1.99999149565,2.79999697072
2020-02-19,,,,,,,,,813,429,1127,4879,2579,6762,4879,2579,6762,2.36830561783,1.9999869428,2.79999470008
2020-02-20,,,,,,,,,813,429,1127,5692,3008,7889,5692,3008,7889,2.36829281409,1.99998003785,2.79999072744
2020-02-21,,,,,,,,,813,429,1127,6505,3438,9016,6505,3438,9016,2.36827308723,1.99996958909,2.79998377705
2020-02-22,,,,,,,,,813,429,1127,7319,3868,10143,7319,3868,10143,2.36824261407,1.99995417066,2.79997161886
2020-02-23,,,,,,,,,2714,1472,3655,10032,5340,13797,10032,5340,13797,2.36803705498,1.99976811227,2.79982915768
2020-02-24,,,,,,,,,2705,1467,3643,12737,6808,17440,12737,6808,17440,2.36794392738,1.99971474638,2.79977513644
2020-02-25,,,,,,,,,2920,1589,3940,15657,8397,21379,15657,8397,21379,2.3677631323,1.99959066219,2.7996503598
2020-02-26,,,,,,,,,3358,1826,4553,19015,10224,25932,19015,10224,25932,2.36751816232,1.99945339243,2.79947636866
2020-02-27,,,,,,,,,4269,2280,5804,23284,12504,31735,23284,12504,31735,2.36716622461,1.99927073165,2.79920383077
2020-02-28,,,,,,,,,5704,3036,7909,28987,15541,39644,28987,15541,39644,2.36664246124,1.99901073432,2.79876765162
2020-02-29,,,,,,,,,6898,3616,9649,35073,18728,48166,35886,19158,49292,2.3658402991,1.99861314511,2.79804556047
2020-03-01,,,,,,,,,8080,4194,11431,42339,22492,58469,43965,23352,60723,2.36459469225,1.99801934389,2.79683046555
2020-03-02,,,,,,,,,9619,4949,13681,51144,27012,71023,53584,28301,74403,2.36266724638,1.99709514901,2.79478349806
2020-03-03,,,,,,,,,11613,5875,16679,61944,32458,86574,65197,34177,91082,2.35966532515,1.99584929414,2.79131190639
2020-03-04,,,,,,,,,14196,7051,20503,75327,39079,105950,79393,41228,111585,2.35494892315,1.99399910526,2.78537981354
2020-03-05,,,,,,,,,17101,8356,24717,91614,47006,129540,96494,49585,136302,2.34749773472,1.9912572051,2.77521528321
2020-03-06,,,,,,,,,20357,9799,29740,111158,56376,158153,116851,59384,166042,2.33570054206,1.98675011084,2.75782851128
2020-03-07,,,,,,,,,24150,11329,35520,134495,67275,192546,141000,70713,201561,2.31707228565,1.97993777911,2.72828725536
2020-03-08,,,,,,,,,28580,13140,42059,162262,79986,233477,169580,83854,243620,2.28789809117,1.96835529135,2.68199339758
2020-03-09,2,2,,,,,,,33604,15348,50269,193152,93862,280092,203184,99203,293888,2.24297416936,1.95057494667,2.60209446559
2020-03-10,0,2,,,,,,,38902,17924,58768,229349,110319,335216,242086,117127,352656,2.17586086487,1.89990697552,2.49015155284
2020-03-11,1,3,,,,,,,44044,20868,66408,270473,129598,397684,286130,137996,419063,2.08038936301,1.78867871615,2.4006033204
2020-03-12,0,3,,,,,,,48572,24273,71645,315687,152046,464776,334702,162270,490707,1.95396670372,1.64901470152,2.3069158921
2020-03-13,4,7,,,,,,,52057,27849,74033,363475,177615,533005,386759,190120,564740,1.80136200044,1.49530787462,2.18445345112
2020-03-14,2,9,,,,,,,54287,32143,73960,412059,206721,599057,441046,222263,638700,1.63512586328,1.32943562944,2.12893472409
2020-03-15,2,11,,,,,,,55317,36294,72568,460477,239400,661976,496363,258558,711268,1.4706720489,1.12792820837,2.04415278817
2020-03-16,6,17,,,,,,,55384,39920,75017,507781,275126,725562,551747,298478,786284,1.32020718221,0.979082706447,1.96504792244
2020-03-17,7,24,,,,,,,54737,39865,74082,552900,310042,785963,606484,338344,860366,1.19030047018,0.881135896043,1.89421304322
2020-03-18,4,28,,,,,,,53553,39331,73288,594840,343498,842572,660036,377675,933653,1.08279293297,0.817773512598,1.8268746973
2020-03-19,16,44,,,,,,,51954,38567,73328,632598,375014,895396,711990,416243,1006981,0.996603545022,0.767133501549,1.73006953075
2020-03-20,23,67,,,,,,,50046,37354,73946,665542,404013,944626,762036,453598,1080927,0.929191969028,0.734164023046,1.58837107765
2020-03-21,17,84,,,,,,,47936,36010,73005,693121,430223,987890,809972,489608,1153931,0.877537080814,0.715607220179,1.41702456979
2020-03-22,10,94,,,,,,,45721,34573,70950,714693,453467,1023320,855693,524181,1224881,0.838708950806,0.705200660534,1.25099152086
2020-03-23,29,123,,,,,,,43480,33340,67687,729592,473667,1048948,899173,557522,1292567,0.810113647895,0.698134133345,1.1113016775
2020-03-24,34,157,,,,,,,41264,31749,64155,737252,490067,1062834,940436,589271,1356722,0.78952810315,0.690273923806,1.00793427519
2020-03-25,49,206,,,,,,,39107,30441,59706,737457,502584,1063772,979543,619712,1416427,0.775059700382,0.673285277195,0.933044961304
2020-03-26,61,267,,,,,,,37032,28918,56223,730445,510634,1053587,1016575,648631,1472649,0.765113699569,0.662140951107,0.876318081026
2020-03-27,75,342,,,,,,,35051,27712,52966,716923,514073,1034908,1051626,676344,1525615,0.758390806354,0.650879607935,0.847940805011
