date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,78,39,106,78,39,106,78,39,106,2.61883929886,2.2,3
2020-02-18,,,,,,,,,78,39,106,157,78,212,157,78,212,2.61855355963,2.19988652366,2.99999391542
2020-02-19,,,,,,,,,78,39,106,235,117,318,235,117,318,2.61843053331,2.19983743177,2.99998673522
2020-02-20,,,,,,,,,78,39,106,314,157,424,314,157,424,2.61825396303,2.19976592813,2.99997351972
2020-02-21,,,,,,,,,78,39,106,392,196,530,392,196,530,2.61800016266,2.19966329098,2.99995099179
2020-02-22,,,,,,,,,78,39,106,470,235,636,470,235,636,2.61763476718,2.19951579149,2.99991250521
2020-02-23,,,,,,,,,78,39,106,549,275,742,549,275,742,2.61710783198,2.19928606137,2.99984774625
2020-02-24,,,,,,,,,78,39,106,627,314,848,627,314,848,2.61634666317,2.19894846086,2.99973949912
2020-02-25,,,,,,,,,78,39,106,706,353,954,706,353,954,2.61524534523,2.19847776609,2.99956509393
2020-02-26,,,,,,,,,283,150,404,988,504,1358,988,504,1358,2.61362202917,2.19771912908,2.99928341274
2020-02-27,,,,,,,,,282,150,402,1270,655,1759,1270,655,1759,2.61130339335,2.19667023403,2.99887549621
2020-02-28,,,,,,,,,307,163,443,1577,818,2201,1577,818,2201,2.60792955458,2.19542027549,2.99815292657
2020-02-29,,,,,,,,,359,188,530,1936,1007,2731,1936,1007,2731,2.60303680306,2.19369216746,2.99692680641
2020-03-01,,,,,,,,,468,248,712,2404,1255,3442,2404,1255,3442,2.59594532807,2.1912190735,2.99489788305
2020-03-02,,,,,,,,,638,329,999,3042,1585,4441,3042,1585,4441,2.58569273603,2.18744483369,2.99153972593
2020-03-03,,,,,,,,,779,398,1224,3742,1944,5558,3821,1983,5664,2.57094356744,2.1820686309,2.98598636278
2020-03-04,,,,,,,,,921,461,1474,4585,2367,6926,4742,2445,7138,2.5499073661,2.17446984768,2.97682667798
2020-03-05,,,,,,,,,1105,542,1806,5611,2870,8625,5846,2988,8943,2.5203102797,2.1637410262,2.9617930333
2020-03-06,,,,,,,,,1338,644,2252,6871,3475,10770,7184,3632,11194,2.47948702038,2.09968422738,2.93729276282
2020-03-07,,,,,,,,,1627,781,2793,8419,4218,13457,8811,4414,13987,2.42470371405,1.99528189906,2.89851578588
2020-03-08,,,,,,,,,1928,927,3355,10269,5106,16706,10739,5342,17342,2.35374068572,1.86621923562,2.84386171865
2020-03-09,,,,,,,,,2233,1084,3956,12423,6151,20555,12972,6427,21297,2.26557679751,1.72532174,2.76909904297
2020-03-10,,,,,,,,,2550,1226,4512,14895,7339,24961,15522,7653,25809,2.16085536812,1.52961640559,2.71911825666
2020-03-11,,,,,,,,,2874,1341,5179,17691,8641,30033,18396,8995,30987,2.0419166211,1.35138392342,2.67615792345
2020-03-12,1,1,,,,,,,3191,1490,5705,20598,9981,35335,21587,10485,36692,1.91249958191,1.22459423599,2.56104720914
2020-03-13,1,2,,,,,,,3471,1548,6198,23788,11378,41131,25058,12033,42889,1.77729810403,1.11662953409,2.40813162541
2020-03-14,1,3,,,,,,,3699,1619,6602,27180,12834,47291,28757,13653,49491,1.64141133165,1.0371344696,2.27301368495
2020-03-15,1,4,,,,,,,3874,1617,6908,30695,14263,53669,32631,15270,56399,1.50971550519,0.975586215331,2.19090042989
2020-03-16,0,4,,,,,,,3995,1608,6996,34222,15623,59953,36626,16879,63395,1.38634329269,0.933292773044,2.05432390936
2020-03-17,0,4,,,,,,,4066,1596,7023,37650,16890,65977,40692,18475,70417,1.27444917382,0.901422264802,1.9207775334
2020-03-18,3,7,,,,,,,4085,1578,6991,40956,18070,71744,44777,20054,77408,1.17620956994,0.882890541044,1.76717204558
2020-03-19,2,9,,,,,,,4060,1557,7133,44095,19166,77403,48837,21612,84540,1.09287053146,0.858209725345,1.59954528452
2020-03-20,2,11,,,,,,,3998,1534,7101,46988,20158,82699,52835,23146,91641,1.02472934196,0.826652165363,1.444221649
2020-03-21,4,15,,,,,,,3911,1505,6992,49561,21019,87439,56746,24652,98633,0.971101903913,0.810961984693,1.2865434048
2020-03-22,2,17,,,,,,,3810,1476,6791,51744,21714,91437,60555,26128,105424,0.930426805585,0.79042092441,1.17121077992
2020-03-23,0,17,,,,,,,3700,1445,6665,53516,22232,94748,64255,27574,112089,0.900579961598,0.777531669203,1.0831199587
2020-03-24,2,19,,,,,,,3585,1426,6520,54868,22574,97312,67840,29001,118608,0.879289359052,0.769255448621,1.0150008132
2020-03-25,2,21,,,,,,,3469,1413,6282,55787,22760,99082,71309,30414,124890,0.864471869313,0.76306765128,0.960019674179
2020-03-26,4,25,,,,,,,3354,1395,6039,56267,22815,99942,74663,31810,130928,0.854407358334,0.759539182225,0.926525522419
2020-03-27,1,26,,,,,,,3241,1378,5797,56317,22702,100034,77904,33188,136725,0.847773147046,0.7575076802,0.915236953198
2020-03-28,3,29,,,,,,,3132,1367,5580,55978,22522,99416,81036,34556,142305,0.843600313852,0.756640721674,0.915511844775
2020-03-29,2,31,,,,,,,3027,1354,5370,55306,22257,98183,84063,35910,147674,0.84120232828,0.756334871019,0.915905977636
2020-03-30,4,35,,,,,,,2926,1342,5163,54359,21982,96438,86990,37253,152836,0.84010393438,0.75639920094,0.917658103953
2020-03-31,9,44,,,,,,,2830,1331,4965,53194,21705,94407,89820,38584,157801,0.839981372531,0.756983294023,0.920553227138
2020-04-01,14,58,,,,,,,2739,1317,4749,51867,21426,92133,92559,39902,162550,0.84061606859,0.756854372171,0.923746819699
2020-04-02,28,86,,,,,,,2652,1301,4559,50434,21148,89701,95211,41203,167108,0.84186024664,0.756411561696,0.927324822996
2020-04-03,19,105,,,,,,,2570,1284,4376,48944,20875,86944,97781,42487,171484,0.843611961187,0.756678264505,0.931290661792
2020-04-04,25,130,,,,,,,2493,1268,4210,47439,20610,84053,100273,43756,175694,0.845797218832,0.757651492854,0.935458792938
2020-04-05,22,152,,,,,,,2420,1250,4045,45947,20355,81105,102693,45007,179738,0.848357376579,0.757863396575,0.939786474079
2020-04-06,21,173,,,,,,,2351,1235,3888,44488,20114,78201,105044,46243,183625,0.851240520404,0.758619595899,0.944228676988
2020-04-07,20,193,,,,,,,2286,1240,3741,43075,19908,75277,107330,47483,187366,0.854395921548,0.759898633078,0.948686672415
2020-04-08,12,205,,,,,,,2226,1230,3592,41716,19712,72349,109556,48713,190957,0.857770919836,0.761602658426,0.953057256968
2020-04-09,30,235,,,,,,,2170,1217,3478,40417,19516,69545,111726,49930,194435,0.861309719894,0.763632337117,0.957258589994
2020-04-10,21,256,,,,,,,2117,1198,3347,39180,19318,66853,113843,51128,197781,0.864953650636,0.766092264487,0.961221685688
2020-04-11,19,275,,,,,,,2067,1196,3230,38006,19136,64287,115910,52325,201011,0.868642470919,0.76881643634,0.964891519856
2020-04-12,18,293,,,,,,,2021,1193,3113,36894,18962,61820,117930,53518,204124,0.872316332673,0.771717048439,0.968238660197
2020-04-13,20,313,,,,,,,1977,1186,3037,35844,18793,59487,119907,54704,207160,0.87591804931,0.774791431713,0.971243146821
2020-04-14,13,326,,,,,,,1936,1161,2955,34853,18612,57279,121843,55866,210115,0.879395363232,0.778128630635,0.973903625436
2020-04-15,10,336,,,,,,,1897,1148,2886,33920,18429,55199,123740,57014,213000,0.882702958627,0.781746085745,0.976230946906
2020-04-16,12,348,,,,,,,1861,1132,2827,33043,18244,53277,125602,58146,215827,0.886242158701,0.785442258072,0.978440339506
2020-04-17,16,364,,,,,,,1827,1121,2771,32218,18064,51490,127429,59267,218597,0.88946564923,0.78914133493,0.988655687502
2020-04-18,3,367,,,,,,,1796,1094,2721,31444,17874,49835,129225,60362,221318,0.892828572199,0.792767612728,0.988628292886
2020-04-19,8,375,,,,,,,1766,1082,2680,30717,17688,48305,130991,61445,223998,0.895993280833,0.79625304031,0.988831415521
2020-04-20,9,384,,,,,,,1738,1059,2622,30036,17497,46882,132729,62505,226619,0.899234992663,0.799544045241,0.988821697065
2020-04-21,8,392,,,,,,,1711,1046,2593,29396,17308,45587,134440,63551,229212,0.901938420704,0.803573454613,0.988849241921
2020-04-22,10,402,,,,,,,1684,1022,2552,28794,17091,44398,136124,64574,231764,0.903861759279,0.806356557948,0.988860721552
2020-04-23,5,407,,,,,,,1659,995,2543,28227,16856,43349,137783,65570,234306,0.905443873714,0.808857506483,0.988840873302
2020-04-24,8,415,,,,,,,1634,966,2516,27691,16606,42387,139417,66536,236822,0.906839027557,0.822182949062,0.988821605146
2020-04-25,4,419,,,,,,,1610,937,2476,27185,16346,41517,141027,67474,239297,0.907486164919,0.822356655831,0.988803079965
2020-04-26,6,425,,,,,,,1586,908,2454,26704,16058,40740,142613,68383,241751,0.907985688792,0.822384522087,0.988785518577
2020-04-27,7,432,,,,,,,1562,879,2432,26245,15744,40059,144175,69263,244182,0.907969153455,0.822399129515,0.988767756368
2020-04-28,5,437,,,,,,,1539,852,2409,25807,15410,39431,145714,70115,246590,0.907955404717,0.822402421471,0.988746974224
2020-04-29,7,444,,,,,,,1516,826,2387,25386,15075,38863,147230,70941,248977,0.907945175605,0.822395570661,0.988726273599
2020-04-30,6,450,,,,,,,1493,800,2365,24982,14728,38342,148723,71742,251341,0.907939403452,0.822394907385,0.98870570236
2020-05-01,3,453,,,,,,,1471,773,2342,24592,14369,37856,150194,72516,253683,0.907939317126,0.822398657836,0.988687205327
2020-05-02,6,459,,,,,,,1450,749,2313,24215,13997,37398,151644,73265,255995,0.907946527708,0.822444505212,0.98869371968
2020-05-03,4,463,,,,,,,1428,725,2306,23847,13628,36984,153072,73990,258301,0.907963145024,0.822453375683,0.988685194612
2020-05-04,2,465,,,,,,,1407,702,2296,23488,13247,36599,154479,74692,260597,0.907991934353,0.822455724047,0.988682323108
2020-05-05,5,470,,,,,,,1386,679,2275,23137,12867,36253,155865,75372,262871,0.9080365199,0.82246353192,0.988696159617
2020-05-06,6,476,,,,,,,1366,658,2261,22792,12479,35921,157231,76031,265132,0.90810165546,0.822473604793,0.988702255715
2020-05-07,7,483,,,,,,,1346,637,2245,22453,12093,35613,158578,76668,267376,0.908193581401,0.822488074256,0.98869633637
2020-05-08,5,488,,,,,,,1327,616,2220,22121,11714,35290,159904,77285,269595,0.908320489994,0.822522078365,0.988742830066
2020-05-09,6,494,,,,,,,1307,597,2191,21794,11345,34965,161211,77882,271786,0.908493133544,0.822616234128,0.988824889717
2020-05-10,8,502,,,,,,,1288,582,2163,21473,10989,34652,162500,78464,273949,0.908725612016,0.822745564734,0.988902280975
2020-05-11,5,507,,,,,,,1270,563,2135,21156,10645,34333,163770,79028,276083,0.909036385502,0.822895967234,0.988985217029
2020-05-12,8,515,,,,,,,1252,546,2108,20846,10311,34009,165021,79574,278191,0.909449557839,0.823057691471,0.989045362192
2020-05-13,7,522,,,,,,,1234,529,2092,20542,9988,33692,166255,80104,280282,0.909996470642,0.823126465096,0.989127016804
2020-05-14,7,529,,,,,,,1217,513,2078,20243,9676,33383,167472,80618,282360,0.910717622352,0.823349291622,0.989236760619
2020-05-15,7,536,,,,,,,1200,499,2074,19949,9374,33092,168672,81117,284433,0.911664866122,0.824007415088,0.989382386037
2020-05-16,6,542,,,,,,,1184,486,2071,19662,9087,32821,169856,81603,286504,0.912903717828,0.825018510009,0.989573792682
2020-05-17,6,548,,,,,,,1168,473,2068,19381,8812,32576,171024,82077,288571,0.91451538401,0.826139847794,0.989823508108
2020-05-18,7,555,,,,,,,1154,462,2064,19106,8549,32334,172178,82540,290635,0.916597763394,0.827453382353,0.990223367172
2020-05-19,6,561,,,,,,,1141,455,2060,18840,8302,32098,173319,82995,292694,0.919264191362,0.829022104037,0.99089078587
2020-05-20,7,568,,,,,,,1129,449,2055,18582,8072,31878,174447,83445,294749,0.922638226115,0.83087909085,0.991825493044
2020-05-21,7,575,,,,,,,1118,441,2052,18334,7855,31668,175565,83887,296800,0.926842743688,0.833238541897,0.993124264022
2020-05-22,7,582,,,,,,,1108,432,2048,18096,7651,31472,176674,84319,298848,0.931982856179,0.836226046559,1.00104316386
