date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,71,43,92,71,43,92,71,43,92,1.85185185185,1.4,2.2
2020-02-27,,,,,,,,,71,43,92,142,86,184,142,86,184,1.84162571185,1.38952480319,2.19898416192
2020-02-28,,,,,,,,,71,43,92,213,129,276,213,129,276,1.83702483364,1.3842902462,2.19843298048
2020-02-29,,,,,,,,,71,43,92,284,172,368,284,172,368,1.83037162601,1.37653479587,2.19759040802
2020-03-01,,,,,,,,,71,43,92,355,215,460,355,215,460,1.82080570378,1.36308290186,2.19629587354
2020-03-02,,,,,,,,,71,43,92,426,258,552,426,258,552,1.80718145708,1.34254933871,2.19430841734
2020-03-03,,,,,,,,,71,43,92,497,301,644,497,301,644,1.78805844967,1.31735806359,2.19126061841
2020-03-04,,,,,,,,,71,43,92,568,344,736,568,344,736,1.76178384903,1.2881057885,2.18659493137
2020-03-05,,,,,,,,,71,43,92,639,387,828,639,387,828,1.72672761044,1.25079994185,2.17947160977
2020-03-06,,,,,,,,,189,127,253,828,514,1081,828,514,1081,1.68150988855,1.20229135728,2.16849163882
2020-03-07,,,,,,,,,184,126,243,1012,641,1324,1012,641,1324,1.62608850495,1.12485015424,2.15210708267
2020-03-08,,,,,,,,,187,133,248,1199,774,1572,1199,774,1572,1.56097734623,1.04483112224,2.12781089201
2020-03-09,,,,,,,,,198,145,264,1396,920,1835,1396,920,1835,1.48783295964,0.956036925877,2.09214615033
2020-03-10,,,,,,,,,222,165,301,1618,1086,2135,1618,1086,2135,1.40880179845,0.880571489216,2.0408152311
2020-03-11,,,,,,,,,259,187,354,1877,1273,2489,1877,1273,2489,1.32616448907,0.8102354123,1.96907748495
2020-03-12,,,,,,,,,277,193,382,2083,1424,2779,2154,1467,2871,1.24210411639,0.762139692519,1.88668071519
2020-03-13,,,,,,,,,283,194,396,2295,1575,3082,2437,1661,3266,1.1586760637,0.729651239359,1.76474723713
2020-03-14,,,,,,,,,289,194,418,2513,1726,3408,2726,1855,3684,1.07789688057,0.701671329166,1.66374722841
2020-03-15,,,,,,,,,293,193,433,2734,1877,3748,3018,2049,4116,1.00181166309,0.683100729031,1.56871707823
2020-03-16,,,,,,,,,298,195,440,2961,2030,4095,3316,2245,4555,0.932451075697,0.670902721662,1.45905210048
2020-03-17,,,,,,,,,298,196,439,3188,2183,4442,3614,2441,4994,0.871616012899,0.663091374411,1.34750773152
2020-03-18,,,,,,,,,294,196,434,3411,2336,4783,3908,2637,5427,0.820533868651,0.658114904446,1.21512523249
2020-03-19,,,,,,,,,288,193,423,3628,2486,5113,4196,2830,5849,0.77955125113,0.654954843656,1.09244240236
2020-03-20,,,,,,,,,281,190,404,3838,2634,5425,4477,3021,6253,0.748061594913,0.652953694411,0.9851288315
2020-03-21,1,1,,,,,,,275,189,386,3924,2695,5558,4752,3210,6638,0.724744711802,0.651642162561,0.907482725667
2020-03-22,0,1,,,,,,,268,188,371,4009,2757,5685,5020,3398,7008,0.707970832816,0.650812922548,0.844528470683
2020-03-23,0,1,,,,,,,262,186,356,4084,2810,5793,5282,3585,7364,0.696152803009,0.650330805478,0.803877941838
2020-03-24,1,2,,,,,,,255,185,344,4141,2850,5873,5537,3770,7707,0.687942584838,0.649995611218,0.769583328873
2020-03-25,2,4,,,,,,,248,182,329,4167,2866,5901,5786,3952,8036,0.682288700388,0.649796912637,0.752080587274
2020-03-26,0,4,,,,,,,242,180,314,4151,2860,5861,6028,4133,8349,0.678414152016,0.649613043933,0.735586161749
