date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,50,27,73,50,27,73,50,27,73,1.97740926111,1.6,2.2
2020-02-24,,,,,,,,,50,27,73,100,54,146,100,54,146,1.9772909586,1.5999473873,2.19999543538
2020-02-25,,,,,,,,,50,27,73,150,81,219,150,81,219,1.97725455561,1.59992830129,2.19999350916
2020-02-26,,,,,,,,,50,27,73,200,108,292,200,108,292,1.97720676052,1.5999022146,2.19999076593
2020-02-27,,,,,,,,,50,27,73,250,135,365,250,135,365,1.9771439431,1.59986653354,2.1999868573
2020-02-28,,,,,,,,,50,27,73,300,162,438,300,162,438,1.97706129461,1.59981769542,2.19998116742
2020-02-29,,,,,,,,,50,27,73,350,189,511,350,189,511,1.97695243846,1.59976464381,2.19997287163
2020-03-01,,,,,,,,,50,27,73,400,216,584,400,216,584,1.97680891062,1.5996943674,2.19996090496
2020-03-02,,,,,,,,,50,27,73,450,243,657,450,243,657,1.97661946605,1.59960393827,2.1999435704
2020-03-03,,,,,,,,,148,83,222,598,326,879,598,326,879,1.97636443086,1.59948211499,2.19991200137
2020-03-04,,,,,,,,,147,83,222,745,409,1101,745,409,1101,1.97603276881,1.59938621394,2.19987215171
2020-03-05,,,,,,,,,156,88,238,901,498,1338,901,498,1338,1.97559270797,1.59916999525,2.1998177617
2020-03-06,,,,,,,,,175,98,271,1077,596,1608,1077,596,1608,1.97501018754,1.59887994904,2.19974786527
2020-03-07,,,,,,,,,214,121,339,1290,718,1946,1290,718,1946,1.97423821848,1.59848741806,2.19963239496
