date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,71,38,95,71,38,95,71,38,95,2.2035214544,1.8,2.6
2020-01-28,,,,,,,,,71,38,95,142,76,190,142,76,190,2.20232363719,1.79962470117,2.59967712477
2020-01-29,,,,,,,,,71,38,95,213,114,285,213,114,285,2.20192032897,1.79950880577,2.59953745612
2020-01-30,,,,,,,,,71,38,95,284,152,380,284,152,380,2.20137851988,1.79931767637,2.59933738994
2020-01-31,,,,,,,,,71,38,95,355,190,475,355,190,475,2.20064975385,1.79906035396,2.59905083068
2020-02-01,,,,,,,,,71,38,95,427,228,570,427,228,570,2.1996683944,1.79872280721,2.59864043195
2020-02-02,,,,,,,,,71,38,95,498,266,665,498,266,665,2.19834553879,1.79835371116,2.59801353209
2020-02-03,,,,,,,,,71,38,95,569,304,760,569,304,760,2.19656085515,1.79787818858,2.59706449836
2020-02-04,,,,,,,,,71,38,95,640,342,855,640,342,855,2.19415172906,1.79726570961,2.59566121246
2020-02-05,,,,,,,,,226,122,325,866,464,1180,866,464,1180,2.19088075541,1.79646424239,2.59352224332
2020-02-06,,,,,,,,,225,122,323,1091,587,1502,1091,587,1502,2.18648824103,1.79544766285,2.59032490686
2020-02-07,,,,,,,,,241,129,351,1332,716,1852,1332,716,1852,2.18056146822,1.79413758644,2.5855498495
2020-02-08,,,,,,,,,273,145,406,1605,862,2258,1605,862,2258,2.17258899182,1.79212540488,2.57853348625
2020-02-09,,,,,,,,,341,182,521,1946,1044,2779,1946,1044,2779,2.16189918581,1.78922118507,2.56851200219
2020-02-10,,,,,,,,,445,238,698,2391,1283,3476,2391,1283,3476,2.1476384967,1.78563764647,2.55342975319
2020-02-11,,,,,,,,,528,285,835,2847,1531,4216,2918,1569,4311,2.12875547482,1.78158878306,2.53134420089
2020-02-12,,,,,,,,,603,325,969,3379,1818,5090,3521,1894,5280,2.10401476965,1.77532881948,2.50124526315
2020-02-13,,,,,,,,,695,376,1145,4004,2157,6139,4217,2271,6424,2.07206513057,1.76606095838,2.46716518673
2020-02-14,,,,,,,,,807,431,1324,4739,2550,7368,5024,2702,7748,2.03158019122,1.74393673362,2.42256890122
2020-02-15,,,,,,,,,941,497,1534,5609,3010,8807,5964,3200,9282,1.98148670038,1.69388281602,2.36513716572
2020-02-16,,,,,,,,,1072,565,1735,6610,3538,10447,7037,3766,11017,1.92124578412,1.62973281996,2.29714519811
2020-02-17,,,,,,,,,1196,640,1932,7735,4140,12283,8233,4406,12948,1.85109911062,1.54986197429,2.22578610375
2020-02-18,,,,,,,,,1316,716,2135,8980,4818,14323,9549,5122,15083,1.77217410114,1.46402954081,2.13732646747
2020-02-19,,,,,,,,,1433,802,2363,10342,5583,16590,10982,5925,17445,1.68638890385,1.3383056996,2.05613637379
2020-02-20,1,1,,,,,,,1543,904,2475,11659,6365,18741,12525,6830,19920,1.59619811458,1.21727336782,1.98196142386
2020-02-21,1,2,,,,,,,1638,993,2611,13072,7236,21029,14163,7823,22530,1.50428447711,1.12055429736,1.90112276838
