date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,40,22,59,40,22,59,40,22,59,1.61222676849,1.2,2
2020-02-17,,,,,,,,,40,22,59,81,44,118,81,44,118,1.61195964528,1.1998949116,1.99999028579
2020-02-18,,,,,,,,,40,22,59,121,66,177,121,66,177,1.61185128873,1.19984901081,1.99998447332
2020-02-19,,,,,,,,,40,22,59,162,88,236,162,88,236,1.61169818416,1.19979187599,1.99997569279
2020-02-20,,,,,,,,,40,22,59,202,110,295,202,110,295,1.61148152275,1.19970316588,1.99996072636
2020-02-21,,,,,,,,,40,22,59,243,132,354,243,132,354,1.61117447978,1.19958776122,1.99993634882
2020-02-22,,,,,,,,,40,22,59,283,154,413,283,154,413,1.61073879267,1.19939125923,1.99989684128
2020-02-23,,,,,,,,,40,22,59,324,176,472,324,176,472,1.61011992214,1.19908047129,1.99983281572
2020-02-24,,,,,,,,,40,22,59,364,198,531,364,198,531,1.60924027994,1.19860037368,1.99972912497
2020-02-25,,,,,,,,,106,51,166,470,249,697,470,249,697,1.60795273508,1.19791820404,1.9995303611
2020-02-26,,,,,,,,,105,50,165,575,299,861,575,299,861,1.60617218666,1.19684090841,1.99925447836
2020-02-27,,,,,,,,,110,52,174,685,351,1034,685,351,1034,1.60364263769,1.19529154437,1.99885321382
2020-02-28,,,,,,,,,120,55,193,805,407,1226,805,407,1226,1.60007589216,1.19286494458,1.99830036665
2020-02-29,,,,,,,,,141,63,236,945,470,1462,945,470,1462,1.59507525528,1.18925792081,1.99747004204
2020-03-01,,,,,,,,,173,74,298,1118,544,1759,1118,544,1759,1.58812936996,1.1836266659,1.99622333735
2020-03-02,,,,,,,,,198,82,349,1276,605,2048,1316,627,2107,1.57861430754,1.17694592239,1.99433351648
2020-03-03,,,,,,,,,218,87,396,1453,670,2384,1534,714,2502,1.56583210989,1.16740560348,1.99140894637
2020-03-04,,,,,,,,,241,93,451,1654,742,2776,1775,808,2953,1.54910286719,1.15522973237,1.98705713381
