date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,167,88,245,167,88,245,167,88,245,1.62884802572,1.4,1.8
2020-02-25,,,,,,,,,167,88,245,334,176,490,334,176,490,1.62883939155,1.39999983583,1.79999927334
2020-02-26,,,,,,,,,167,88,245,501,264,735,501,264,735,1.62883749049,1.39999978658,1.79999904314
2020-02-27,,,,,,,,,167,88,245,668,352,980,668,352,980,1.62883516691,1.39999972607,1.79999874002
2020-02-28,,,,,,,,,167,88,245,835,440,1225,835,440,1225,1.62883232588,1.3999996484,1.79999834087
2020-02-29,,,,,,,,,167,88,245,1002,528,1470,1002,528,1470,1.62882885091,1.3999995487,1.79999790539
2020-03-01,,,,,,,,,167,88,245,1169,616,1714,1169,616,1714,1.62882459896,1.39999942072,1.79999725575
2020-03-02,,,,,,,,,167,88,245,1335,704,1959,1335,704,1959,1.6288193943,1.39999925643,1.7999964046
2020-03-03,,,,,,,,,167,88,245,1502,792,2204,1502,792,2204,1.62881302093,1.39999904554,1.79999528946
2020-03-04,,,,,,,,,436,241,635,1939,1033,2838,1939,1033,2838,1.62879082708,1.39998141211,1.79998271222
2020-03-05,,,,,,,,,435,240,632,2373,1273,3470,2373,1273,3470,1.62877946013,1.39997904194,1.79997951494
2020-03-06,,,,,,,,,455,251,661,2828,1525,4130,2828,1525,4130,1.62876301759,1.39997343538,1.79997310512
2020-03-07,,,,,,,,,496,277,720,3324,1802,4850,3324,1802,4850,1.62874393619,1.39996782142,1.7999659411
2020-03-08,,,,,,,,,583,329,844,3907,2131,5694,3907,2131,5694,1.62872136896,1.39996196468,1.79995762238
2020-03-09,,,,,,,,,718,407,1038,4625,2539,6731,4625,2539,6731,1.62869432837,1.39995560174,1.79994757404
2020-03-10,,,,,,,,,823,469,1187,5282,2920,7673,5448,3008,7918,1.62866139691,1.39994828283,1.79993491425
2020-03-11,,,,,,,,,913,520,1314,6027,3353,8742,6361,3529,9231,1.62862090452,1.39993928409,1.79991859744
2020-03-12,,,,,,,,,1018,579,1462,6878,3844,9959,7379,4108,10693,1.62857176389,1.39992904872,1.79989823765
2020-03-13,,,,,,,,,1143,648,1639,7854,4405,11352,8522,4757,12332,1.62851239187,1.39991766328,1.79987305751
2020-03-14,,,,,,,,,1301,736,1860,8988,5053,12967,9823,5493,14191,1.6284404572,1.39990512622,1.79984165688
2020-03-15,,,,,,,,,1468,829,2096,10289,5795,14818,11291,6323,16287,1.62835306713,1.39989001694,1.79980220523
2020-03-16,,,,,,,,,1640,924,2336,11763,6631,16909,12931,7247,18622,1.62824656107,1.39987252808,1.79975225496
2020-03-17,,,,,,,,,1827,1027,2595,13423,7570,19259,14759,8274,21217,1.62811674342,1.39985251839,1.79968897621
2020-03-18,,,,,,,,,2037,1141,2884,15293,8624,21898,16795,9416,24101,1.6279584858,1.39982955955,1.79960872905
2020-03-19,1,1,,,,,,,2275,1271,3218,17131,9654,24481,19070,10687,27319,1.62776535068,1.39980300406,1.79950402376
2020-03-20,0,1,,,,,,,2539,1414,3580,19236,10828,27428,21609,12102,30898,1.62752930932,1.39977208623,1.79937105962
2020-03-21,0,1,,,,,,,2826,1569,3974,21608,12146,30741,24436,13671,34871,1.62724040293,1.39973580249,1.79920051561
2020-03-22,0,1,,,,,,,3141,1738,4400,24252,13607,34421,27577,15409,39271,1.62688639986,1.39969293329,1.79898131684
2020-03-23,0,1,,,,,,,3488,1923,4872,27157,15201,38449,31065,17333,44143,1.62645223511,1.39964197319,1.79869910404
2020-03-24,0,1,,,,,,,3874,2128,5405,30313,16922,42817,34939,19462,49548,1.62591926601,1.39958099618,1.79833516194
2020-03-25,2,3,,,,,,,4301,2346,6114,33791,18800,47743,39240,21808,55661,1.62526441936,1.3995075221,1.79786509778
2020-03-26,0,3,,,,,,,4772,2569,6902,37650,20849,53331,44011,24378,62562,1.62445917604,1.39941836167,1.79725715998
2020-03-27,1,4,,,,,,,5289,2839,7783,41922,23109,59652,49301,27218,70345,1.62346836978,1.39930944152,1.79647009806
2020-03-28,0,4,,,,,,,5859,3129,8769,46638,25590,66783,55160,30347,79114,1.62224871012,1.39917556169,1.79545037737
2020-03-29,4,8,,,,,,,6488,3452,9872,51825,28306,74795,61648,33800,88985,1.62074699115,1.39899397738,1.79412834321
2020-03-30,1,9,,,,,,,7181,3805,11101,57538,31282,83799,68829,37605,100085,1.61889799242,1.398783636,1.79241464331
2020-03-31,8,17,,,,,,,7942,4195,12466,63840,34553,93929,76771,41801,112551,1.61662207222,1.39849952837,1.79019323876
2020-04-01,7,24,,,,,,,8777,4598,13977,70790,38125,105311,85548,46400,126528,1.61382247824,1.39815636632,1.78731533032
2020-04-02,6,30,,,,,,,9692,5041,15650,78445,42025,118077,95240,51442,142177,1.61038243765,1.397721841,1.78359080126
2020-04-03,4,34,,,,,,,10692,5486,17582,86862,46240,132441,105932,56928,159759,1.60616218046,1.39716996106,1.7787784633
2020-04-04,9,43,,,,,,,11781,6004,19583,96103,50830,148444,117713,62932,179342,1.60099619537,1.39646733753,1.77257522437
2020-04-05,2,45,,,,,,,12963,6579,21799,106240,55840,166270,130676,69511,201141,1.59469119727,1.3955711894,1.76460500426
2020-04-06,2,47,,,,,,,14240,7211,24161,117340,61313,186031,144916,76723,225302,1.58702551894,1.39442690473,1.75440904128
2020-04-07,11,58,,,,,,,15611,7891,26632,129463,67281,207791,160528,84614,251933,1.57775091229,1.39294099752,1.74244824485
