date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-11,,,31,4,102,31331,29544,34366,2348,153,10407,43024,3916,173896,3546404,2387964,5179489,
2020-07-12,,,30,4,102,31361,29549,34467,2279,142,10227,41882,3657,171413,3548684,2388106,5189716,
2020-07-13,,,29,4,101,31391,29553,34568,2212,132,10044,40757,3413,168924,3550896,2388239,5199760,
2020-07-14,,,29,4,100,31419,29557,34668,2146,123,9861,39647,3184,166379,3553042,2388362,5209620,
2020-07-15,,,28,3,99,31448,29561,34767,2081,114,9676,38554,2970,163809,3555123,2388476,5219296,
2020-07-16,,,28,3,99,31475,29565,34865,2018,105,9486,37479,2767,161208,3557141,2388582,5228782,
2020-07-17,,,27,3,98,31502,29568,34962,1955,98,9298,36420,2578,158586,3559096,2388680,5238079,
2020-07-18,,,26,3,97,31528,29572,35058,1894,91,9112,35378,2400,155928,3560990,2388772,5247191,
2020-07-19,,,26,3,96,31554,29575,35153,1834,84,8913,34354,2233,153227,3562825,2388856,5256103,
2020-07-20,,,25,2,94,31579,29577,35247,1776,78,8714,33348,2077,150487,3564600,2388934,5264817,
2020-07-21,,,24,2,93,31603,29580,35340,1718,72,8526,32359,1931,147718,3566318,2389007,5273343,
2020-07-22,,,24,2,92,31627,29583,35431,1662,67,8340,31388,1794,144934,3567980,2389074,5281682,
2020-07-23,,,23,2,91,31650,29585,35522,1607,62,8150,30435,1666,142128,3569587,2389136,5289832,
2020-07-24,,,23,2,90,31673,29587,35611,1553,57,7963,29500,1547,139310,3571140,2389193,5297795,
2020-07-25,,,22,2,88,31695,29589,35699,1500,53,7763,28583,1435,136475,3572640,2389246,5305557,
2020-07-26,,,21,1,87,31716,29591,35786,1449,48,7564,27685,1331,133631,3574089,2389295,5313120,
2020-07-27,,,21,1,86,31737,29593,35871,1402,45,7383,26807,1234,130787,3575491,2389341,5320503,
2020-07-28,,,20,1,85,31757,29594,35956,1356,41,7204,25951,1143,127947,3576846,2389383,5327706,
2020-07-29,,,20,1,84,31777,29596,36039,1311,38,7028,25115,1059,125114,3578157,2389421,5334734,
2020-07-30,,,19,1,82,31796,29597,36121,1267,35,6853,24301,981,122291,3579425,2389457,5341586,
2020-07-31,,,19,1,81,31814,29599,36201,1225,33,6689,23509,908,119494,3580650,2389490,5348275,
2020-08-01,,,18,1,80,31833,29600,36280,1185,30,6526,22738,840,116721,3581835,2389521,5354800,
2020-08-02,,,18,1,78,31850,29601,36358,1146,28,6370,21990,777,113979,3582980,2389549,5361169,
2020-08-03,,,17,1,77,31867,29602,36435,1108,26,6217,21264,719,111283,3584089,2389576,5367385,
2020-08-04,,,17,0,76,31884,29603,36510,1072,24,6067,20560,665,108635,3585161,2389600,5373452,
