date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,495,250,750,495,250,750,495,250,750,2.45445456177
2020-02-11,,,,,,,,,495,250,750,989,500,1500,989,500,1500,2.45300164588
2020-02-12,,,,,,,,,495,250,750,1484,750,2250,1484,750,2250,2.45268033992
2020-02-13,,,,,,,,,495,250,750,1979,1000,3000,1979,1000,3000,2.45228807785
2020-02-14,,,,,,,,,495,250,750,2473,1250,3750,2473,1250,3750,2.45180923771
2020-02-15,,,,,,,,,495,250,750,2968,1500,4500,2968,1500,4500,2.45122478085
2020-02-16,,,,,,,,,495,250,750,3463,1750,5250,3463,1750,5250,2.45051151508
2020-02-17,,,,,,,,,495,250,750,3957,2000,6000,3957,2000,6000,2.44964120365
2020-02-18,,,,,,,,,495,250,750,4452,2250,6750,4452,2250,6750,2.44857948945
2020-02-19,,,,,,,,,1659,849,2550,6111,3099,9300,6111,3099,9300,2.44728459887
2020-02-20,,,,,,,,,1655,847,2544,7766,3947,11844,7766,3947,11844,2.44570578297
2020-02-21,,,,,,,,,1789,917,2754,9555,4865,14597,9555,4865,14597,2.44378144657
2020-02-22,,,,,,,,,2060,1059,3179,11615,5925,17775,11615,5925,17775,2.4414369063
2020-02-23,,,,,,,,,2623,1353,4059,14238,7278,21834,14238,7278,21834,2.43858170671
2020-02-24,,,,,,,,,3509,1816,5446,17747,9095,27279,17747,9095,27279,2.43510640609
2020-02-25,,,,,,,,,4245,2203,6605,21498,11048,33134,21992,11298,33884,2.43087871841
2020-02-26,,,,,,,,,4974,2588,7756,25977,13387,40139,26966,13887,41639,2.42573885815
2020-02-27,,,,,,,,,5922,3091,9258,31404,16228,48647,32888,16978,50897,2.41949387357
2020-02-28,,,,,,,,,7148,3746,11209,38057,19725,59105,40036,20725,62105,2.41191066274
2020-02-29,,,,,,,,,8732,4598,13753,46294,24073,72107,48768,25323,75857,2.40270724177
2020-03-01,,,,,,,,,10510,5567,16625,56310,29390,87982,59278,30890,92482,2.39154169542
