date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,4180,2436,5770,28205,15584,40074,30718,16834,43824,1.70234476672
2020-02-11,,,,,,,,,4743,2799,6500,32446,18133,45824,35461,19633,50324,1.70234054877
2020-02-12,,,,,,,,,5329,3184,7251,37273,21068,52325,40790,22818,57575,1.70233485289
2020-02-13,,,,,,,,,5970,3612,8061,42740,24431,59636,46761,26431,65636,1.70232716059
2020-02-14,,,,,,,,,6694,4104,8965,48932,28285,67850,53455,30535,74600,1.70231677109
2020-02-15,1,1,,,,,,,7523,4673,9990,55119,32259,75890,60978,35209,84590,1.70230273704
2020-02-16,0,1,,,,,,,8446,5315,11120,62232,36876,85065,69424,40525,95710,1.7022837773
2020-02-17,0,1,,,,,,,9459,6030,12346,70293,42170,95376,78883,46555,108055,1.70225815882
2020-02-18,0,1,,,,,,,10577,6830,13682,79336,48184,106836,89460,53385,121737,1.70222353624
2020-02-19,0,1,,,,,,,11821,7732,15452,89344,54938,119682,101282,61118,137188,1.70217673415
2020-02-20,0,1,,,,,,,13214,8756,17495,100311,62461,133972,114495,69874,154682,1.70211345103
2020-02-21,0,1,,,,,,,14768,9912,19802,112491,70937,150105,129263,79787,174484,1.70202785645
2020-02-22,0,1,,,,,,,16493,11212,22396,126101,80534,168435,145756,90999,196880,1.7019120424
2020-02-23,0,1,,,,,,,18408,12673,25312,141277,91374,189217,164164,103673,222191,1.70175527525
2020-02-24,0,1,,,,,,,20538,14317,28595,158164,103592,212733,184702,117991,250786,1.70154297474
2020-02-25,0,1,,,,,,,22910,16170,32296,176894,117327,239258,207612,134162,283082,1.70125531959
2020-02-26,1,2,,,,,,,25551,18257,36465,197702,132785,269223,233163,152419,319546,1.70086534176
2020-02-27,0,2,,,,,,,28486,20601,41154,220859,150203,303125,261649,173021,360699,1.70033632207
2020-02-28,0,2,,,,,,,31747,23233,46423,246636,169823,341487,293397,196254,407122,1.69961823248
2020-02-29,0,2,,,,,,,35367,26183,52341,275308,191903,384862,328763,222438,459462,1.69864288339
2020-03-01,0,2,,,,,,,39382,29487,58980,307167,216716,433852,368145,251926,518441,1.69731732228
2020-03-02,1,3,,,,,,,43829,33017,66413,342550,244418,489145,411974,284943,584854,1.69551489468
2020-03-03,1,4,,,,,,,48743,36362,74707,381833,274751,551505,460717,321306,659560,1.69306323118
2020-03-04,0,4,,,,,,,54156,39982,84167,425412,307903,621991,514873,361288,743727,1.68972831002
2020-03-05,2,6,,,,,,,60093,43908,94513,473684,344078,701052,574965,405196,838239,1.685193802
2020-03-06,3,9,,,,,,,66566,48168,105963,527036,383490,789520,641532,453365,944202,1.6790354993
2020-03-07,2,11,,,,,,,73569,52772,118544,585838,426350,888262,715101,506137,1062745,1.67069262575
2020-03-08,8,19,,,,,,,81062,57671,132098,650406,472809,997963,796162,563809,1194842,1.65944280835
2020-03-09,0,19,,,,,,,88960,62875,145810,720958,523011,1118460,885122,626684,1340651,1.64439694127
2020-03-10,14,33,,,,,,,97125,68399,159118,797544,577092,1248983,982247,695084,1499768,1.62454103211
2020-03-11,15,48,,,,,,,105363,73957,169833,879998,634879,1386519,1087610,769041,1669600,1.5988486239
2020-03-12,0,48,,,,,,,113434,78788,178556,967882,695410,1528610,1201045,847830,1848155,1.5664468223
2020-03-13,31,79,,,,,,,121068,83396,185225,1060463,758205,1672682,1322113,931226,2033380,1.52676005986
2020-03-14,12,91,,,,,,,127980,88220,187148,1156696,823192,1813406,1450093,1019447,2220527,1.47956862993
2020-03-15,0,91,,,,,,,133869,90368,185685,1255199,887377,1946751,1583962,1109815,2406212,1.4250345418
2020-03-16,57,148,,,,,,,138435,89808,181139,1354251,947698,2068910,1722396,1199624,2587351,1.36381527051
2020-03-17,0,148,,,,,,,141409,90214,186036,1451832,1004895,2188533,1863806,1289838,2773386,1.29728108301
2020-03-18,0,148,,,,,,,142627,89946,193445,1545716,1058478,2307271,2006433,1379785,2966830,1.22767915207
2020-03-19,95,243,,,,,,,142083,88859,199582,1633643,1107356,2422686,2148516,1468645,3166412,1.15803287706
2020-03-20,207,450,,,,,,,139950,87284,200389,1713501,1150732,2528562,2288466,1555929,3366800,1.09169171047
2020-03-21,112,562,,,,,,,136537,85876,196262,1783471,1188441,2618861,2425003,1641806,3563062,1.03166850465
2020-03-22,114,676,,,,,,,132208,84655,191822,1842110,1220323,2692140,2557210,1726461,3754884,0.980044613572
2020-03-23,186,862,,,,,,,127301,83223,182681,1888349,1245876,2742723,2684511,1809685,3937564,0.937677367233
2020-03-24,240,1102,,,,,,,122078,81117,176907,1921467,1264118,2773820,2806589,1890802,4114471,0.904276843514
2020-03-25,231,1333,,,,,,,116720,79061,167216,1941062,1274780,2781918,2923309,1969864,4281686,0.8787583872
2020-03-26,365,1698,,,,,,,111349,74851,159218,1947047,1275675,2771304,3034658,2044716,4440904,0.859684645024
2020-03-27,299,1997,,,,,,,106050,71558,149350,1939663,1268444,2742099,3140708,2116275,4590254,0.845620686932
2020-03-28,320,2317,,,,,,,100885,68682,141969,1919480,1253731,2698842,3241592,2184957,4732222,0.835327464132
2020-03-29,294,2611,,,,,,,95896,66020,135620,1887396,1231530,2647314,3337488,2250978,4867841,0.827819708669
2020-03-30,419,3030,,,,,,,91107,62077,128104,1844634,1203239,2589733,3428596,2313055,4995944,0.822349413088
2020-03-31,502,3532,,,,,,,86530,59091,122336,1792730,1172522,2530929,3515126,2372147,5118279,0.818362664898
2020-04-01,511,4043,,,,,,,82168,55401,116342,1733488,1137709,2461235,3597294,2427548,5234621,0.815454432083
2020-04-02,1355,5398,,,,,,,78018,52375,112245,1668879,1100138,2380035,3675312,2479924,5346865,0.81333028232
2020-04-03,1122,6520,,,,,,,74079,48473,108297,1600875,1059752,2288750,3749391,2528397,5455162,0.811776662097
2020-04-04,1054,7574,,,,,,,70342,45307,103415,1531267,1017775,2191776,3819733,2573704,5558576,0.810638726426
2020-04-05,519,8093,,,,,,,66802,41214,99167,1461533,973112,2094681,3886535,2614919,5657743,0.809804115069
2020-04-06,833,8926,,,,,,,63449,37494,97146,1392774,925952,2000005,3949985,2652413,5754889,0.809191188656
2020-04-07,1417,10343,,,,,,,60275,34112,94084,1325748,876840,1911408,4010259,2686526,5848972,0.808740533641
2020-04-08,544,10887,,,,,,,57270,31037,90503,1260940,826760,1825004,4067529,2717563,5939474,0.808408836366
2020-04-09,1341,12228,,,,,,,54425,28243,87671,1198646,775942,1745460,4121954,2745807,6027145,0.808164464894
2020-04-10,987,13215,,,,,,,51734,25931,85407,1139030,727021,1671649,4173688,2771738,6112552,0.807984279124
2020-04-11,636,13851,,,,,,,49186,23859,82416,1082166,679322,1604714,4222874,2795597,6194967,0.807851323955
2020-04-12,561,14412,,,,,,,46774,21929,79932,1028056,632569,1542677,4269648,2817527,6274899,0.807753157782
2020-04-13,574,14986,,,,,,,44491,20204,78085,976651,586754,1485143,4314139,2837732,6352984,0.807675429736
2020-04-14,762,15748,,,,,,,42330,18618,75611,927873,543294,1432651,4356469,2856350,6428594,0.807616669949
2020-04-15,1440,17188,,,,,,,40283,17158,73042,881626,501361,1383357,4396752,2873508,6501636,0.807568309032
2020-04-16,753,17941,,,,,,,38343,15815,71216,837801,461775,1338232,4435095,2889324,6572852,0.807522139864
2020-04-17,762,18703,,,,,,,36507,14574,69209,796290,423974,1295196,4471602,2903898,6642060,0.807485465822
2020-04-18,642,19345,,,,,,,34767,13240,67058,756978,388741,1253957,4506369,2917139,6709118,0.807476315641
2020-04-19,399,19744,,,,,,,33119,12150,65332,719754,355585,1215873,4539487,2929289,6774449,0.807477146123
2020-04-20,548,20292,,,,,,,31556,11226,63135,684508,325597,1179841,4571043,2940516,6837584,0.807478385025
2020-04-21,537,20829,,,,,,,30074,10326,61514,651133,298429,1144209,4601118,2950843,6899097,0.807480233181
2020-04-22,544,21373,,,,,,,28669,9434,59866,619527,273750,1109991,4629787,2960277,6958962,0.807482990153
2020-04-23,516,21889,,,,,,,27336,8623,58347,589594,251337,1077835,4657123,2968900,7017309,0.80748710273
2020-04-24,390,22279,,,,,,,26072,7887,56858,561241,230981,1047022,4683195,2976788,7074166,0.807493237215
2020-04-25,369,22648,,,,,,,24872,7218,55458,534380,212268,1017072,4708068,2984006,7129624,0.807502387101
2020-04-26,242,22890,,,,,,,23734,6610,54119,508927,195019,988775,4731801,2990617,7183742,0.807516033367
2020-04-27,437,23327,,,,,,,22653,6057,52807,484805,179147,961650,4754454,2996674,7236548,0.80753638284
2020-04-28,367,23694,,,,,,,21626,5554,51519,461940,164497,935083,4776080,3002229,7288066,0.807566722088
2020-04-29,427,24121,,,,,,,20651,5097,50254,440262,150976,909726,4796731,3007327,7338320,0.807611941583
2020-04-30,289,24410,,,,,,,19726,4682,49014,419705,138500,885698,4816457,3012009,7387333,0.807679309291
2020-05-01,218,24628,,,,,,,18847,4304,47797,400209,126990,862279,4835304,3016314,7435130,0.807779606204
2020-05-02,135,24763,,,,,,,18012,3956,46606,381715,116372,839675,4853316,3020270,7481735,0.807928779577
2020-05-03,137,24900,,,,,,,17221,3632,45416,364168,106764,818033,4870537,3023903,7527151,0.808150319802
2020-05-04,304,25204,,,,,,,16470,3333,44073,347519,97947,796775,4887006,3027237,7571224,0.808478611652
2020-05-05,333,25537,,,,,,,15758,3061,42753,331721,89782,776393,4902765,3030299,7613976,0.808963514781
2020-05-06,275,25812,,,,,,,15086,2815,41481,316733,82271,756360,4917851,3033115,7655457,0.809676310328
2020-05-07,178,25990,,,,,,,14452,2605,40429,302516,75443,736923,4932303,3035720,7695885,0.810716742258
2020-05-08,243,26233,,,,,,,13857,2420,39467,289037,69240,718042,4946160,3038140,7735351,0.812219888208
2020-05-09,80,26313,,,,,,,13302,2246,38655,276266,63598,699840,4959461,3040387,7774006,0.814359613371
2020-05-10,70,26383,,,,,,,12787,2088,37873,264181,58468,682255,4972248,3042475,7811878,0.817342174014
2020-05-11,263,26646,,,,,,,12315,1940,36879,252762,53799,665015,4984563,3044416,7848757,0.821380045199
2020-05-12,348,26994,,,,,,,11885,1780,36152,241994,49522,648360,4996448,3046196,7884908,0.826636007784
2020-05-13,83,27077,,,,,,,11497,1664,35598,231865,45632,632440,5007945,3047861,7920505,0.833138355102
2020-05-14,351,27428,,,,,,,11149,1561,35233,222362,42095,617419,5019093,3049423,7955738,0.840695023859
2020-05-15,104,27532,,,,,,,10833,1444,34677,213470,38858,603082,5029927,3050868,7990415,0.848864329676
2020-05-16,0,27532,,,,,,,10521,1353,34235,205144,35907,589519,5040448,3052221,8024649,0.855026636948
2020-05-17,493,28025,,,,,,,10235,1263,33832,197366,33214,576746,5050682,3053485,8058481,0.860921672086
2020-05-18,0,28025,,,,,,,9972,1163,33742,190117,30745,565072,5060654,3054649,8092222,0.866326604055
2020-05-19,0,28025,,,,,,,9728,1090,33500,183375,28502,554499,5070382,3055739,8125722,0.871092651567
2020-05-20,110,28135,,,,,,,9498,1020,33363,177115,26460,545108,5079880,3056760,8159084,0.875152955959
2020-05-21,83,28218,,,,,,,9277,963,33076,171306,24608,536703,5089157,3057723,8192159,0.878511685538
2020-05-22,0,28218,,,,,,,9066,907,32930,165920,22910,529204,5098223,3058631,8225089,0.881223062354
2020-05-23,0,28218,,,,,,,8865,856,33179,160928,21347,522916,5107088,3059487,8258267,0.88336904598
2020-05-24,,,107,23,277,28325,28241,28495,8673,806,33053,156299,19907,517314,5115760,3060294,8291319,
2020-05-25,,,102,21,269,28427,28263,28764,8489,754,32865,152001,18573,512306,5124250,3061049,8324184,
2020-05-26,,,98,20,261,28525,28283,29024,8312,713,32495,147999,17346,507922,5132562,3061762,8356678,
2020-05-27,,,93,18,253,28618,28302,29276,8141,673,32175,144255,16239,503945,5140702,3062436,8388853,
2020-05-28,,,89,16,245,28707,28318,29521,7976,633,31829,140733,15208,500176,5148678,3063070,8420681,
2020-05-29,,,85,15,238,28792,28334,29759,7816,595,31489,137400,14242,496433,5156494,3063665,8452170,
2020-05-30,,,81,14,233,28874,28348,29991,7671,556,31152,134238,13353,492907,5164165,3064222,8483322,
2020-05-31,,,78,13,227,28952,28362,30217,7519,523,30790,131236,12524,489463,5171684,3064745,8514112,
2020-06-01,,,75,12,221,29027,28374,30438,7373,492,30478,128375,11752,486109,5179057,3065238,8544589,
2020-06-02,,,72,11,216,29099,28385,30653,7233,462,30162,125636,11051,482529,5186290,3065701,8574751,
2020-06-03,,,69,10,211,29168,28396,30864,7097,438,29829,123005,10399,478857,5193387,3066139,8604579,
2020-06-04,,,67,9,208,29235,28406,31071,6967,410,29498,120474,9790,474993,5200354,3066550,8634076,
2020-06-05,,,65,9,204,29299,28415,31275,6839,384,29133,118036,9210,471051,5207193,3066934,8663209,
2020-06-06,,,62,8,201,29362,28423,31475,6714,359,28727,115684,8662,466848,5213907,3067293,8691936,
2020-06-07,,,61,7,197,29422,28431,31672,6593,335,28324,113412,8140,461993,5220500,3067628,8720260,
2020-06-08,,,59,7,195,29481,28438,31866,6475,311,27952,111214,7645,456893,5226975,3067940,8748211,
2020-06-09,,,57,6,193,29538,28445,32059,6361,289,27606,109086,7181,451633,5233336,3068230,8775817,
2020-06-10,,,55,6,192,29594,28451,32250,6249,268,27359,107023,6736,446497,5239585,3068498,8803175,
2020-06-11,,,54,5,190,29648,28457,32440,6141,247,27121,105023,6310,441444,5245726,3068746,8830296,
2020-06-12,,,53,5,188,29700,28463,32628,6035,229,26804,103083,5905,436419,5251761,3068976,8857100,
2020-06-13,,,51,5,187,29751,28468,32814,5932,212,26508,101198,5522,431437,5257692,3069188,8883607,
2020-06-14,,,50,4,188,29801,28473,33002,5831,195,26260,99359,5161,426545,5263523,3069383,8909866,
2020-06-15,,,49,4,187,29850,28477,33188,5718,176,25895,97558,4815,421649,5269241,3069560,8935760,
2020-06-16,,,48,4,185,29898,28481,33372,5609,158,25531,95793,4481,416702,5274850,3069719,8961291,
2020-06-17,,,47,4,183,29945,28485,33555,5501,140,25167,94061,4159,411707,5280351,3069860,8986457,
2020-06-18,,,46,3,181,29990,28489,33736,5398,128,24803,92362,3849,406682,5285749,3069989,9011260,
2020-06-19,,,45,3,179,30035,28493,33915,5295,117,24428,90690,3556,401611,5291044,3070106,9035687,
2020-06-20,,,44,3,177,30079,28496,34092,5191,106,24039,89042,3278,396517,5296235,3070213,9059726,
2020-06-21,,,43,3,175,30122,28499,34266,5087,97,23639,87415,3016,391429,5301322,3070310,9083364,
2020-06-22,,,42,2,173,30165,28502,34439,4983,87,23210,85806,2769,386315,5306305,3070397,9106574,
2020-06-23,,,41,2,172,30206,28505,34611,4882,79,22817,84212,2537,381180,5311187,3070477,9129391,
2020-06-24,,,41,2,170,30247,28508,34780,4781,73,22414,82632,2320,375988,5315968,3070550,9151804,
2020-06-25,,,40,2,168,30287,28510,34948,4681,66,22009,81063,2118,370638,5320648,3070617,9173813,
2020-06-26,,,39,2,166,30326,28512,35113,4581,61,21601,79503,1931,365118,5325229,3070678,9195413,
2020-06-27,,,38,2,164,30364,28515,35277,4482,55,21192,77950,1758,359506,5329710,3070734,9216605,
2020-06-28,,,38,2,162,30402,28517,35438,4383,50,20780,76402,1596,353778,5334094,3070785,9237384,
2020-06-29,,,37,1,160,30439,28519,35597,4286,46,20381,74857,1447,347899,5338380,3070831,9257765,
2020-06-30,,,36,1,157,30475,28520,35754,4190,42,19985,73328,1313,341990,5342570,3070874,9277749,
2020-07-01,,,36,1,156,30511,28522,35909,4094,38,19588,71814,1193,336047,5346664,3070912,9297337,
2020-07-02,,,35,1,154,30546,28523,36063,3999,35,19190,70312,1087,330069,5350663,3070948,9316526,
2020-07-03,,,34,1,153,30581,28525,36215,3906,33,18799,68819,992,324065,5354568,3070982,9335324,
2020-07-04,,,34,1,151,30615,28526,36366,3813,30,18413,67337,906,318050,5358381,3071012,9353737,
2020-07-05,,,33,1,149,30648,28527,36514,3721,28,18518,65867,827,312529,5362102,3071040,9372254,
2020-07-06,,,33,1,148,30681,28528,36661,3630,25,18217,64410,756,307107,5365732,3071066,9390470,
2020-07-07,,,32,0,146,30713,28529,36806,3540,23,17911,62966,691,301807,5369271,3071089,9408380,
2020-07-08,,,31,0,144,30744,28530,36950,3451,21,17600,61536,633,296590,5372722,3071110,9425980,
2020-07-09,,,31,0,142,30775,28531,37091,3363,19,17189,60118,579,291364,5376086,3071129,9443168,
2020-07-10,,,30,0,140,30805,28532,37230,3276,17,16897,58714,529,286253,5379362,3071147,9460065,
2020-07-11,,,30,0,137,30835,28533,37367,3191,15,16602,57324,484,281253,5382553,3071162,9476666,
2020-07-12,,,29,0,135,30864,28533,37501,3106,14,16303,55948,442,276364,5385659,3071177,9492969,
2020-07-13,,,29,0,133,30893,28534,37634,3023,12,16000,54588,404,271584,5388681,3071190,9508968,
2020-07-14,,,28,0,131,30921,28534,37764,2940,11,15606,53242,369,266809,5391622,3071201,9524573,
2020-07-15,,,27,0,128,30948,28535,37892,2859,10,15333,51912,338,262157,5394481,3071212,9539906,
2020-07-16,,,27,0,126,30975,28535,38018,2779,9,15057,50597,308,257626,5397261,3071221,9554962,
2020-07-17,,,26,0,124,31001,28535,38141,2701,8,14778,49298,282,253214,5399961,3071230,9569740,
2020-07-18,,,26,0,122,31027,28536,38262,2623,7,14497,48016,255,248912,5402585,3071237,9584236,
2020-07-19,,,25,0,119,31052,28536,38381,2547,6,14221,46751,232,244721,5405132,3071244,9598457,
2020-07-20,,,25,0,117,31077,28536,38497,2472,6,13937,45502,210,240139,5407604,3071251,9612393,
2020-07-21,,,24,0,115,31101,28537,38612,2399,5,13655,44271,190,235577,5410003,3071256,9626047,
2020-07-22,,,24,0,113,31124,28537,38724,2326,5,13348,43057,172,231015,5412329,3071262,9639395,
2020-07-23,,,23,0,110,31147,28537,38833,2255,4,13052,41861,156,226467,5414584,3071267,9652446,
2020-07-24,,,22,0,108,31170,28537,38941,2185,4,12763,40683,141,222041,5416769,3071271,9665209,
2020-07-25,,,22,0,106,31191,28538,39046,2117,3,12472,39524,128,217616,5418886,3071275,9677680,
2020-07-26,,,21,0,104,31213,28538,39150,2050,3,12181,38383,115,213195,5420935,3071278,9689861,
2020-07-27,,,21,0,104,31234,28538,39253,1987,3,11915,37264,104,208807,5422922,3071282,9701775,
2020-07-28,,,20,0,103,31254,28538,39356,1926,2,11656,36167,94,204463,5424848,3071284,9713430,
2020-07-29,,,20,0,101,31274,28538,39456,1865,2,11397,35092,85,200254,5426713,3071287,9724827,
2020-07-30,,,19,0,99,31293,28538,39555,1807,2,11141,34039,77,196063,5428520,3071289,9735968,
2020-07-31,,,19,0,97,31312,28538,39651,1750,2,10890,33009,70,191896,5430270,3071291,9746858,
2020-08-01,,,18,0,95,31331,28538,39746,1695,1,10648,32003,63,187766,5431964,3071293,9757505,
2020-08-02,,,18,0,94,31348,28539,39839,1641,1,10411,31021,57,183680,5433605,3071295,9767915,
2020-08-03,,,17,0,92,31366,28539,39930,1589,1,10183,30063,52,179642,5435194,3071296,9778098,
2020-08-04,,,17,0,90,31383,28539,40020,1538,1,9971,29129,47,175676,5436733,3071298,9788068,
