date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,100,75,125,100,75,125,100,75,125,1.74898236092
2020-02-17,,,,,,,,,100,75,125,200,150,250,200,150,250,1.74487834836
2020-02-18,,,,,,,,,100,75,125,301,225,375,301,225,375,1.74343227945
2020-02-19,,,,,,,,,100,75,125,401,300,500,401,300,500,1.74147657713
2020-02-20,,,,,,,,,100,75,125,501,375,625,501,375,625,1.73883277249
2020-02-21,,,,,,,,,100,75,125,601,450,750,601,450,750,1.73526147908
2020-02-22,,,,,,,,,100,75,125,702,525,875,702,525,875,1.73044317453
2020-02-23,,,,,,,,,100,75,125,802,600,1000,802,600,1000,1.72395431749
2020-02-24,,,,,,,,,100,75,125,902,675,1125,902,675,1125,1.71523898739
2020-02-25,,,,,,,,,266,179,379,1168,854,1504,1168,854,1504,1.70357801654
2020-02-26,,,,,,,,,264,179,371,1432,1034,1874,1432,1034,1874,1.68806185408
2020-02-27,,,,,,,,,275,186,386,1706,1220,2260,1706,1220,2260,1.66758259855
2020-02-28,,,,,,,,,298,200,420,2004,1420,2680,2004,1420,2680,1.64087668079
2020-02-29,,,,,,,,,346,229,493,2351,1649,3173,2351,1649,3173,1.60666605524
2020-03-01,,,,,,,,,419,274,595,2770,1923,3767,2770,1923,3767,1.56393310766
2020-03-02,,,,,,,,,466,308,641,3135,2156,4283,3235,2231,4408,1.51228088011
2020-03-03,,,,,,,,,496,335,651,3531,2416,4809,3732,2566,5059,1.45220680551
2020-03-04,,,,,,,,,527,365,683,3958,2707,5367,4258,2932,5742,1.38511338977
2020-03-05,,,,,,,,,556,398,712,4413,3031,5953,4814,3331,6453,1.31306016073
2020-03-06,,,,,,,,,588,439,740,4901,3395,6568,5402,3770,7193,1.23841643554
2020-03-07,,,,,,,,,609,461,769,5410,3781,7211,6011,4231,7961,1.16355277211
2020-03-08,,,,,,,,,619,473,798,5928,4180,7884,6630,4705,8759,1.09063597568
2020-03-09,,,,,,,,,620,481,813,6448,4586,8571,7250,5186,9571,1.02155187893
2020-03-10,,,,,,,,,616,472,814,6963,4984,9259,7865,5659,10384,0.957919927588
2020-03-11,1,1,,,,,,,608,463,811,7305,5267,9692,8473,6122,11195,0.901099505397
2020-03-12,0,1,,,,,,,596,456,791,7637,5544,10112,9069,6579,11985,0.852098876179
2020-03-13,0,1,,,,,,,581,450,775,7943,5809,10500,9650,7029,12760,0.811396989436
2020-03-14,2,3,,,,,,,563,438,752,8209,6047,10832,10213,7467,13511,0.778806607878
2020-03-15,1,4,,,,,,,545,424,709,8407,6242,11048,10758,7892,14220,0.753524845948
2020-03-16,0,4,,,,,,,527,410,677,8515,6379,11129,11285,8303,14896,0.734375694326
2020-03-17,1,5,,,,,,,509,406,659,8559,6477,11147,11794,8709,15555,0.720099753771
2020-03-18,0,5,,,,,,,492,399,630,8554,6541,11126,12286,9108,16184,0.709556296967
2020-03-19,1,6,,,,,,,475,386,605,8503,6562,11047,12761,9494,16788,0.701808104251
2020-03-20,0,6,,,,,,,459,371,586,8406,6535,10921,13221,9866,17373,0.696127060492
2020-03-21,7,13,,,,,,,444,361,567,8262,6457,10748,13664,10227,17940,0.691964728098
2020-03-22,2,15,,,,,,,430,349,549,8083,6345,10528,14094,10577,18488,0.688914750483
2020-03-23,2,17,,,,,,,416,341,525,7880,6213,10255,14510,10918,19013,0.686678569093
2020-03-24,3,20,,,,,,,403,328,511,7664,6059,9953,14913,11246,19524,0.685037715231
2020-03-25,2,22,,,,,,,391,314,490,7439,5901,9629,15305,11560,20013,0.683832594317
2020-03-26,4,26,,,,,,,380,302,472,7212,5740,9290,15684,11863,20485,0.682946662386
2020-03-27,2,28,,,,,,,369,291,458,6984,5576,8957,16053,12155,20942,0.682294780025
2020-03-28,4,32,,,,,,,359,278,447,6762,5404,8629,16412,12433,21388,0.681814698933
2020-03-29,6,38,,,,,,,349,264,439,6548,5230,8316,16761,12698,21827,0.681460859258
2020-03-30,5,43,,,,,,,340,254,429,6344,5060,8035,17102,12953,22255,0.681199876661
2020-03-31,6,49,,,,,,,332,247,420,6148,4897,7779,17433,13201,22674,0.681007259372
2020-04-01,1,50,,,,,,,323,241,413,5963,4733,7533,17757,13442,23087,0.680865018604
2020-04-02,3,53,,,,,,,316,234,406,5786,4568,7309,18072,13677,23492,0.680759927406
2020-04-03,10,63,,,,,,,308,226,398,5619,4409,7102,18381,13904,23890,0.680682250325
2020-04-04,5,68,,,,,,,301,217,392,5461,4254,6908,18682,14121,24281,0.680624815211
2020-04-05,5,73,,,,,,,295,209,384,5312,4102,6725,18977,14330,24664,0.68058233401
2020-04-06,6,79,,,,,,,288,201,376,5171,3954,6552,19265,14531,25040,0.680550905027
2020-04-07,2,81,,,,,,,282,194,370,5037,3807,6397,19547,14726,25410,0.680527647671
2020-04-08,2,83,,,,,,,276,187,364,4910,3667,6250,19823,14914,25773,0.680507460352
2020-04-09,4,87,,,,,,,271,181,358,4789,3535,6119,20094,15096,26131,0.680492023133
2020-04-10,5,92,,,,,,,265,175,353,4675,3408,5999,20359,15271,26483,0.680480233871
2020-04-11,1,93,,,,,,,260,169,347,4566,3286,5889,20619,15441,26830,0.680471437976
2020-04-12,5,98,,,,,,,255,164,342,4462,3172,5784,20874,15605,27171,0.680464237207
2020-04-13,1,99,,,,,,,250,158,336,4363,3066,5681,21125,15764,27507,0.680461520122
2020-04-14,2,101,,,,,,,246,153,331,4269,2965,5583,21370,15918,27837,0.680461613768
2020-04-15,1,102,,,,,,,241,149,326,4178,2866,5488,21611,16068,28162,0.680461753471
2020-04-16,3,105,,,,,,,237,145,321,4091,2770,5396,21848,16213,28482,0.680461961883
2020-04-17,3,108,,,,,,,232,141,315,4008,2676,5306,22080,16354,28797,0.680462272795
2020-04-18,2,110,,,,,,,228,137,311,3927,2587,5218,22308,16491,29107,0.680462736615
