date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,97,50,100,97,50,100,97,50,100,0.895227600805
2020-02-23,,,,,,,,,97,50,100,193,100,200,193,100,200,0.893751507971
2020-02-24,,,,,,,,,97,50,100,290,150,300,290,150,300,0.89342294888
2020-02-25,,,,,,,,,97,50,100,386,200,400,386,200,400,0.893020757422
2020-02-26,,,,,,,,,97,50,100,483,250,500,483,250,500,0.892528172056
2020-02-27,,,,,,,,,97,50,100,580,300,600,580,300,600,0.891924477949
2020-02-28,,,,,,,,,97,50,100,676,350,700,676,350,700,0.891184001196
2020-02-29,,,,,,,,,97,50,100,773,400,800,773,400,800,0.890274809376
2020-03-01,,,,,,,,,97,50,100,869,450,900,869,450,900,0.889157015949
2020-03-02,,,,,,,,,181,119,220,1050,569,1120,1050,569,1120,0.887780546138
2020-03-03,,,,,,,,,180,119,219,1230,689,1339,1230,689,1339,0.886082169814
2020-03-04,,,,,,,,,182,123,225,1412,813,1564,1412,813,1564,0.883981545687
2020-03-05,,,,,,,,,189,132,238,1601,945,1802,1601,945,1802,0.881375967739
2020-03-06,,,,,,,,,203,151,266,1804,1097,2067,1804,1097,2067,0.878133507648
2020-03-07,,,,,,,,,225,176,308,2029,1274,2374,2029,1274,2374,0.874084419939
2020-03-08,,,,,,,,,240,182,338,2172,1407,2611,2268,1457,2711,0.869011248951
2020-03-09,,,,,,,,,250,185,358,2325,1543,2869,2518,1643,3069,0.862639431333
2020-03-10,,,,,,,,,258,189,379,2486,1682,3147,2776,1832,3447,0.854632774586
2020-03-11,,,,,,,,,267,191,398,2657,1823,3445,3043,2023,3845,0.844602047058
2020-03-12,,,,,,,,,276,193,419,2836,1967,3763,3319,2217,4263,0.832138460262
2020-03-13,,,,,,,,,284,194,434,3024,2111,4097,3603,2411,4697,0.816882383084
2020-03-14,,,,,,,,,289,195,439,3216,2257,4435,3892,2607,5135,0.798624488982
2020-03-15,,,,,,,,,291,194,436,3410,2401,4770,4183,2801,5570,0.777410991175
2020-03-16,,,,,,,,,291,193,434,3605,2545,5104,4474,2995,6004,0.753603073308
2020-03-17,2,2,,,,,,,289,191,424,3713,2617,5308,4763,3186,6428,0.727850000491
2020-03-18,0,2,,,,,,,285,190,417,3818,2687,5505,5048,3377,6844,0.700980100219
2020-03-19,0,2,,,,,,,279,187,415,3915,2751,5695,5327,3564,7258,0.673859157699
2020-03-20,1,3,,,,,,,272,183,401,3997,2802,5857,5598,3748,7658,0.647274390855
2020-03-21,1,4,,,,,,,263,178,390,4058,2829,5981,5862,3926,8048,0.621874269505
2020-03-22,6,10,,,,,,,254,172,376,4087,2824,6049,6116,4099,8423,0.598158421581
2020-03-23,4,14,,,,,,,245,168,357,4092,2810,6069,6360,4268,8779,0.576491751724
2020-03-24,2,16,,,,,,,235,164,345,4077,2789,6056,6595,4433,9124,0.557117963194
2020-03-25,4,20,,,,,,,225,160,328,4044,2761,6005,6821,4593,9451,0.540161943667
2020-03-26,3,23,,,,,,,216,155,306,3994,2725,5912,7037,4749,9757,0.525626428084
2020-03-27,3,26,,,,,,,207,151,289,3925,2684,5782,7244,4901,10045,0.513396552262
2020-03-28,1,27,,,,,,,199,148,276,3840,2637,5624,7444,5049,10320,0.503262080922
2020-03-29,8,35,,,,,,,192,143,257,3743,2585,5442,7635,5192,10577,0.494955018553
2020-03-30,2,37,,,,,,,184,139,244,3636,2530,5251,7820,5332,10821,0.48819046287
2020-03-31,6,43,,,,,,,178,136,232,3523,2473,5049,7998,5468,11052,0.482698501668
2020-04-01,2,45,,,,,,,172,132,225,3407,2414,4850,8169,5601,11277,0.478242100223
2020-04-02,5,50,,,,,,,166,128,217,3288,2353,4650,8336,5730,11494,0.474622829964
2020-04-03,3,53,,,,,,,161,121,211,3170,2287,4446,8497,5851,11704,0.471679093474
2020-04-04,4,57,,,,,,,157,116,201,3055,2219,4246,8653,5967,11904,0.469281037189
2020-04-05,4,61,,,,,,,152,109,195,2944,2150,4052,8806,6077,12099,0.46732476283
2020-04-06,1,62,,,,,,,148,103,191,2838,2082,3867,8954,6181,12289,0.465727066266
2020-04-07,1,63,,,,,,,145,99,185,2738,2013,3695,9098,6281,12473,0.464421094598
2020-04-08,2,65,,,,,,,141,95,181,2644,1943,3530,9239,6376,12654,0.463352915783
2020-04-09,2,67,,,,,,,138,91,177,2557,1873,3380,9377,6467,12830,0.462478854732
2020-04-10,3,70,,,,,,,135,87,173,2475,1806,3247,9512,6555,13003,0.461763428927
2020-04-11,3,73,,,,,,,132,84,170,2400,1739,3128,9644,6640,13173,0.461177739546
2020-04-12,3,76,,,,,,,130,81,167,2330,1672,3019,9774,6721,13339,0.460698206416
2020-04-13,1,77,,,,,,,127,79,163,2266,1607,2925,9901,6800,13502,0.460305563996
2020-04-14,5,82,,,,,,,125,76,160,2206,1545,2842,10026,6877,13662,0.459925903836
2020-04-15,1,83,,,,,,,122,74,158,2151,1483,2767,10148,6952,13819,0.459551294578
2020-04-16,1,84,,,,,,,120,72,155,2099,1423,2697,10268,7024,13973,0.459228815866
2020-04-17,2,86,,,,,,,118,70,152,2051,1365,2631,10386,7095,14125,0.458968839315
2020-04-18,2,88,,,,,,,116,69,149,2006,1313,2570,10502,7164,14273,0.458743361702
2020-04-19,1,89,,,,,,,114,66,147,1963,1263,2516,10617,7231,14420,0.458532576469
