date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,1642,843,2426,10483,4336,15421,11232,4536,16421,1.82881754844
2020-03-07,,,,,,,,,1874,1031,2760,12169,5317,17931,13106,5567,19181,1.78674481094
2020-03-08,,,,,,,,,2095,1234,2952,14077,6501,20633,15201,6801,22133,1.73514326169
2020-03-09,,,,,,,,,2294,1392,3187,16183,7843,23570,17495,8193,25320,1.67386608108
2020-03-10,,,,,,,,,2475,1578,3362,18471,9372,26682,19970,9772,28682,1.60357161408
2020-03-11,,,,,,,,,2641,1758,3526,20924,11080,29957,22611,11530,32207,1.52561238995
2020-03-12,1,1,,,,,,,2786,2005,3641,23169,12906,32808,25397,13535,35847,1.44181571832
2020-03-13,0,1,,,,,,,2897,2137,3764,25527,14864,35787,28294,15673,39611,1.35431581107
2020-03-14,0,1,,,,,,,2963,2209,3816,27920,16878,38768,31258,17882,43427,1.26549894552
2020-03-15,0,1,,,,,,,2987,2216,3857,30271,18867,41686,34244,20099,47283,1.17800449913
2020-03-16,2,3,,,,,,,2971,2183,3859,32471,20755,44392,37215,22282,51142,1.09466276257
2020-03-17,0,3,,,,,,,2922,2126,3873,34415,22479,46783,40137,24408,55014,1.01825961726
2020-03-18,1,4,,,,,,,2847,2063,3822,36122,24053,48884,42984,26472,58836,0.95111672188
2020-03-19,2,6,,,,,,,2752,1999,3706,37593,25473,50676,45736,28471,62541,0.894630186259
2020-03-20,0,6,,,,,,,2644,1923,3573,38790,26701,52118,48380,30395,66113,0.849012184573
2020-03-21,2,8,,,,,,,2531,1848,3421,39679,27707,53112,50911,32243,69533,0.81340695972
2020-03-22,8,16,,,,,,,2416,1771,3264,40220,28447,53616,53326,34015,72797,0.786308068045
2020-03-23,5,21,,,,,,,2302,1698,3088,40427,28912,53751,55628,35714,75884,0.766022877319
2020-03-24,7,28,,,,,,,2191,1623,2925,40324,29143,53489,57819,37337,78808,0.750988191494
2020-03-25,2,30,,,,,,,2084,1554,2769,39933,29120,52895,59903,38892,81576,0.739905698776
2020-03-26,19,49,,,,,,,1981,1476,2658,39273,28837,52026,61884,40368,84233,0.731758855112
2020-03-27,9,58,,,,,,,1884,1404,2530,38370,28236,50916,63768,41772,86763,0.72577702483
2020-03-28,10,68,,,,,,,1792,1345,2405,37265,27445,49557,65559,43118,89168,0.721386045789
2020-03-29,18,86,,,,,,,1705,1275,2265,36006,26511,48006,67264,44393,91432,0.718162058629
2020-03-30,22,108,,,,,,,1623,1195,2126,34643,25490,46275,68887,45589,93558,0.715793657714
2020-03-31,20,128,,,,,,,1546,1123,2023,33218,24430,44439,70433,46712,95581,0.714052596057
2020-04-01,18,146,,,,,,,1474,1062,1942,31770,23366,42508,71907,47775,97522,0.712771740005
2020-04-02,12,158,,,,,,,1407,1001,1870,30330,22304,40556,73314,48777,99391,0.711828721945
2020-04-03,10,168,,,,,,,1343,947,1778,28921,21253,38629,74657,49724,101169,0.711133915432
2020-04-04,18,186,,,,,,,1284,904,1721,27561,20234,36776,75941,50629,102889,0.710621629051
2020-04-05,18,204,,,,,,,1228,852,1665,26258,19238,35021,77169,51482,104554,0.71024367238
2020-04-06,16,220,,,,,,,1175,805,1601,25018,18271,33358,78344,52287,106154,0.709964659658
2020-04-07,23,243,,,,,,,1126,765,1550,23842,17338,31821,79470,53053,107704,0.709758582116
2020-04-08,30,273,,,,,,,1080,725,1502,22730,16440,30398,80550,53778,109205,0.709606305004
2020-04-09,22,295,,,,,,,1036,687,1457,21683,15573,29086,81586,54465,110662,0.70949373824
2020-04-10,24,319,,,,,,,995,645,1414,20697,14742,27843,82582,55111,112075,0.709410497923
2020-04-11,18,337,,,,,,,957,611,1374,19771,13950,26687,83538,55722,113449,0.709343121759
2020-04-12,13,350,,,,,,,921,588,1333,18900,13192,25614,84459,56310,114782,0.709289332156
2020-04-13,18,368,,,,,,,886,561,1297,18081,12478,24646,85345,56871,116078,0.709247350366
2020-04-14,16,384,,,,,,,854,535,1269,17312,11817,23789,86199,57406,117346,0.709212780743
2020-04-15,9,393,,,,,,,823,505,1239,16589,11199,23005,87023,57912,118585,0.709185115313
2020-04-16,17,410,,,,,,,795,476,1203,15910,10613,22266,87817,58388,119787,0.709174178914
2020-04-17,21,431,,,,,,,767,450,1167,15270,10062,21563,88584,58839,120954,0.709174503923
2020-04-18,12,443,,,,,,,741,426,1133,14669,9541,20917,89326,59266,122086,0.709174988774
2020-04-19,9,452,,,,,,,717,403,1104,14102,9040,20301,90043,59670,123189,0.709175712074
2020-04-20,18,470,,,,,,,694,376,1083,13568,8564,19719,90736,60046,124272,0.709176791084
2020-04-21,21,491,,,,,,,671,351,1063,13064,8111,19181,91408,60398,125335,0.709178400718
2020-04-22,19,510,,,,,,,650,334,1044,12588,7679,18675,92058,60732,126378,0.709180801876
2020-04-23,12,522,,,,,,,630,320,1024,12139,7274,18197,92689,61053,127402,0.709184383685
2020-04-24,8,530,,,,,,,611,307,1005,11714,6894,17745,93300,61360,128407,0.709189726455
2020-04-25,6,536,,,,,,,593,294,987,11311,6543,17318,93893,61654,129393,0.70919769546
2020-04-26,6,542,,,,,,,576,283,969,10930,6215,16913,94469,61938,130361,0.709209580543
2020-04-27,7,549,,,,,,,559,271,951,10569,5899,16531,95028,62209,131312,0.70922730372
2020-04-28,20,569,,,,,,,543,261,933,10226,5599,16168,95571,62471,132245,0.709253727395
2020-04-29,11,580,,,,,,,528,252,916,9900,5317,15814,96100,62724,133160,0.709293110877
2020-04-30,4,584,,,,,,,514,244,899,9590,5056,15475,96613,62968,134059,0.709351784131
2020-05-01,5,589,,,,,,,500,236,883,9295,4815,15155,97113,63204,134942,0.709439136758
2020-05-02,7,596,,,,,,,486,228,867,9014,4594,14855,97599,63433,135808,0.709569057865
2020-05-03,2,598,,,,,,,473,221,851,8746,4389,14573,98072,63655,136658,0.709762006182
2020-05-04,2,600,,,,,,,461,215,835,8490,4201,14304,98533,63871,137493,0.710047928795
2020-05-05,6,606,,,,,,,449,209,820,8246,4033,14040,98982,64080,138312,0.710470250487
2020-05-06,2,608,,,,,,,438,202,806,8012,3884,13783,99420,64282,139117,0.711091052878
2020-05-07,1,609,,,,,,,427,196,793,7789,3746,13532,99847,64479,139909,0.711997207009
2020-05-08,5,614,,,,,,,417,191,780,7575,3618,13287,100263,64671,140689,0.713306357441
2020-05-09,1,615,,,,,,,407,186,768,7371,3498,13050,100670,64858,141456,0.715169930386
2020-05-10,3,618,,,,,,,398,181,756,7175,3385,12819,101068,65040,142212,0.717767562743
2020-05-11,2,620,,,,,,,390,177,744,6989,3279,12595,101458,65217,142955,0.721284307614
2020-05-12,3,623,,,,,,,382,172,733,6813,3180,12377,101841,65390,143688,0.725861937414
2020-05-13,1,624,,,,,,,376,167,719,6645,3086,12163,102216,65557,144407,0.731525093947
2020-05-14,2,626,,,,,,,370,163,708,6487,2997,11954,102586,65721,145114,0.738106501545
2020-05-15,2,628,,,,,,,364,159,693,6337,2912,11748,102951,65880,145807,0.745221479466
2020-05-16,1,629,,,,,,,359,155,679,6197,2831,11544,103309,66036,146486,0.750588481409
2020-05-17,0,629,,,,,,,354,151,665,6064,2753,11343,103663,66187,147150,0.75572270527
2020-05-18,0,629,,,,,,,349,147,651,5940,2678,11142,104012,66334,147800,0.760430078515
2020-05-19,3,632,,,,,,,344,143,637,5823,2606,10944,104356,66478,148436,0.764581021518
2020-05-20,1,633,,,,,,,340,139,623,5714,2537,10747,104696,66617,149059,0.768117304374
2020-05-21,0,633,,,,,,,335,135,610,5611,2470,10551,105031,66753,149668,0.77104255743
2020-05-22,2,635,,,,,,,331,131,598,5515,2405,10357,105362,66885,150265,0.773404004854
2020-05-23,4,639,,,,,,,326,128,592,5424,2341,10169,105688,67013,150857,0.775273028547
2020-05-24,,,3,1,6,642,640,645,321,124,592,5339,2279,9993,106009,67138,151449,
2020-05-25,,,3,1,6,645,641,650,317,121,591,5257,2219,9829,106326,67259,152040,
2020-05-26,,,3,1,6,648,643,656,312,117,591,5180,2159,9676,106638,67376,152631,
2020-05-27,,,3,1,6,651,644,661,307,114,592,5105,2100,9534,106946,67490,153222,
2020-05-28,,,3,1,6,654,645,666,303,110,590,5032,2043,9405,107248,67601,153812,
2020-05-29,,,3,1,5,656,647,671,298,107,590,4960,1987,9288,107546,67708,154401,
2020-05-30,,,3,1,5,659,648,676,293,103,591,4889,1931,9185,107839,67812,154992,
2020-05-31,,,3,1,5,661,649,680,288,100,590,4818,1876,9096,108127,67912,155581,
2020-06-01,,,2,1,5,664,650,685,283,96,589,4747,1821,9020,108410,68009,156170,
2020-06-02,,,2,1,5,666,651,690,278,93,588,4676,1768,8958,108688,68102,156757,
2020-06-03,,,2,1,5,669,652,694,273,90,587,4604,1715,8908,108961,68193,157344,
2020-06-04,,,2,1,5,671,653,699,267,86,583,4532,1662,8868,109228,68280,157926,
2020-06-05,,,2,1,5,673,654,703,262,83,579,4459,1610,8838,109490,68363,158505,
2020-06-06,,,2,0,5,676,655,707,256,80,575,4385,1558,8815,109746,68444,159080,
2020-06-07,,,2,0,5,678,656,711,251,77,569,4309,1507,8792,109997,68521,159648,
2020-06-08,,,2,0,5,680,657,716,245,73,563,4233,1456,8763,110242,68595,160211,
2020-06-09,,,2,0,4,682,658,719,240,70,559,4156,1406,8731,110482,68665,160770,
2020-06-10,,,2,0,4,684,659,723,234,67,556,4078,1356,8695,110716,68733,161326,
2020-06-11,,,2,0,4,686,660,727,228,64,553,3999,1306,8657,110944,68797,161878,
2020-06-12,,,2,0,4,688,661,731,222,61,550,3919,1257,8616,111167,68859,162427,
2020-06-13,,,2,0,4,690,661,734,217,58,547,3837,1208,8573,111384,68917,162974,
2020-06-14,,,2,0,4,692,662,738,211,56,543,3755,1161,8525,111594,68973,163516,
2020-06-15,,,2,0,4,694,663,741,204,53,538,3671,1114,8473,111798,69027,164054,
2020-06-16,,,2,0,4,696,664,745,198,51,533,3586,1069,8417,111996,69078,164586,
2020-06-17,,,2,0,4,698,664,749,191,49,527,3499,1024,8356,112187,69127,165113,
2020-06-18,,,2,0,4,700,665,752,185,46,522,3412,981,8291,112372,69174,165634,
2020-06-19,,,2,0,4,701,666,756,178,44,515,3322,938,8223,112550,69218,166149,
2020-06-20,,,2,0,4,703,666,759,171,42,508,3232,897,8152,112721,69260,166657,
2020-06-21,,,2,0,4,705,667,763,164,39,501,3139,856,8078,112885,69300,167157,
2020-06-22,,,2,0,4,707,667,766,157,37,493,3046,816,8002,113043,69338,167650,
2020-06-23,,,2,0,4,708,668,769,150,35,485,2951,778,7924,113193,69373,168135,
2020-06-24,,,2,0,4,710,669,773,143,31,477,2854,739,7842,113336,69405,168612,
2020-06-25,,,2,0,4,711,669,776,138,29,470,2758,700,7756,113474,69434,169081,
2020-06-26,,,2,0,4,713,670,780,132,26,462,2661,663,7665,113606,69461,169542,
2020-06-27,,,2,0,4,715,670,783,126,24,453,2565,626,7568,113732,69485,169995,
2020-06-28,,,1,0,4,716,671,786,121,22,445,2470,590,7466,113853,69507,170439,
2020-06-29,,,1,0,4,717,671,790,116,20,436,2375,554,7359,113969,69527,170875,
2020-06-30,,,1,0,4,719,671,793,111,18,428,2281,518,7249,114080,69546,171303,
2020-07-01,,,1,0,4,720,672,796,106,16,420,2190,484,7136,114186,69562,171722,
2020-07-02,,,1,0,4,722,672,799,102,15,411,2100,450,7020,114287,69577,172133,
2020-07-03,,,1,0,4,723,673,803,97,13,403,2012,417,6902,114384,69591,172536,
2020-07-04,,,1,0,4,724,673,806,93,12,394,1927,385,6780,114477,69604,172929,
2020-07-05,,,1,0,4,725,673,809,89,11,384,1845,354,6656,114566,69615,173313,
2020-07-06,,,1,0,4,727,674,812,85,9,375,1766,324,6530,114651,69625,173687,
2020-07-07,,,1,0,4,728,674,815,81,8,366,1690,295,6402,114733,69634,174052,
2020-07-08,,,1,0,4,729,674,818,78,7,358,1618,268,6274,114811,69642,174409,
2020-07-09,,,1,0,3,730,674,821,74,7,349,1549,244,6147,114885,69649,174758,
2020-07-10,,,1,0,3,731,675,824,71,6,341,1483,221,6018,114956,69655,175098,
2020-07-11,,,1,0,3,732,675,827,68,5,333,1419,200,5889,115024,69661,175430,
2020-07-12,,,1,0,3,733,675,830,65,5,324,1357,180,5760,115090,69666,175754,
2020-07-13,,,1,0,3,734,675,832,62,4,316,1298,162,5631,115152,69670,176070,
2020-07-14,,,1,0,3,735,676,835,59,3,308,1242,146,5502,115211,69674,176377,
2020-07-15,,,1,0,3,736,676,838,57,3,298,1188,132,5372,115268,69678,176674,
2020-07-16,,,1,0,3,736,676,840,54,3,290,1136,118,5243,115322,69681,176964,
2020-07-17,,,1,0,3,737,676,843,52,2,282,1087,106,5114,115374,69684,177246,
2020-07-18,,,1,0,3,738,676,846,49,2,274,1039,94,4985,115423,69686,177520,
2020-07-19,,,1,0,3,739,676,848,47,2,267,993,84,4858,115471,69688,177786,
2020-07-20,,,1,0,3,739,677,851,45,1,259,949,75,4733,115516,69690,178045,
2020-07-21,,,1,0,3,740,677,853,43,1,251,907,67,4609,115559,69692,178296,
2020-07-22,,,1,0,3,741,677,856,41,1,244,867,59,4487,115600,69693,178539,
2020-07-23,,,1,0,3,741,677,858,39,1,237,828,53,4366,115639,69695,178775,
2020-07-24,,,1,0,3,742,677,860,37,1,229,791,47,4247,115677,69696,179004,
2020-07-25,,,1,0,3,742,677,862,36,1,222,756,42,4128,115712,69697,179226,
2020-07-26,,,1,0,3,743,677,865,34,0,215,722,37,4010,115746,69698,179440,
2020-07-27,,,1,0,3,743,677,867,32,0,209,689,33,3895,115779,69699,179648,
2020-07-28,,,0,0,3,744,677,869,31,0,202,658,29,3781,115810,69700,179850,
2020-07-29,,,0,0,3,744,677,871,30,0,196,628,26,3669,115839,69700,180046,
2020-07-30,,,0,0,3,745,677,873,28,0,190,600,23,3561,115868,69701,180235,
2020-07-31,,,0,0,2,745,677,875,27,0,184,573,20,3455,115895,69701,180419,
2020-08-01,,,0,0,2,745,677,877,26,0,179,547,18,3352,115921,69702,180597,
2020-08-02,,,0,0,2,746,677,879,25,0,173,522,16,3250,115945,69702,180770,
2020-08-03,,,0,0,2,746,677,881,24,0,168,498,14,3151,115969,69703,180937,
2020-08-04,,,0,0,2,747,678,882,23,0,163,476,12,3055,115992,69703,181099,
