date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,140,50,250,140,50,250,140,50,250,1.43882633413
2020-02-25,,,,,,,,,140,50,250,280,100,500,280,100,500,1.43877301814
2020-02-26,,,,,,,,,140,50,250,419,150,750,419,150,750,1.43876436163
2020-02-27,,,,,,,,,140,50,250,559,200,1000,559,200,1000,1.43875429641
2020-02-28,,,,,,,,,140,50,250,699,250,1250,699,250,1250,1.43874259238
2020-02-29,,,,,,,,,140,50,250,839,300,1500,839,300,1500,1.4387289816
2020-03-01,,,,,,,,,140,50,250,979,350,1750,979,350,1750,1.43871315201
2020-03-02,,,,,,,,,140,50,250,1118,400,2000,1118,400,2000,1.43869474014
2020-03-03,,,,,,,,,140,50,250,1258,450,2250,1258,450,2250,1.43867332248
2020-03-04,,,,,,,,,337,129,600,1595,579,2850,1595,579,2850,1.43864840545
2020-03-05,,,,,,,,,336,129,598,1931,709,3448,1931,709,3448,1.43861941369
2020-03-06,,,,,,,,,348,135,621,2279,844,4068,2279,844,4068,1.43858567624
2020-03-07,,,,,,,,,375,147,667,2654,992,4735,2654,992,4735,1.43854641048
2020-03-08,,,,,,,,,430,173,764,3084,1166,5499,3084,1166,5499,1.43850070316
2020-03-09,,,,,,,,,516,213,915,3600,1379,6413,3600,1379,6413,1.43844748824
2020-03-10,,,,,,,,,581,243,1029,4041,1572,7192,4181,1622,7442,1.43838552079
2020-03-11,,,,,,,,,634,270,1122,4535,1793,8064,4814,1893,8564,1.43831334635
2020-03-12,,,,,,,,,693,300,1226,5088,2043,9039,5508,2193,9789,1.43822926483
2020-03-13,,,,,,,,,762,337,1345,5711,2330,10134,6270,2530,11134,1.43813128799
2020-03-14,,,,,,,,,848,382,1494,6418,2663,11377,7117,2913,12627,1.43801708928
2020-03-15,,,,,,,,,936,430,1647,7215,3044,12774,8054,3344,14274,1.43788394462
2020-03-16,,,,,,,,,1025,480,1800,8099,3474,14324,9078,3824,16074,1.43772866226
2020-03-17,,,,,,,,,1117,533,1959,9076,3957,16032,10195,4357,18032,1.43754749971
2020-03-18,,,,,,,,,1217,592,2131,10153,4500,17913,11411,4950,20163,1.43733606518
2020-03-19,1,1,,,,,,,1328,660,2320,11144,5030,19632,12739,5610,22482,1.43708920017
