date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,40,60,51,40,60,51,40,60,1.4911448823
2020-02-25,,,,,,,,,51,40,60,103,80,120,103,80,120,1.49109712699
2020-02-26,,,,,,,,,51,40,60,154,120,180,154,120,180,1.49108655432
2020-02-27,,,,,,,,,51,40,60,206,160,240,206,160,240,1.49107364107
2020-02-28,,,,,,,,,51,40,60,257,200,300,257,200,300,1.49105786914
2020-02-29,,,,,,,,,51,40,60,309,240,360,309,240,360,1.49103860578
2020-03-01,,,,,,,,,51,40,60,360,280,420,360,280,420,1.49101507825
2020-03-02,,,,,,,,,51,40,60,412,320,480,412,320,480,1.49098634283
2020-03-03,,,,,,,,,51,40,60,463,360,540,463,360,540,1.49095124703
2020-03-04,,,,,,,,,127,103,156,591,463,696,591,463,696,1.4909083835
2020-03-05,,,,,,,,,127,103,156,718,567,852,718,567,852,1.49085603367
2020-03-06,,,,,,,,,132,108,163,850,675,1014,850,675,1014,1.49079209909
2020-03-07,,,,,,,,,143,118,178,992,794,1192,992,794,1192,1.49071401757
2020-03-08,,,,,,,,,165,138,208,1158,932,1399,1158,932,1399,1.49061866091
2020-03-09,,,,,,,,,200,170,256,1357,1102,1655,1357,1102,1655,1.49050221016
2020-03-10,,,,,,,,,226,194,293,1532,1257,1887,1584,1297,1947,1.49036000353
2020-03-11,,,,,,,,,248,215,324,1729,1433,2150,1832,1513,2270,1.49018635089
2020-03-12,,,,,,,,,273,239,360,1951,1633,2450,2105,1753,2630,1.48997430773
2020-03-13,,,,,,,,,303,268,404,2202,1862,2794,2408,2022,3034,1.4897153996
2020-03-14,,,,,,,,,339,304,458,2490,2127,3191,2748,2327,3491,1.48939928613
2020-03-15,,,,,,,,,378,342,515,2816,2429,3645,3125,2669,4005,1.48901335149
2020-03-16,,,,,,,,,416,381,573,3181,2771,4157,3541,3051,4577,1.48854220453
2020-03-17,,,,,,,,,457,423,635,3586,3155,4732,3998,3475,5212,1.4879670681
2020-03-18,,,,,,,,,502,469,704,4036,3584,5376,4500,3944,5916,1.48726503141
