date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,25,25,25,25,25,25,25,25,25,1.08331071913
2020-02-28,,,,,,,,,25,25,25,50,50,50,50,50,50,1.07049959157
2020-02-29,,,,,,,,,25,25,25,75,75,75,75,75,75,1.06576694826
2020-03-01,,,,,,,,,25,25,25,100,100,100,100,100,100,1.05926747847
2020-03-02,,,,,,,,,25,25,25,125,125,125,125,125,125,1.05035986023
2020-03-03,,,,,,,,,25,25,25,150,150,150,150,150,150,1.03821636694
2020-03-04,,,,,,,,,25,25,25,176,175,175,176,175,175,1.02183795423
2020-03-05,,,,,,,,,25,25,25,201,200,200,201,200,200,1.00015888316
2020-03-06,,,,,,,,,25,25,25,226,225,225,226,225,225,0.972284841379
2020-03-07,,,,,,,,,49,38,64,274,263,289,274,263,289,0.937831300823
2020-03-08,,,,,,,,,47,38,62,322,302,350,322,302,350,0.897201237924
2020-03-09,,,,,,,,,47,37,62,369,339,412,369,339,412,0.851616101883
2020-03-10,,,,,,,,,47,37,64,416,377,476,416,377,476,0.802881311801
2020-03-11,,,,,,,,,49,38,68,466,416,544,466,416,544,0.753041678679
2020-03-12,,,,,,,,,53,39,74,518,455,617,518,455,617,0.704075336529
2020-03-13,,,,,,,,,53,39,77,547,469,668,572,494,693,0.657677763926
2020-03-14,,,,,,,,,53,39,76,574,484,719,625,534,769,0.615143302838
2020-03-15,,,,,,,,,52,39,74,601,498,768,676,573,843,0.577344984931
2020-03-16,,,,,,,,,51,38,73,627,512,815,727,612,915,0.544781265127
2020-03-17,,,,,,,,,50,38,72,652,525,861,777,650,986,0.517623724269
2020-03-18,,,,,,,,,49,38,69,675,539,905,826,689,1055,0.495727520926
2020-03-19,,,,,,,,,48,38,66,698,552,945,874,727,1120,0.478640595698
2020-03-20,,,,,,,,,46,37,64,719,564,983,920,764,1183,0.465674164503
2020-03-21,,,,,,,,,45,37,61,740,577,1019,965,802,1244,0.456036444559
2020-03-22,1,1,,,,,,,44,37,59,735,575,1013,1010,839,1302,0.448967001355
2020-03-23,0,1,,,,,,,43,36,56,731,574,1007,1053,876,1357,0.443818347129
2020-03-24,2,3,,,,,,,42,36,54,726,572,998,1095,912,1410,0.440079876602
2020-03-25,0,3,,,,,,,41,36,52,720,570,986,1137,948,1461,0.437366815928
2020-03-26,0,3,,,,,,,41,35,50,712,568,968,1177,984,1511,0.435396331445
2020-03-27,2,5,,,,,,,40,35,48,699,564,942,1217,1019,1559,0.433963081404
2020-03-28,0,5,,,,,,,39,34,47,685,559,913,1256,1054,1606,0.432918775286
2020-03-29,0,5,,,,,,,38,34,47,670,554,883,1295,1089,1652,0.432156483319
2020-03-30,2,7,,,,,,,38,34,46,656,550,855,1333,1123,1698,0.431599061512
2020-03-31,1,8,,,,,,,37,33,46,643,545,829,1370,1157,1743,0.431190769881
2020-04-01,1,9,,,,,,,37,33,45,630,540,802,1407,1190,1788,0.430891252515
2020-04-02,0,9,,,,,,,36,33,44,617,534,778,1443,1223,1832,0.430671226717
2020-04-03,0,9,,,,,,,36,32,43,605,529,755,1478,1256,1875,0.430509396684
2020-04-04,0,9,,,,,,,35,32,43,593,524,734,1514,1289,1917,0.430390241133
2020-04-05,0,9,,,,,,,35,32,42,583,518,715,1548,1321,1958,0.430302424138
2020-04-06,0,9,,,,,,,34,31,41,573,513,698,1582,1352,1999,0.430237650783
2020-04-07,0,9,,,,,,,34,31,40,563,507,682,1616,1383,2039,0.430189840911
2020-04-08,0,9,,,,,,,33,30,40,554,502,668,1649,1414,2078,0.430154530927
2020-04-09,1,10,,,,,,,33,30,39,546,496,656,1682,1445,2117,0.430128439548
2020-04-10,0,10,,,,,,,32,30,39,537,491,644,1715,1475,2155,0.43010764278
2020-04-11,0,10,,,,,,,32,29,38,529,485,634,1747,1505,2192,0.430090320843
2020-04-12,1,11,,,,,,,32,29,37,522,479,624,1778,1534,2229,0.430077433385
2020-04-13,1,12,,,,,,,31,29,37,514,474,614,1809,1563,2265,0.430068041581
2020-04-14,0,12,,,,,,,31,28,36,507,468,604,1840,1592,2301,0.430060413915
2020-04-15,0,12,,,,,,,30,28,36,500,463,594,1870,1620,2336,0.43005453419
2020-04-16,0,12,,,,,,,30,27,35,493,457,583,1900,1648,2371,0.430054662116
2020-04-17,0,12,,,,,,,29,27,35,487,451,574,1929,1675,2405,0.430054852957
2020-04-18,0,12,,,,,,,29,27,34,480,446,565,1958,1702,2439,0.430055137655
2020-04-19,0,12,,,,,,,29,26,34,474,440,556,1987,1729,2472,0.430055562367
2020-04-20,0,12,,,,,,,28,26,33,467,435,547,2015,1756,2505,0.430056195948
2020-04-21,0,12,,,,,,,28,26,33,461,429,539,2043,1782,2537,0.430057141104
2020-04-22,1,13,,,,,,,27,25,32,454,423,530,2071,1807,2569,0.430058551032
2020-04-23,0,13,,,,,,,27,25,32,448,418,522,2098,1832,2600,0.430060654224
2020-04-24,1,14,,,,,,,27,24,31,442,412,514,2124,1857,2630,0.430063791429
2020-04-25,0,14,,,,,,,26,24,31,436,406,507,2150,1882,2661,0.430068470725
2020-04-26,0,14,,,,,,,26,24,30,430,401,499,2176,1906,2691,0.430075449491
2020-04-27,1,15,,,,,,,25,23,30,424,395,491,2202,1930,2720,0.430085856309
2020-04-28,0,15,,,,,,,25,23,29,417,390,484,2227,1953,2749,0.430101371946
2020-04-29,0,15,,,,,,,25,23,29,411,384,477,2251,1976,2777,0.430124497413
2020-04-30,0,15,,,,,,,24,22,28,405,378,469,2275,1999,2805,0.430158949583
2020-05-01,0,15,,,,,,,24,22,28,399,373,462,2299,2021,2833,0.430210241906
2020-05-02,0,15,,,,,,,23,21,28,393,367,455,2323,2043,2860,0.430286529886
2020-05-03,0,15,,,,,,,23,21,27,387,361,448,2346,2064,2886,0.430399826621
2020-05-04,0,15,,,,,,,23,21,27,381,356,441,2368,2086,2912,0.430567716651
2020-05-05,0,15,,,,,,,22,20,26,375,350,434,2391,2106,2938,0.430815698441
2020-05-06,0,15,,,,,,,22,20,26,369,345,427,2412,2127,2963,0.431180225508
2020-05-07,0,15,,,,,,,21,20,25,363,339,420,2434,2147,2988,0.431712307397
2020-05-08,0,15,,,,,,,21,19,25,357,333,414,2455,2166,3013,0.432481023457
2020-05-09,0,15,,,,,,,21,19,25,351,328,407,2476,2186,3037,0.433575289187
2020-05-10,1,16,,,,,,,20,18,24,346,322,400,2496,2204,3061,0.43510058503
2020-05-11,0,16,,,,,,,20,18,24,340,316,394,2516,2223,3084,0.437165571756
2020-05-12,0,16,,,,,,,20,18,24,334,311,388,2536,2241,3107,0.439853496275
2020-05-13,1,17,,,,,,,19,17,23,328,305,382,2555,2259,3130,0.443178827936
2020-05-14,0,17,,,,,,,19,17,23,323,300,376,2574,2276,3153,0.447043344647
2020-05-15,0,17,,,,,,,19,16,23,317,294,371,2593,2293,3175,0.451221166893
2020-05-16,0,17,,,,,,,18,16,23,312,288,365,2611,2310,3198,0.45437260044
2020-05-17,0,17,,,,,,,18,16,23,307,283,360,2629,2326,3220,0.457387349734
2020-05-18,0,17,,,,,,,18,15,22,301,277,356,2647,2342,3241,0.460151457913
2020-05-19,0,17,,,,,,,17,15,22,296,271,351,2664,2357,3263,0.46258883751
2020-05-20,0,17,,,,,,,17,15,22,291,266,347,2681,2373,3284,0.464665296686
2020-05-21,0,17,,,,,,,17,14,22,286,260,343,2698,2387,3306,0.46638296713
2020-05-22,0,17,,,,,,,16,14,21,281,254,339,2715,2402,3326,0.467769578261
2020-05-23,0,17,,,,,,,16,13,21,276,249,335,2731,2416,3347,0.468867044599
2020-05-24,,,0,0,1,17,17,18,16,13,21,271,243,331,2746,2429,3367,
2020-05-25,,,0,0,1,17,17,18,15,13,20,266,238,327,2762,2442,3387,
2020-05-26,,,0,0,1,17,17,18,15,12,20,261,232,323,2777,2455,3407,
2020-05-27,,,0,0,1,18,17,18,15,12,20,256,226,319,2791,2468,3426,
2020-05-28,,,0,0,1,18,17,18,14,12,19,251,221,315,2806,2480,3445,
2020-05-29,,,0,0,1,18,17,19,14,11,19,245,215,311,2819,2492,3463,
2020-05-30,,,0,0,1,18,17,19,13,11,18,240,209,306,2833,2503,3481,
2020-05-31,,,0,0,1,18,18,19,13,10,18,235,204,302,2846,2514,3499,
2020-06-01,,,0,0,1,18,18,19,13,10,18,229,198,297,2858,2525,3516,
2020-06-02,,,0,0,1,18,18,19,12,10,17,224,193,291,2871,2535,3532,
2020-06-03,,,0,0,1,19,18,19,12,9,17,218,187,286,2882,2545,3549,
2020-06-04,,,0,0,1,19,18,19,11,9,16,212,181,280,2894,2554,3564,
2020-06-05,,,0,0,1,19,18,20,11,9,16,207,176,274,2905,2563,3580,
2020-06-06,,,0,0,1,19,18,20,11,8,15,201,170,268,2915,2572,3594,
2020-06-07,,,0,0,1,19,18,20,10,8,15,195,164,262,2926,2581,3609,
2020-06-08,,,0,0,1,19,18,20,10,7,14,189,159,255,2935,2589,3622,
2020-06-09,,,0,0,1,19,19,20,9,7,14,183,153,249,2945,2596,3635,
2020-06-10,,,0,0,1,19,19,20,9,7,13,177,148,242,2953,2603,3648,
2020-06-11,,,0,0,1,19,19,20,8,6,13,170,142,235,2962,2610,3660,
2020-06-12,,,0,0,1,20,19,21,8,6,12,164,136,228,2970,2617,3672,
2020-06-13,,,0,0,1,20,19,21,8,6,12,158,131,221,2977,2623,3683,
2020-06-14,,,0,0,1,20,19,21,7,5,11,152,125,213,2985,2629,3694,
2020-06-15,,,0,0,1,20,19,21,7,5,11,145,119,206,2991,2634,3704,
2020-06-16,,,0,0,1,20,19,21,6,4,10,139,114,198,2998,2639,3713,
2020-06-17,,,0,0,1,20,19,21,6,4,9,133,108,191,3003,2644,3722,
2020-06-18,,,0,0,1,20,19,21,5,4,9,126,102,183,3009,2648,3731,
2020-06-19,,,0,0,1,20,19,21,5,3,8,120,97,175,3014,2652,3739,
2020-06-20,,,0,0,1,20,19,21,5,3,8,114,91,167,3018,2655,3746,
2020-06-21,,,0,0,1,20,20,22,4,3,7,107,86,159,3022,2658,3753,
2020-06-22,,,0,0,1,20,20,22,4,2,7,101,80,151,3026,2661,3759,
2020-06-23,,,0,0,1,21,20,22,3,2,6,94,74,143,3029,2663,3764,
2020-06-24,,,0,0,1,21,20,22,3,1,6,88,68,134,3032,2665,3769,
2020-06-25,,,0,0,1,21,20,22,2,1,5,81,63,126,3035,2667,3774,
2020-06-26,,,0,0,1,21,20,22,2,1,4,75,57,118,3036,2668,3778,
2020-06-27,,,0,0,1,21,20,22,2,1,4,68,52,110,3038,2669,3781,
2020-06-28,,,0,0,1,21,20,22,2,0,4,62,46,102,3040,2670,3785,
2020-06-29,,,0,0,1,21,20,22,1,0,3,56,41,94,3041,2671,3788,
2020-06-30,,,0,0,1,21,20,22,1,0,3,51,37,87,3042,2671,3790,
2020-07-01,,,0,0,1,21,20,22,1,0,3,45,32,80,3043,2672,3792,
2020-07-02,,,0,0,1,21,20,23,1,0,3,40,28,73,3044,2672,3795,
2020-07-03,,,0,0,1,21,20,23,1,0,2,36,24,66,3045,2672,3796,
2020-07-04,,,0,0,1,21,20,23,1,0,2,31,21,60,3045,2673,3798,
2020-07-05,,,0,0,1,21,20,23,1,0,2,27,17,54,3046,2673,3800,
2020-07-06,,,0,0,1,21,20,23,0,0,2,24,15,49,3046,2673,3801,
2020-07-07,,,0,0,1,21,20,23,0,0,2,20,12,44,3047,2673,3802,
2020-07-08,,,0,0,1,21,20,23,0,0,2,18,10,39,3047,2674,3803,
2020-07-09,,,0,0,1,21,20,23,0,0,1,15,8,35,3047,2674,3804,
2020-07-10,,,0,0,1,21,20,23,0,0,1,13,7,32,3048,2674,3805,
