date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,64,50,75,64,50,75,64,50,75,2.24874392968
2020-02-18,,,,,,,,,64,50,75,129,100,150,129,100,150,2.24409399363
2020-02-19,,,,,,,,,64,50,75,193,150,225,193,150,225,2.24305977914
2020-02-20,,,,,,,,,64,50,75,257,200,300,257,200,300,2.2417941644
2020-02-21,,,,,,,,,64,50,75,322,250,375,322,250,375,2.24024464134
2020-02-22,,,,,,,,,64,50,75,386,300,450,386,300,450,2.23834638568
2020-02-23,,,,,,,,,64,50,75,450,350,525,450,350,525,2.23601914475
2020-02-24,,,,,,,,,64,50,75,515,400,600,515,400,600,2.23316321744
2020-02-25,,,,,,,,,64,50,75,579,450,675,579,450,675,2.22965420237
2020-02-26,,,,,,,,,206,148,270,785,598,945,785,598,945,2.22533605733
2020-02-27,,,,,,,,,205,148,269,990,747,1214,990,747,1214,2.22001182938
2020-02-28,,,,,,,,,220,157,293,1210,904,1506,1210,904,1506,2.21343118188
2020-02-29,,,,,,,,,250,175,341,1460,1080,1847,1460,1080,1847,2.205273593
2020-03-01,,,,,,,,,313,214,441,1773,1294,2287,1773,1294,2287,2.19512594429
2020-03-02,,,,,,,,,410,273,595,2183,1567,2882,2183,1567,2882,2.18245345039
2020-03-03,,,,,,,,,488,320,720,2607,1837,3526,2671,1887,3601,2.16656413055
2020-03-04,,,,,,,,,561,361,838,3104,2149,4289,3233,2249,4439,2.14657041015
2020-03-05,,,,,,,,,652,411,985,3691,2511,5198,3884,2661,5423,2.12135848173
2020-03-06,,,,,,,,,763,472,1158,4390,2933,6281,4648,3133,6581,2.08958760164
2020-03-07,,,,,,,,,900,545,1355,5226,3429,7560,5548,3679,7935,2.04975473605
2020-03-08,,,,,,,,,1040,606,1540,6201,3986,9025,6587,4286,9475,2.0003639681
2020-03-09,,,,,,,,,1177,666,1748,7314,4603,10697,7764,4953,11222,1.94021608567
2020-03-10,,,,,,,,,1315,726,1987,8564,5280,12609,9079,5680,13209,1.86877186891
2020-03-11,,,,,,,,,1453,804,2135,9952,6035,14668,10532,6485,15343,1.78647073266
2020-03-12,1,1,,,,,,,1586,908,2278,11332,6794,16676,12117,7393,17621,1.69486789516
2020-03-13,1,2,,,,,,,1701,1008,2471,12828,7654,18878,13818,8401,20092,1.59652213482
2020-03-14,1,3,,,,,,,1791,1111,2661,14399,8609,21246,15609,9513,22752,1.49467545589
2020-03-15,1,4,,,,,,,1856,1188,2748,16005,9621,23653,17465,10701,25500,1.39283631538
2020-03-16,0,4,,,,,,,1895,1242,2780,17587,10650,25993,19360,11944,28279,1.29437844863
2020-03-17,0,4,,,,,,,1909,1266,2813,19086,11642,28211,21269,13210,31092,1.2022235478
2020-03-18,3,7,,,,,,,1901,1276,2735,20499,12598,30226,23171,14486,33826,1.11862823643
2020-03-19,2,9,,,,,,,1873,1286,2673,21811,13523,32060,25043,15773,36499,1.04506716806
2020-03-20,2,11,,,,,,,1828,1271,2576,22987,14383,33652,26871,17044,39074,0.982198824984
2020-03-21,4,15,,,,,,,1772,1232,2471,23995,15143,34965,28642,18277,41545,0.929911281387
2020-03-22,2,17,,,,,,,1708,1202,2365,24803,15800,35975,30351,19480,43910,0.88745249454
2020-03-23,0,17,,,,,,,1640,1157,2221,25404,16350,36656,31991,20637,46130,0.853634010581
2020-03-24,2,19,,,,,,,1571,1119,2106,25797,16803,37014,33561,21757,48236,0.827065286876
2020-03-25,2,21,,,,,,,1500,1087,2001,25983,17164,37028,35061,22844,50236,0.806360020751
2020-03-26,4,25,,,,,,,1430,1048,1928,25960,17408,36820,36492,23893,52163,0.790273695534
2020-03-27,1,26,,,,,,,1362,1013,1828,25737,17513,36370,37854,24906,53991,0.777766263258
2020-03-28,3,29,,,,,,,1296,972,1766,25332,17476,35665,39150,25878,55756,0.768008982618
2020-03-29,2,31,,,,,,,1233,925,1656,24773,17290,34660,40383,26804,57412,0.760360744276
2020-03-30,4,35,,,,,,,1172,871,1546,24089,16973,33458,41554,27675,58957,0.754333554127
2020-03-31,9,44,,,,,,,1114,818,1466,23309,16549,32144,42669,28493,60423,0.749558403036
2020-04-01,14,58,,,,,,,1059,765,1394,22459,16049,30725,43728,29259,61817,0.745756268681
2020-04-02,28,86,,,,,,,1007,704,1334,21565,15477,29325,44736,29963,63151,0.742715304085
2020-04-03,19,105,,,,,,,958,658,1277,20651,14849,27929,45694,30622,64427,0.740273621388
2020-04-04,25,130,,,,,,,912,602,1240,19735,14180,26592,46606,31225,65666,0.738306571314
2020-04-05,22,152,,,,,,,869,544,1206,18832,13491,25327,47475,31769,66871,0.736717426026
2020-04-06,21,173,,,,,,,827,495,1174,17952,12784,24135,48302,32264,68045,0.735430559868
2020-04-07,20,193,,,,,,,789,459,1139,17100,12087,23053,49091,32724,69183,0.734386436665
2020-04-08,12,205,,,,,,,752,427,1105,16282,11394,22051,49843,33152,70287,0.733537897525
2020-04-09,30,235,,,,,,,718,397,1061,15500,10704,21112,50561,33549,71348,0.732847386581
2020-04-10,21,256,,,,,,,686,370,1032,14755,10026,20216,51247,33920,72379,0.732284857195
2020-04-11,19,275,,,,,,,655,343,998,14049,9357,19387,51902,34264,73377,0.731826176099
2020-04-12,18,293,,,,,,,627,317,966,13379,8703,18587,52529,34581,74342,0.731177884326
2020-04-13,20,313,,,,,,,600,293,934,12746,8070,17864,53129,34874,75276,0.730687307899
2020-04-14,13,326,,,,,,,574,270,910,12148,7470,17228,53703,35145,76185,0.730307231144
2020-04-15,10,336,,,,,,,550,250,889,11584,6902,16651,54253,35396,77074,0.730057908271
2020-04-16,12,348,,,,,,,527,232,869,11052,6368,16126,54780,35628,77942,0.729855920329
2020-04-17,16,364,,,,,,,506,215,850,10551,5880,15641,55286,35844,78791,0.729776439984
2020-04-18,3,367,,,,,,,486,202,831,10078,5424,15195,55772,36046,79621,0.729776950442
2020-04-19,8,375,,,,,,,467,189,812,9633,5011,14767,56239,36236,80433,0.729777711942
2020-04-20,9,384,,,,,,,449,178,794,9213,4645,14355,56688,36414,81226,0.729778847938
2020-04-21,8,392,,,,,,,432,167,776,8818,4317,13958,57120,36582,82002,0.729780542581
2020-04-22,10,402,,,,,,,416,157,758,8445,4015,13577,57536,36740,82759,0.729783070552
2020-04-23,5,407,,,,,,,400,149,741,8093,3737,13213,57936,36889,83500,0.729786841528
2020-04-24,8,415,,,,,,,386,140,725,7760,3480,12877,58322,37029,84225,0.729792466466
2020-04-25,4,419,,,,,,,372,133,710,7447,3243,12556,58694,37163,84934,0.729800856339
2020-04-26,6,425,,,,,,,359,126,695,7150,3026,12252,59053,37290,85628,0.729813369111
2020-04-27,7,432,,,,,,,346,120,680,6870,2829,11966,59399,37410,86308,0.729832028304
2020-04-28,5,437,,,,,,,335,115,663,6605,2651,11694,59734,37526,86970,0.729859847496
2020-04-29,7,444,,,,,,,323,111,646,6354,2491,11431,60057,37637,87616,0.729901310943
2020-04-30,6,450,,,,,,,313,106,630,6117,2347,11172,60369,37743,88246,0.729963082915
2020-05-01,3,453,,,,,,,302,101,616,5891,2216,10920,60672,37844,88861,0.730055048908
2020-05-02,6,459,,,,,,,292,97,601,5678,2097,10671,60964,37942,89462,0.730191831555
2020-05-03,4,463,,,,,,,283,94,587,5475,1990,10428,61247,38036,90048,0.730394970078
2020-05-04,2,465,,,,,,,274,91,572,5282,1891,10188,61521,38128,90620,0.730695993158
2020-05-05,5,470,,,,,,,266,87,559,5099,1801,9953,61787,38216,91178,0.731140618982
2020-05-06,6,476,,,,,,,258,84,546,4925,1718,9723,62045,38300,91724,0.73179420789
2020-05-07,7,483,,,,,,,250,80,533,4760,1641,9498,62295,38381,92257,0.732748218858
2020-05-08,5,488,,,,,,,243,77,521,4602,1570,9278,62538,38459,92778,0.734126509624
2020-05-09,6,494,,,,,,,236,75,510,4453,1504,9063,62775,38534,93287,0.736088503691
2020-05-10,8,502,,,,,,,230,72,500,4311,1443,8854,63005,38607,93787,0.738823325147
2020-05-11,5,507,,,,,,,225,70,492,4177,1387,8651,63229,38677,94279,0.742525800327
2020-05-12,8,515,,,,,,,219,68,487,4050,1334,8458,63449,38745,94765,0.74734518909
2020-05-13,7,522,,,,,,,215,66,483,3930,1285,8278,63664,38811,95247,0.753307434652
2020-05-14,7,529,,,,,,,211,64,481,3818,1239,8112,63875,38876,95727,0.760236426993
2020-05-15,7,536,,,,,,,207,63,478,3713,1196,7960,64082,38940,96205,0.767727169177
2020-05-16,6,542,,,,,,,204,62,478,3614,1157,7821,64286,39002,96682,0.773377619297
2020-05-17,6,548,,,,,,,200,60,476,3522,1120,7696,64486,39062,97158,0.778782997597
2020-05-18,7,555,,,,,,,197,58,471,3437,1083,7580,64684,39120,97628,0.783738981963
2020-05-19,6,561,,,,,,,195,56,470,3357,1048,7478,64878,39177,98098,0.788109149263
2020-05-20,7,568,,,,,,,192,55,472,3283,1016,7391,65070,39232,98569,0.79183219429
2020-05-21,7,575,,,,,,,189,54,470,3215,986,7316,65260,39287,99039,0.794911939119
2020-05-22,7,582,,,,,,,187,52,468,3151,958,7251,65447,39339,99507,0.797398101976
2020-05-23,10,592,,,,,,,184,51,466,3093,932,7195,65631,39391,99972,0.799365834662
2020-05-24,,,4,1,8,596,593,600,182,50,471,3038,907,7156,65813,39441,100443,
2020-05-25,,,3,1,8,599,594,607,179,49,469,2988,883,7124,65992,39490,100911,
2020-05-26,,,3,1,7,602,595,614,177,47,468,2940,861,7101,66169,39538,101379,
2020-05-27,,,3,1,7,605,596,620,175,46,471,2895,839,7085,66344,39585,101850,
2020-05-28,,,3,0,7,608,597,626,172,45,474,2853,818,7077,66516,39630,102324,
2020-05-29,,,3,0,6,611,598,632,170,44,477,2812,797,7073,66686,39674,102800,
2020-05-30,,,3,0,6,614,599,638,168,42,479,2772,776,7074,66854,39717,103278,
2020-05-31,,,3,0,6,616,600,644,165,41,480,2734,756,7077,67020,39758,103758,
2020-06-01,,,2,0,6,619,600,649,163,40,482,2696,736,7082,67183,39799,104239,
2020-06-02,,,2,0,6,621,601,654,161,39,486,2659,717,7097,67343,39838,104725,
2020-06-03,,,2,0,5,623,602,659,158,37,489,2623,698,7116,67501,39875,105214,
2020-06-04,,,2,0,5,625,602,664,156,36,493,2587,679,7137,67657,39912,105706,
2020-06-05,,,2,0,5,628,603,669,154,35,496,2551,660,7163,67811,39947,106201,
2020-06-06,,,2,0,5,630,604,673,151,33,499,2515,641,7193,67962,39981,106700,
2020-06-07,,,2,0,5,631,604,678,149,32,502,2480,622,7229,68111,40014,107201,
2020-06-08,,,2,0,5,633,605,682,146,31,505,2444,603,7263,68257,40045,107706,
2020-06-09,,,2,0,5,635,605,687,144,29,508,2409,584,7302,68401,40075,108213,
2020-06-10,,,2,0,5,637,606,691,142,28,511,2373,564,7345,68543,40103,108723,
2020-06-11,,,2,0,5,639,606,695,139,26,513,2338,545,7387,68682,40130,109236,
2020-06-12,,,2,0,5,641,607,700,137,25,516,2302,525,7428,68818,40155,109751,
2020-06-13,,,2,0,5,642,607,704,134,24,519,2266,505,7470,68953,40179,110269,
2020-06-14,,,2,0,5,644,608,709,132,22,521,2230,485,7512,69084,40202,110790,
2020-06-15,,,2,0,5,646,608,713,129,21,522,2194,465,7554,69213,40223,111312,
2020-06-16,,,2,0,5,647,609,717,126,19,523,2157,444,7596,69340,40243,111835,
2020-06-17,,,2,0,5,649,609,722,123,18,524,2120,423,7634,69463,40261,112358,
2020-06-18,,,2,0,5,651,610,726,121,16,525,2082,402,7669,69584,40278,112883,
2020-06-19,,,2,0,5,652,610,730,118,15,525,2044,381,7702,69701,40294,113407,
2020-06-20,,,2,0,5,654,610,735,115,13,525,2005,360,7731,69816,40308,113932,
2020-06-21,,,2,0,5,655,611,739,112,12,524,1966,338,7757,69928,40320,114456,
2020-06-22,,,2,0,5,657,611,743,109,11,524,1926,317,7778,70036,40331,114979,
2020-06-23,,,1,0,5,658,612,748,106,9,522,1885,296,7796,70142,40341,115501,
2020-06-24,,,1,0,5,660,612,752,103,8,521,1844,274,7809,70245,40349,116021,
2020-06-25,,,1,0,5,661,612,757,100,7,520,1802,253,7818,70345,40357,116540,
2020-06-26,,,1,0,5,663,613,761,97,6,518,1760,233,7822,70442,40363,117057,
2020-06-27,,,1,0,5,664,613,766,95,5,516,1718,214,7822,70536,40369,117573,
2020-06-28,,,1,0,5,665,613,770,92,5,513,1676,195,7816,70628,40375,118085,
2020-06-29,,,1,0,5,667,614,775,89,4,511,1633,177,7806,70718,40379,118595,
2020-06-30,,,1,0,5,668,614,779,87,4,508,1591,160,7792,70805,40383,119103,
2020-07-01,,,1,0,5,669,614,784,85,3,505,1550,144,7773,70889,40387,119607,
2020-07-02,,,1,0,5,671,614,788,82,3,501,1508,129,7750,70971,40391,120108,
2020-07-03,,,1,0,5,672,615,793,80,3,498,1468,115,7723,71051,40394,120605,
2020-07-04,,,1,0,5,673,615,797,78,2,494,1428,102,7692,71129,40396,121099,
2020-07-05,,,1,0,5,674,615,802,75,2,490,1388,91,7657,71204,40399,121589,
2020-07-06,,,1,0,5,675,615,807,73,2,486,1350,80,7619,71277,40401,122074,
2020-07-07,,,1,0,5,676,615,811,71,1,482,1312,71,7577,71349,40403,122555,
2020-07-08,,,1,0,5,678,616,816,69,1,477,1276,63,7531,71418,40405,123032,
2020-07-09,,,1,0,5,679,616,820,67,1,472,1240,56,7483,71485,40406,123503,
2020-07-10,,,1,0,5,680,616,825,65,1,467,1206,50,7430,71550,40408,123970,
2020-07-11,,,1,0,5,681,616,829,63,1,462,1172,45,7375,71613,40409,124432,
2020-07-12,,,1,0,5,682,616,834,61,1,457,1138,40,7316,71675,40410,124888,
2020-07-13,,,1,0,5,683,616,838,60,0,451,1106,36,7254,71734,40411,125339,
2020-07-14,,,1,0,5,684,616,843,58,0,446,1074,32,7189,71792,40412,125784,
2020-07-15,,,1,0,5,685,616,848,56,0,440,1044,29,7121,71848,40413,126223,
2020-07-16,,,1,0,5,685,616,852,54,0,434,1013,26,7050,71903,40413,126657,
2020-07-17,,,1,0,5,686,617,856,53,0,428,984,23,6977,71955,40414,127084,
2020-07-18,,,1,0,5,687,617,861,51,0,422,955,20,6900,72007,40414,127505,
2020-07-19,,,1,0,5,688,617,865,50,0,415,927,18,6822,72056,40415,127920,
2020-07-20,,,1,0,5,689,617,870,48,0,409,900,16,6740,72104,40415,128329,
2020-07-21,,,1,0,5,689,617,874,46,0,402,873,14,6657,72151,40416,128730,
2020-07-22,,,1,0,5,690,617,878,45,0,396,847,13,6571,72196,40416,129126,
2020-07-23,,,1,0,5,691,617,882,44,0,389,821,11,6483,72239,40416,129514,
2020-07-24,,,1,0,5,692,617,887,42,0,382,796,10,6393,72281,40417,129896,
2020-07-25,,,1,0,5,692,617,891,41,0,376,772,9,6302,72322,40417,130271,
2020-07-26,,,1,0,5,693,617,895,40,0,369,748,8,6208,72362,40417,130639,
2020-07-27,,,1,0,5,694,617,899,38,0,362,725,7,6114,72400,40417,131001,
2020-07-28,,,1,0,5,694,617,903,37,0,356,703,6,6019,72437,40418,131357,
2020-07-29,,,1,0,4,695,617,907,36,0,350,681,5,5923,72473,40418,131707,
2020-07-30,,,1,0,4,695,617,911,35,0,344,660,5,5828,72508,40418,132050,
2020-07-31,,,1,0,4,696,617,915,34,0,338,639,4,5732,72542,40418,132388,
2020-08-01,,,1,0,4,696,617,919,33,0,332,619,4,5636,72575,40418,132719,
2020-08-02,,,1,0,4,697,617,923,32,0,326,600,3,5541,72606,40418,133045,
2020-08-03,,,1,0,4,697,617,926,31,0,321,581,3,5446,72637,40418,133366,
2020-08-04,,,0,0,4,698,617,930,30,0,315,563,2,5352,72667,40418,133680,
