date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,33,25,50,33,25,50,33,25,50,1.25143746133
2020-02-29,,,,,,,,,33,25,50,66,50,100,66,50,100,1.25141800008
2020-03-01,,,,,,,,,33,25,50,100,75,150,100,75,150,1.25141369141
2020-03-02,,,,,,,,,33,25,50,133,100,200,133,100,200,1.25140842885
2020-03-03,,,,,,,,,33,25,50,166,125,250,166,125,250,1.25140200121
2020-03-04,,,,,,,,,33,25,50,199,150,300,199,150,300,1.2513941506
2020-03-05,,,,,,,,,33,25,50,233,175,350,233,175,350,1.25138456202
2020-03-06,,,,,,,,,33,25,50,266,200,400,266,200,400,1.25137285076
2020-03-07,,,,,,,,,33,25,50,299,225,450,299,225,450,1.25135854698
2020-03-08,,,,,,,,,74,54,110,373,279,560,373,279,560,1.25134107688
2020-03-09,,,,,,,,,74,54,110,447,334,670,447,334,670,1.25131973972
2020-03-10,,,,,,,,,76,56,113,523,391,783,523,391,783,1.25129367972
2020-03-11,,,,,,,,,81,59,120,604,450,902,604,450,902,1.25126185188
2020-03-12,,,,,,,,,91,66,134,695,517,1036,695,517,1036,1.25122298008
2020-03-13,,,,,,,,,106,77,156,801,595,1191,801,595,1191,1.25117550613
2020-03-14,,,,,,,,,118,85,172,886,655,1313,919,680,1363,1.25111752753
2020-03-15,,,,,,,,,127,91,184,979,722,1446,1046,772,1546,1.25104672146
2020-03-16,,,,,,,,,136,98,198,1082,796,1594,1182,871,1744,1.25096025224
2020-03-17,,,,,,,,,147,105,212,1196,877,1755,1329,977,1955,1.25085465839
2020-03-18,,,,,,,,,160,114,230,1324,966,1935,1490,1091,2185,1.25072571496
2020-03-19,,,,,,,,,174,123,248,1464,1065,2133,1664,1215,2433,1.25056826575
2020-03-20,,,,,,,,,187,132,266,1618,1173,2348,1851,1348,2698,1.25037601889
2020-03-21,,,,,,,,,200,141,283,1785,1289,2580,2051,1489,2980,1.25014129768
2020-03-22,,,,,,,,,214,149,301,1966,1414,2830,2265,1639,3280,1.24985473712
2020-03-23,1,1,,,,,,,229,159,320,2121,1518,3040,2494,1798,3600,1.24950491375
2020-03-24,0,1,,,,,,,245,169,340,2292,1633,3270,2739,1968,3940,1.2490778942
2020-03-25,0,1,,,,,,,261,179,361,2477,1757,3518,3001,2148,4300,1.2485566833
2020-03-26,0,1,,,,,,,278,190,382,2675,1887,3780,3279,2338,4682,1.24792054798
2020-03-27,0,1,,,,,,,296,200,404,2880,2021,4050,3575,2539,5085,1.24714418538
2020-03-28,0,1,,,,,,,314,211,426,3087,2156,4320,3889,2751,5510,1.24619669353
2020-03-29,0,1,,,,,,,333,223,449,3303,2293,4597,4222,2974,5959,1.24504028806
2020-03-30,1,2,,,,,,,353,235,474,3529,2436,4887,4575,3209,6433,1.24362868718
2020-03-31,0,2,,,,,,,374,247,499,3767,2585,5188,4949,3456,6931,1.24190505951
2020-04-01,0,2,,,,,,,395,259,524,4015,2739,5500,5344,3716,7454,1.23979939622
2020-04-02,0,2,,,,,,,417,272,551,4272,2896,5820,5761,3988,8005,1.23722514253
2020-04-03,2,4,,,,,,,440,284,578,4537,3057,6150,6201,4273,8582,1.23407493755
2020-04-04,0,4,,,,,,,463,298,606,4813,3223,6491,6664,4571,9188,1.23021544565
2020-04-05,1,5,,,,,,,487,311,635,5100,3393,6843,7151,4882,9823,1.22548168255
2020-04-06,0,5,,,,,,,510,324,674,5396,3568,7216,7661,5207,10496,1.21967221795
2020-04-07,1,6,,,,,,,534,335,720,5701,3744,7616,8195,5543,11216,1.2125484923
2020-04-08,0,6,,,,,,,557,344,766,6013,3919,8042,8753,5887,11982,1.20384421216
2020-04-09,1,7,,,,,,,579,351,812,6331,4091,8494,9332,6239,12793,1.19329315887
2020-04-10,0,7,,,,,,,600,359,856,6653,4260,8968,9932,6599,13649,1.18068221773
2020-04-11,3,10,,,,,,,619,367,894,6977,4427,9458,10552,6966,14543,1.1659260496
2020-04-12,0,10,,,,,,,636,375,925,7298,4591,9958,11187,7342,15468,1.14914041695
2020-04-13,0,10,,,,,,,649,383,946,7615,4751,10454,11837,7726,16413,1.13067577238
