date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,48,25,75,48,25,75,48,25,75,1.83752605179
2020-02-21,,,,,,,,,48,25,75,95,50,150,95,50,150,1.8374790012
2020-02-22,,,,,,,,,48,25,75,143,75,225,143,75,225,1.83746251831
2020-02-23,,,,,,,,,48,25,75,190,100,300,190,100,300,1.83744025508
2020-02-24,,,,,,,,,48,25,75,238,125,375,238,125,375,1.8374101808
2020-02-25,,,,,,,,,48,25,75,285,150,450,285,150,450,1.83736954914
2020-02-26,,,,,,,,,48,25,75,333,175,525,333,175,525,1.8373146448
2020-02-27,,,,,,,,,48,25,75,380,200,600,380,200,600,1.83724043971
2020-02-28,,,,,,,,,48,25,75,428,225,675,428,225,675,1.83714012629
2020-02-29,,,,,,,,,131,69,210,558,294,885,558,294,885,1.83700448336
2020-03-01,,,,,,,,,130,69,210,689,364,1094,689,364,1094,1.83682101404
2020-03-02,,,,,,,,,137,73,221,826,438,1315,826,438,1315,1.83657277317
2020-03-03,,,,,,,,,151,81,244,977,519,1559,977,519,1559,1.83623677151
2020-03-04,,,,,,,,,181,97,293,1158,617,1851,1158,617,1851,1.83578180415
2020-03-05,,,,,,,,,227,123,368,1386,740,2219,1386,740,2219,1.83516549593
2020-03-06,,,,,,,,,264,143,427,1602,859,2570,1649,884,2645,1.83433028599
2020-03-07,,,,,,,,,296,161,479,1851,995,2974,1946,1045,3124,1.83319798079
2020-03-08,,,,,,,,,336,182,541,2139,1153,3439,2282,1228,3664,1.8316623887
2020-03-09,,,,,,,,,384,209,615,2475,1337,3979,2665,1437,4279,1.82957940994
2020-03-10,,,,,,,,,445,242,708,2872,1555,4612,3110,1680,4987,1.82675380224
2020-03-11,,,,,,,,,510,279,805,3335,1809,5341,3620,1959,5791,1.82292170824
2020-03-12,,,,,,,,,578,317,902,3865,2102,6168,4198,2277,6693,1.81772800579
2020-03-13,,,,,,,,,654,360,1005,4472,2437,7097,4853,2637,7697,1.81069786631
2020-03-14,,,,,,,,,740,408,1113,5165,2821,8135,5593,3046,8810,1.80120318045
2020-03-15,1,1,,,,,,,837,465,1248,5871,3216,9172,6430,3511,10057,1.78842810399
2020-03-16,0,1,,,,,,,943,529,1394,6684,3676,10356,7373,4041,11450,1.77134637367
2020-03-17,0,1,,,,,,,1055,600,1538,7602,4202,11673,8428,4641,12987,1.7487385566
2020-03-18,0,1,,,,,,,1172,679,1720,8622,4800,13148,9599,5320,14707,1.71929520701
2020-03-19,0,1,,,,,,,1291,767,1823,9732,5470,14679,10890,6088,16530,1.68184691303
2020-03-20,2,3,,,,,,,1410,867,1968,10915,6215,16279,12301,6956,18497,1.63569600853
2020-03-21,1,4,,,,,,,1524,978,2066,12175,7050,17917,13824,7934,20562,1.58091713481
2020-03-22,2,6,,,,,,,1627,1101,2215,13506,7990,19653,15451,9036,22776,1.518472516
2020-03-23,1,7,,,,,,,1716,1210,2252,14886,9018,21365,17167,10246,25028,1.45011419962
2020-03-24,2,9,,,,,,,1788,1286,2369,16290,10095,23119,18955,11533,27397,1.3781621325
2020-03-25,1,10,,,,,,,1841,1348,2427,17686,11201,24837,20796,12882,29823,1.30523706485
2020-03-26,0,10,,,,,,,1876,1381,2476,19052,12303,26509,22672,14263,32299,1.23397963291
2020-03-27,0,10,,,,,,,1892,1389,2485,20366,13376,28091,24564,15653,34783,1.16677966841
2020-03-28,1,11,,,,,,,1892,1396,2494,21603,14412,29581,26456,17049,37277,1.10556232944
2020-03-29,2,13,,,,,,,1878,1386,2501,22742,15389,30969,28334,18435,39778,1.05167879877
2020-03-30,2,15,,,,,,,1854,1373,2462,23758,16297,32182,30188,19809,42239,1.00588259064
2020-03-31,1,16,,,,,,,1822,1368,2414,24637,17136,33203,32010,21177,44653,0.968321380432
2020-04-01,4,20,,,,,,,1784,1355,2338,25366,17891,34003,33794,22532,46990,0.938546340521
2020-04-02,1,21,,,,,,,1744,1338,2263,25938,18550,34547,35538,23871,49253,0.915622611457
2020-04-03,5,26,,,,,,,1701,1308,2196,26349,19090,34919,37239,25179,51448,0.898356394246
2020-04-04,6,32,,,,,,,1658,1283,2140,26596,19506,35091,38897,26462,53587,0.885537764661
2020-04-05,2,34,,,,,,,1614,1263,2074,26687,19791,35099,40511,27726,55661,0.876100562
2020-04-06,4,38,,,,,,,1571,1235,1987,26630,19926,34871,42082,28962,57647,0.869182387864
2020-04-07,9,47,,,,,,,1528,1201,1924,26443,19916,34543,43610,30163,59570,0.864119767422
2020-04-08,11,58,,,,,,,1486,1160,1879,26141,19790,34052,45096,31323,61449,0.860416272736
2020-04-09,8,66,,,,,,,1445,1115,1822,25745,19557,33447,46541,32439,63270,0.85770587042
2020-04-10,11,77,,,,,,,1406,1083,1762,25275,19260,32733,47947,33523,65031,0.855720629104
2020-04-11,8,85,,,,,,,1367,1050,1729,24750,18920,31977,49314,34574,66760,0.854265065511
2020-04-12,14,99,,,,,,,1330,1018,1692,24188,18542,31175,50644,35592,68452,0.853196709808
2020-04-13,10,109,,,,,,,1293,983,1673,23603,18139,30347,51937,36575,70124,0.852411718345
2020-04-14,13,122,,,,,,,1258,946,1644,23008,17712,29529,53196,37521,71767,0.851834343971
2020-04-15,12,134,,,,,,,1225,907,1611,22411,17252,28726,54420,38429,73378,0.851409272401
2020-04-16,8,142,,,,,,,1192,862,1568,21818,16759,27955,55612,39292,74945,0.851096058152
2020-04-17,14,156,,,,,,,1160,820,1550,21234,16242,27242,56772,40113,76495,0.850835938196
2020-04-18,16,172,,,,,,,1129,780,1539,20662,15714,26585,57901,40893,78033,0.850627948892
2020-04-19,17,189,,,,,,,1100,742,1518,20104,15173,25963,59001,41635,79550,0.850459255835
2020-04-20,10,199,,,,,,,1071,702,1501,19560,14612,25391,60071,42338,81051,0.850331842083
2020-04-21,14,213,,,,,,,1043,667,1487,19033,14044,24892,61114,43006,82538,0.85025480962
2020-04-22,12,225,,,,,,,1016,633,1473,18521,13475,24441,62131,43639,84010,0.850220417235
2020-04-23,14,239,,,,,,,990,600,1443,18025,12915,24005,63121,44239,85453,0.850224686277
2020-04-24,23,262,,,,,,,965,569,1417,17544,12369,23600,64086,44809,86869,0.85023105415
2020-04-25,0,262,,,,,,,941,540,1409,17079,11826,23247,65026,45349,88277,0.850240552146
2020-04-26,10,272,,,,,,,917,513,1398,16629,11288,22916,65943,45862,89675,0.850254717589
2020-04-27,8,280,,,,,,,894,490,1390,16194,10760,22613,66838,46353,91064,0.850275841264
2020-04-28,11,291,,,,,,,872,468,1379,15772,10246,22320,67710,46821,92443,0.850307334779
2020-04-29,9,300,,,,,,,851,446,1354,15365,9746,22030,68560,47268,93797,0.850354274665
2020-04-30,12,312,,,,,,,830,426,1331,14970,9265,21750,69390,47695,95127,0.850424205399
2020-05-01,11,323,,,,,,,810,405,1320,14588,8808,21502,70200,48101,96447,0.850528318142
2020-05-02,12,335,,,,,,,790,386,1310,14219,8373,21262,70991,48487,97756,0.850683166864
2020-05-03,5,340,,,,,,,772,369,1300,13861,7962,21024,71763,48856,99056,0.85091313566
2020-05-04,11,351,,,,,,,754,353,1288,13515,7573,20794,72516,49209,100344,0.851253917481
2020-05-05,12,363,,,,,,,736,338,1277,13181,7209,20569,73252,49547,101620,0.851757268909
2020-05-06,10,373,,,,,,,720,323,1269,12857,6865,20351,73972,49871,102889,0.852497182997
2020-05-07,10,383,,,,,,,704,310,1262,12545,6542,20140,74675,50181,104150,0.853577198502
2020-05-08,9,392,,,,,,,689,298,1255,12243,6240,19952,75364,50480,105405,0.855137532133
2020-05-09,13,405,,,,,,,675,286,1250,11953,5957,19786,76039,50766,106655,0.857358663844
2020-05-10,8,413,,,,,,,662,274,1247,11674,5691,19624,76700,51041,107901,0.860454696986
2020-05-11,8,421,,,,,,,650,260,1246,11407,5438,19472,77350,51301,109146,0.864646190308
2020-05-12,4,425,,,,,,,640,248,1246,11153,5197,19328,77991,51550,110392,0.870102117717
2020-05-13,5,430,,,,,,,632,237,1248,10913,4966,19197,78622,51787,111639,0.876851848976
2020-05-14,6,436,,,,,,,625,228,1246,10686,4747,19089,79247,52016,112885,0.884696013679
2020-05-15,6,442,,,,,,,619,222,1254,10475,4543,19013,79866,52239,114139,0.89317612342
2020-05-16,6,448,,,,,,,613,216,1267,10278,4354,18959,80478,52455,115405,0.899572877698
2020-05-17,3,451,,,,,,,608,210,1274,10095,4179,18923,81086,52666,116678,0.905692191385
2020-05-18,11,462,,,,,,,603,204,1290,9927,4014,18912,81690,52871,117968,0.911302755767
2020-05-19,5,467,,,,,,,600,198,1298,9773,3859,18922,82290,53069,119266,0.916250129123
2020-05-20,3,470,,,,,,,597,192,1321,9634,3713,18966,82887,53261,120586,0.92046490913
2020-05-21,3,473,,,,,,,594,186,1338,9509,3576,19036,83481,53447,121924,0.923951422681
2020-05-22,3,476,,,,,,,591,179,1364,9397,3444,19138,84072,53626,123288,0.926765954718
2020-05-23,6,482,,,,,,,589,173,1388,9297,3319,19271,84661,53799,124675,0.928993582997
2020-05-24,,,5,2,9,487,484,491,587,168,1405,9210,3201,19426,85248,53968,126080,
2020-05-25,,,5,2,9,492,486,499,585,161,1423,9133,3088,19602,85833,54129,127503,
2020-05-26,,,5,2,9,497,489,507,583,155,1436,9066,2983,19793,86417,54284,128939,
2020-05-27,,,5,2,9,501,491,515,582,150,1462,9008,2884,20009,86999,54435,130401,
2020-05-28,,,5,2,9,506,493,523,580,144,1500,8957,2792,20261,87579,54579,131900,
2020-05-29,,,4,1,8,510,495,531,579,139,1525,8911,2703,20540,88158,54719,133425,
