date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.4038475911
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.4036777911
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.40364020194
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.40359429285
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.40353822294
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.40346974426
2020-02-19,,,,,,,,,50,40,60,350,280,420,350,280,420,1.40338611193
2020-02-20,,,,,,,,,50,40,60,400,320,480,400,320,480,1.40328397448
2020-02-21,,,,,,,,,50,40,60,450,360,540,450,360,540,1.40315923995
2020-02-22,,,,,,,,,119,95,144,570,455,684,570,455,684,1.40300691261
2020-02-23,,,,,,,,,119,95,144,689,551,828,689,551,828,1.40282089367
2020-02-24,,,,,,,,,124,99,149,812,650,977,812,650,977,1.40259373801
2020-02-25,,,,,,,,,133,106,161,945,757,1137,945,757,1137,1.40231635725
2020-02-26,,,,,,,,,152,122,184,1097,879,1320,1097,879,1320,1.40197765684
2020-02-27,,,,,,,,,182,146,220,1279,1025,1540,1279,1025,1540,1.40156409216
2020-02-28,,,,,,,,,205,164,248,1433,1149,1727,1483,1189,1787,1.40105912446
2020-02-29,,,,,,,,,223,178,270,1607,1288,1937,1707,1368,2057,1.40044255199
2020-03-01,,,,,,,,,244,195,295,1800,1443,2171,1950,1563,2351,1.39968968439
2020-03-02,,,,,,,,,267,213,324,2018,1617,2435,2218,1777,2675,1.39877031759
2020-03-03,,,,,,,,,297,237,360,2265,1814,2734,2515,2014,3034,1.3976474515
2020-03-04,,,,,,,,,327,260,397,2542,2035,3070,2842,2275,3430,1.3962756716
2020-03-05,,,,,,,,,358,284,433,2850,2279,3443,3200,2559,3863,1.39459908697
2020-03-06,,,,,,,,,389,308,472,3188,2547,3854,3588,2867,4334,1.39254868335
2020-03-07,,,,,,,,,423,333,513,3561,2841,4307,4011,3201,4847,1.39003891879
2020-03-08,1,1,,,,,,,460,361,559,3901,3107,4721,4470,3563,5405,1.38696339088
2020-03-09,0,1,,,,,,,499,391,608,4281,3402,5186,4969,3954,6013,1.38318950749
2020-03-10,0,1,,,,,,,540,421,660,4697,3724,5696,5510,4375,6673,1.37855244095
2020-03-11,0,1,,,,,,,583,448,725,5147,4066,6261,6092,4823,7397,1.37284948153
2020-03-12,0,1,,,,,,,627,473,801,5622,4417,6877,6719,5297,8197,1.36583752298
2020-03-13,1,2,,,,,,,673,500,883,6113,4772,7540,7392,5797,9080,1.35723884945
2020-03-14,0,2,,,,,,,720,525,972,6628,5133,8264,8112,6323,10051,1.34676268139
2020-03-15,0,2,,,,,,,768,550,1065,7173,5505,9059,8880,6873,11116,1.33414915607
2020-03-16,0,2,,,,,,,816,575,1162,7745,5886,9926,9696,7449,12277,1.31923436957
2020-03-17,2,4,,,,,,,862,601,1260,8340,6273,10863,10558,8051,13537,1.30201935092
2020-03-18,2,6,,,,,,,908,625,1348,8951,6661,11852,11466,8676,14885,1.28271253496
2020-03-19,0,6,,,,,,,951,649,1433,9575,7050,12888,12417,9326,16318,1.26172081004
2020-03-20,2,8,,,,,,,992,674,1475,10209,7440,13930,13409,10000,17792,1.23959068332
2020-03-21,2,10,,,,,,,1030,696,1520,10850,7828,14978,14439,10696,19312,1.2169273638
2020-03-22,4,14,,,,,,,1065,719,1565,11493,8214,16030,15504,11415,20877,1.19432429694
2020-03-23,5,19,,,,,,,1097,743,1615,12130,8595,17086,16601,12159,22491,1.17232038077
2020-03-24,1,20,,,,,,,1126,760,1676,12757,8964,18154,17727,12919,24167,1.15138290416
2020-03-25,1,21,,,,,,,1152,784,1691,13370,9327,19185,18879,13703,25857,1.13190305627
2020-03-26,3,24,,,,,,,1176,808,1712,13963,9688,20172,20055,14512,27568,1.11419000079
2020-03-27,6,30,,,,,,,1197,830,1718,14533,10045,21089,21252,15343,29286,1.0984566181
2020-03-28,6,36,,,,,,,1216,854,1737,15077,10399,21942,22468,16197,31022,1.08480131222
2020-03-29,4,40,,,,,,,1234,869,1720,15590,10743,22691,23702,17066,32742,1.07319927441
2020-03-30,1,41,,,,,,,1250,888,1729,16072,11081,23355,24952,17955,34471,1.06351525744
2020-03-31,5,46,,,,,,,1265,902,1740,16522,11407,23933,26218,18857,36210,1.05553751535
2020-04-01,6,52,,,,,,,1280,915,1755,16939,11722,24427,27497,19773,37964,1.04902005915
2020-04-02,6,58,,,,,,,1293,931,1765,17325,12028,24843,28791,20705,39728,1.0437185146
2020-04-03,8,66,,,,,,,1306,949,1767,17681,12328,25177,30097,21654,41494,1.03941223136
2020-04-04,5,71,,,,,,,1319,961,1759,18008,12615,25461,31416,22615,43253,1.03591335321
2020-04-05,7,78,,,,,,,1331,971,1752,18309,12890,25694,32747,23586,45005,1.03306730387
2020-04-06,7,85,,,,,,,1343,985,1744,18587,13156,25872,34091,24572,46748,1.03074909736
2020-04-07,9,94,,,,,,,1355,1002,1749,18845,13415,26006,35446,25574,48497,1.02885837217
2020-04-08,9,103,,,,,,,1367,1013,1736,19085,13668,26066,36812,26588,50232,1.02731460525
2020-04-09,15,118,,,,,,,1378,1027,1756,19311,13912,26130,38191,27616,51987,1.02605304496
2020-04-10,17,135,,,,,,,1390,1039,1771,19525,14142,26189,39580,28655,53757,1.02502144514
2020-04-11,11,146,,,,,,,1401,1050,1779,19729,14363,26251,40981,29706,55536,1.02417750381
2020-04-12,13,159,,,,,,,1412,1055,1786,19925,14564,26300,42394,30762,57322,1.02348686684
2020-04-13,5,164,,,,,,,1424,1061,1793,20115,14756,26373,43817,31823,59114,1.022921567
2020-04-14,14,178,,,,,,,1435,1065,1815,20301,14933,26458,45253,32888,60928,1.02245879483
2020-04-15,5,183,,,,,,,1447,1069,1839,20482,15101,26558,46700,33958,62767,1.0220799227
2020-04-16,13,196,,,,,,,1458,1074,1861,20661,15259,26664,48158,35032,64627,1.02176972388
2020-04-17,9,205,,,,,,,1470,1078,1880,20838,15405,26779,49628,36110,66507,1.02151574376
2020-04-18,19,224,,,,,,,1482,1076,1891,21013,15533,26904,51110,37187,68398,1.0213077908
2020-04-19,15,239,,,,,,,1494,1067,1908,21188,15639,27052,52604,38254,70305,1.02113752308
2020-04-20,11,250,,,,,,,1506,1058,1942,21363,15726,27242,54110,39313,72247,1.02099811144
2020-04-21,14,264,,,,,,,1518,1041,1957,21537,15782,27455,55628,40354,74203,1.02088396456
2020-04-22,12,276,,,,,,,1530,1028,1982,21712,15808,27689,57158,41382,76185,1.02079050437
2020-04-23,11,287,,,,,,,1543,1021,2020,21888,15816,27973,58701,42404,78204,1.0207139823
2020-04-24,7,294,,,,,,,1555,1015,2062,22065,15803,28279,60256,43419,80265,1.02062370523
2020-04-25,13,307,,,,,,,1568,1008,2087,22243,15773,28595,61823,44428,82352,1.02054729601
2020-04-26,10,317,,,,,,,1580,1002,2113,22422,15724,28928,63403,45431,84464,1.02048490555
2020-04-27,20,337,,,,,,,1593,986,2156,22603,15654,29298,64996,46417,86619,1.02043238927
2020-04-28,22,359,,,,,,,1606,980,2200,22785,15574,29705,66603,47397,88819,1.02038972147
2020-04-29,21,380,,,,,,,1619,964,2235,22969,15473,30125,68222,48362,91053,1.02036850573
2020-04-30,12,392,,,,,,,1633,948,2275,23155,15351,30561,69854,49310,93327,1.02036859894
2020-05-01,14,406,,,,,,,1646,932,2308,23342,15209,31008,71500,50242,95634,1.02036873798
2020-05-02,9,415,,,,,,,1660,923,2339,23532,15054,31467,73160,51165,97973,1.02036894542
2020-05-03,14,429,,,,,,,1673,915,2379,23723,14893,31954,74834,52080,100351,1.02036925487
2020-05-04,7,436,,,,,,,1687,903,2427,23917,14729,32473,76521,52984,102777,1.02036971651
2020-05-05,16,452,,,,,,,1702,888,2462,24112,14559,32993,78222,53872,105239,1.0203704052
2020-05-06,17,469,,,,,,,1716,872,2490,24310,14391,33526,79938,54745,107728,1.02037143258
2020-05-07,13,482,,,,,,,1730,857,2546,24510,14220,34090,81668,55602,110274,1.02037296521
2020-05-08,21,503,,,,,,,1745,842,2598,24713,14040,34668,83413,56445,112872,1.02037525155
2020-05-09,11,514,,,,,,,1760,828,2650,24917,13853,35257,85173,57273,115522,1.02037866217
