date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.30336287219
2020-02-17,,,,,,,,,50,40,60,100,80,120,100,80,120,1.3028665717
2020-02-18,,,,,,,,,50,40,60,149,120,180,149,120,180,1.30275677209
2020-02-19,,,,,,,,,50,40,60,199,160,240,199,160,240,1.30262270224
2020-02-20,,,,,,,,,50,40,60,249,200,300,249,200,300,1.30245900737
2020-02-21,,,,,,,,,50,40,60,299,240,360,299,240,360,1.30225915573
2020-02-22,,,,,,,,,50,40,60,349,280,420,349,280,420,1.30201518168
2020-02-23,,,,,,,,,50,40,60,398,320,480,398,320,480,1.30171737339
2020-02-24,,,,,,,,,50,40,60,448,360,540,448,360,540,1.30135389312
2020-02-25,,,,,,,,,114,87,144,562,447,684,562,447,684,1.30091031568
2020-02-26,,,,,,,,,113,87,144,675,535,828,675,535,828,1.30036906695
2020-02-27,,,,,,,,,117,90,149,792,625,977,792,625,977,1.29970874001
2020-02-28,,,,,,,,,125,95,161,917,721,1137,917,721,1137,1.29890326012
2020-02-29,,,,,,,,,141,106,184,1058,827,1320,1058,827,1320,1.29792086122
2020-03-01,,,,,,,,,166,124,220,1224,951,1540,1224,951,1540,1.29672282417
2020-03-02,,,,,,,,,185,136,247,1359,1048,1726,1409,1088,1786,1.29526190982
2020-03-03,,,,,,,,,200,146,269,1510,1155,1935,1609,1235,2055,1.29348039679
2020-03-04,,,,,,,,,216,157,294,1676,1272,2168,1825,1392,2348,1.29130760554
2020-03-05,,,,,,,,,234,168,322,1860,1401,2430,2059,1561,2670,1.28865676692
2020-03-06,,,,,,,,,257,182,356,2067,1543,2726,2316,1743,3026,1.28542109835
2020-03-07,,,,,,,,,279,196,391,2296,1700,3056,2595,1940,3416,1.28146905098
2020-03-08,,,,,,,,,301,209,425,2547,1870,3421,2896,2150,3841,1.27663901535
2020-03-09,,,,,,,,,322,222,458,2819,2053,3819,3218,2373,4299,1.27073454764
2020-03-10,,,,,,,,,344,236,492,3114,2249,4250,3562,2609,4790,1.26352267018
2020-03-11,1,1,,,,,,,368,250,526,3368,2411,4631,3930,2859,5315,1.25474004091
2020-03-12,0,1,,,,,,,392,264,564,3646,2588,5051,4321,3123,5879,1.24411385523
2020-03-13,0,1,,,,,,,415,278,599,3944,2777,5501,4736,3402,6478,1.23140347492
2020-03-14,0,1,,,,,,,437,290,637,4256,2972,5978,5173,3693,7114,1.21646097392
2020-03-15,0,1,,,,,,,458,300,666,4572,3166,6461,5630,3994,7780,1.19929363551
2020-03-16,0,1,,,,,,,477,310,684,4883,3352,6925,6107,4304,8464,1.18009888065
2020-03-17,0,1,,,,,,,495,320,698,5194,3536,7375,6603,4625,9161,1.15924860015
2020-03-18,0,1,,,,,,,512,329,715,5505,3719,7821,7115,4954,9875,1.13722791624
2020-03-19,0,1,,,,,,,526,338,727,5815,3900,8254,7640,5293,10602,1.11456059413
2020-03-20,0,1,,,,,,,538,346,742,6119,4078,8674,8178,5639,11344,1.09175538545
2020-03-21,0,1,,,,,,,548,353,748,6410,4249,9066,8726,5993,12091,1.06928612515
2020-03-22,2,3,,,,,,,555,362,763,6686,4415,9438,9281,6355,12854,1.04759466859
2020-03-23,0,3,,,,,,,561,369,767,6947,4575,9780,9842,6725,13621,1.02709544218
2020-03-24,3,6,,,,,,,565,375,769,7189,4728,10091,10407,7101,14389,1.00816417657
2020-03-25,2,8,,,,,,,567,381,764,7412,4873,10363,10974,7483,15152,0.991105889755
2020-03-26,0,8,,,,,,,568,387,756,7612,5011,10593,11542,7870,15908,0.976113319877
2020-03-27,1,9,,,,,,,568,392,756,7788,5139,10786,12109,8263,16664,0.963238331051
2020-03-28,5,14,,,,,,,566,397,753,7940,5258,10939,12676,8660,17416,0.952394905765
2020-03-29,3,17,,,,,,,565,403,743,8068,5370,11045,13241,9063,18159,0.943393863296
2020-03-30,7,24,,,,,,,562,407,731,8173,5477,11109,13803,9471,18889,0.935992115284
2020-03-31,6,30,,,,,,,559,410,724,8255,5577,11148,14362,9882,19612,0.929936674983
2020-04-01,0,30,,,,,,,556,415,717,8315,5672,11168,14918,10297,20328,0.924993106102
2020-04-02,2,32,,,,,,,553,417,712,8356,5760,11164,15471,10715,21039,0.920958462344
2020-04-03,5,37,,,,,,,549,419,707,8379,5841,11144,16019,11134,21745,0.917663712772
2020-04-04,4,41,,,,,,,545,421,701,8386,5916,11103,16564,11556,22446,0.914970830335
2020-04-05,5,46,,,,,,,541,422,695,8379,5985,11050,17105,11978,23140,0.912768020714
2020-04-06,8,54,,,,,,,537,423,688,8361,6046,10974,17642,12402,23828,0.910964881138
2020-04-07,1,55,,,,,,,533,419,681,8332,6096,10888,18175,12821,24508,0.909488190455
2020-04-08,4,59,,,,,,,528,411,674,8296,6131,10793,18703,13233,25181,0.908278481149
2020-04-09,4,63,,,,,,,524,403,667,8253,6153,10696,19227,13636,25848,0.907287321635
2020-04-10,3,66,,,,,,,520,397,662,8206,6163,10601,19748,14034,26509,0.906475176294
2020-04-11,8,74,,,,,,,516,391,660,8154,6162,10505,20264,14426,27168,0.905809715144
2020-04-12,5,79,,,,,,,512,387,658,8099,6152,10410,20775,14813,27826,0.905264468948
2020-04-13,8,87,,,,,,,508,379,658,8043,6129,10325,21283,15193,28483,0.904817750525
2020-04-14,7,94,,,,,,,504,372,658,7984,6094,10252,21787,15565,29140,0.904389988002
2020-04-15,1,95,,,,,,,499,363,657,7924,6046,10186,22286,15928,29797,0.903957966987
2020-04-16,8,103,,,,,,,495,353,656,7863,5984,10125,22781,16281,30452,0.903595027764
2020-04-17,6,109,,,,,,,491,346,655,7802,5912,10068,23273,16628,31106,0.903321913724
2020-04-18,7,116,,,,,,,487,337,656,7740,5831,10017,23760,16965,31762,0.903061047127
2020-04-19,4,120,,,,,,,483,330,657,7679,5739,9973,24243,17295,32418,0.902798638387
2020-04-20,6,126,,,,,,,479,322,656,7617,5639,9934,24722,17618,33074,0.902799975548
2020-04-21,10,136,,,,,,,475,314,655,7556,5530,9901,25198,17932,33728,0.902801970283
2020-04-22,5,141,,,,,,,472,304,654,7495,5416,9874,25670,18237,34381,0.902804945914
2020-04-23,5,146,,,,,,,468,295,653,7434,5300,9853,26137,18533,35034,0.902809384664
2020-04-24,8,154,,,,,,,464,289,651,7374,5185,9837,26602,18822,35684,0.902816005681
2020-04-25,5,159,,,,,,,460,282,653,7314,5070,9828,27062,19105,36337,0.902825881255
2020-04-26,6,165,,,,,,,457,274,651,7255,4953,9819,27519,19379,36987,0.902840609821
2020-04-27,2,167,,,,,,,453,266,654,7196,4832,9815,27972,19646,37641,0.902862573233
2020-04-28,0,167,,,,,,,449,258,657,7138,4711,9815,28421,19905,38298,0.90289531872
2020-04-29,11,178,,,,,,,446,253,659,7080,4592,9817,28867,20158,38957,0.902944124623
2020-04-30,10,188,,,,,,,442,247,658,7023,4477,9817,29309,20406,39614,0.903016835338
2020-05-01,4,192,,,,,,,439,242,656,6966,4366,9817,29747,20648,40269,0.903125086909
2020-05-02,5,197,,,,,,,435,237,656,6910,4258,9819,30183,20886,40925,0.903286091385
2020-05-03,0,197,,,,,,,432,232,656,6854,4153,9819,30614,21118,41581,0.903525202209
2020-05-04,3,200,,,,,,,428,227,660,6800,4050,9822,31043,21346,42240,0.903879531245
2020-05-05,10,210,,,,,,,425,223,665,6745,3951,9832,31468,21569,42905,0.904402892573
2020-05-06,8,218,,,,,,,422,218,670,6692,3855,9847,31890,21787,43575,0.905172220716
2020-05-07,7,225,,,,,,,419,212,676,6639,3762,9870,32309,21999,44251,0.906295170444
2020-05-08,6,231,,,,,,,416,205,682,6588,3672,9899,32725,22205,44932,0.907917532547
2020-05-09,6,237,,,,,,,414,200,687,6538,3583,9935,33140,22405,45619,0.910226961659
2020-05-10,7,244,,,,,,,412,194,692,6490,3494,9974,33552,22600,46311,0.913446072456
2020-05-11,5,249,,,,,,,411,188,699,6445,3409,10022,33963,22788,47009,0.917804191633
2020-05-12,3,252,,,,,,,411,183,708,6402,3325,10076,34374,22972,47716,0.923477010373
2020-05-13,4,256,,,,,,,411,179,719,6364,3246,10138,34785,23152,48435,0.930495065986
2020-05-14,4,260,,,,,,,412,178,730,6330,3172,10208,35197,23330,49164,0.938651062427
2020-05-15,6,266,,,,,,,414,177,744,6302,3101,10295,35611,23508,49908,0.947468284844
2020-05-16,3,269,,,,,,,416,173,759,6279,3032,10398,36027,23681,50667,0.954119331463
2020-05-17,6,275,,,,,,,418,169,772,6262,2964,10514,36445,23850,51438,0.960481908301
2020-05-18,4,279,,,,,,,421,168,794,6251,2900,10652,36865,24019,52232,0.966315511351
2020-05-19,2,281,,,,,,,424,165,822,6246,2837,10814,37289,24184,53054,0.971459559316
2020-05-20,6,287,,,,,,,427,161,847,6248,2776,10997,37716,24345,53901,0.975841890902
2020-05-21,4,291,,,,,,,430,157,866,6256,2715,11192,38146,24503,54767,0.979467005006
2020-05-22,4,295,,,,,,,434,154,897,6271,2658,11413,38580,24658,55663,0.98239342409
2020-05-23,4,299,,,,,,,438,152,930,6293,2604,11660,39018,24810,56592,0.98470960803
2020-05-24,,,4,2,7,303,301,306,442,149,953,6320,2553,11926,39460,24959,57544,
2020-05-25,,,4,2,7,307,303,312,446,146,988,6353,2506,12221,39905,25106,58531,
2020-05-26,,,4,2,7,312,305,319,450,143,1024,6392,2461,12546,40355,25250,59555,
2020-05-27,,,4,2,7,316,307,325,454,140,1062,6436,2418,12901,40810,25390,60617,
2020-05-28,,,4,2,7,320,309,331,458,137,1102,6483,2376,13284,41268,25528,61718,
