date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,49,40,60,49,40,60,49,40,60,1.43118969362
2020-02-19,,,,,,,,,49,40,60,98,80,120,98,80,120,1.43117737991
2020-02-20,,,,,,,,,49,40,60,147,120,180,147,120,180,1.43117306468
2020-02-21,,,,,,,,,49,40,60,196,160,240,196,160,240,1.43116723519
2020-02-22,,,,,,,,,49,40,60,245,200,300,245,200,300,1.4311593588
2020-02-23,,,,,,,,,49,40,60,294,240,360,294,240,360,1.43114871475
2020-02-24,,,,,,,,,49,40,60,343,280,420,343,280,420,1.43113432721
2020-02-25,,,,,,,,,49,40,60,392,320,480,392,320,480,1.43111487435
2020-02-26,,,,,,,,,49,40,60,441,360,540,441,360,540,1.43108856441
2020-02-27,,,,,,,,,118,95,144,559,455,684,559,455,684,1.43105296684
2020-02-28,,,,,,,,,118,95,144,677,551,828,677,551,828,1.43100478171
2020-02-29,,,,,,,,,122,99,149,799,650,977,799,650,977,1.4309395244
2020-03-01,,,,,,,,,132,106,161,931,757,1137,931,757,1137,1.4308510936
2020-03-02,,,,,,,,,152,122,184,1083,879,1320,1083,879,1320,1.43073117863
2020-03-03,,,,,,,,,182,146,220,1265,1026,1540,1265,1026,1540,1.43056844468
2020-03-04,,,,,,,,,205,164,248,1422,1150,1727,1471,1190,1787,1.43034741156
2020-03-05,,,,,,,,,224,179,270,1597,1290,1936,1695,1370,2056,1.43004690844
2020-03-06,,,,,,,,,246,196,295,1794,1446,2171,1941,1566,2351,1.42963794372
2020-03-07,,,,,,,,,271,215,324,2016,1621,2434,2212,1781,2674,1.42908076929
2020-03-08,,,,,,,,,302,238,359,2268,1820,2733,2513,2020,3033,1.42832084224
2020-03-09,,,,,,,,,334,263,396,2553,2043,3068,2847,2283,3428,1.42728329312
2020-03-10,,,,,,,,,366,287,433,2870,2290,3441,3213,2570,3861,1.42586541265
2020-03-11,,,,,,,,,399,312,471,3220,2563,3852,3612,2883,4332,1.42392661592
2020-03-12,,,,,,,,,435,339,513,3606,2862,4304,4047,3222,4844,1.42127548297
2020-03-13,1,1,,,,,,,475,368,558,3962,3134,4717,4521,3590,5401,1.41765419196
2020-03-14,0,1,,,,,,,517,399,608,4361,3439,5181,5038,3990,6008,1.4127228322
2020-03-15,0,1,,,,,,,560,429,659,4798,3769,5691,5598,4420,6667,1.40605121247
2020-03-16,0,1,,,,,,,605,454,727,5271,4117,6257,6203,4875,7394,1.39713490654
2020-03-17,1,2,,,,,,,651,480,804,5770,4475,6878,6853,5355,8197,1.38546108426
2020-03-18,0,2,,,,,,,697,504,889,6285,4834,7546,7550,5860,9086,1.37064046575
2020-03-19,0,2,,,,,,,743,529,981,6823,5199,8279,8294,6390,10066,1.35257199023
2020-03-20,1,3,,,,,,,789,555,1079,7387,5575,9089,9082,6945,11145,1.33154176547
2020-03-21,0,3,,,,,,,832,580,1181,7974,5959,9975,9915,7525,12325,1.30817370173
2020-03-22,0,3,,,,,,,874,602,1234,8577,6347,10885,10788,8128,13559,1.28326840652
2020-03-23,0,3,,,,,,,913,626,1283,9188,6734,11809,11702,8755,14841,1.25764370744
2020-03-24,0,3,,,,,,,950,649,1343,9805,7120,12756,12652,9404,16183,1.23204412852
2020-03-25,2,5,,,,,,,984,670,1380,10423,7504,13702,13636,10074,17562,1.20711815935
2020-03-26,0,5,,,,,,,1016,689,1429,11041,7881,14660,14652,10764,18991,1.18343834146
2020-03-27,0,5,,,,,,,1045,711,1462,11651,8254,15610,15697,11476,20453,1.16153137135
2020-03-28,4,9,,,,,,,1072,734,1491,12249,8620,16542,16770,12211,21943,1.14187975263
2020-03-29,1,10,,,,,,,1098,757,1516,12830,8977,17451,17867,12968,23459,1.12487101154
2020-03-30,3,13,,,,,,,1122,780,1546,13391,9327,18337,18989,13748,25004,1.11071119
2020-03-31,4,17,,,,,,,1145,803,1559,13931,9676,19170,20134,14551,26563,1.09936158338
2020-04-01,3,20,,,,,,,1168,827,1558,14448,10023,19924,21302,15378,28121,1.09055464884
2020-04-02,2,22,,,,,,,1190,850,1575,14941,10369,20610,22492,16229,29695,1.08388424316
2020-04-03,5,27,,,,,,,1212,873,1604,15410,10713,21233,23704,17103,31299,1.07891196874
2020-04-04,5,32,,,,,,,1234,896,1631,15855,11053,21785,24937,17999,32929,1.07524015967
2020-04-05,5,37,,,,,,,1256,921,1649,16278,11394,22253,26193,18920,34578,1.0725421404
2020-04-06,1,38,,,,,,,1278,939,1667,16682,11732,22686,27471,19860,36244,1.070564203
2020-04-07,7,45,,,,,,,1300,962,1673,17069,12067,23075,28770,20822,37916,1.0691152772
2020-04-08,7,52,,,,,,,1322,987,1687,17440,12406,23420,30092,21810,39602,1.06805379129
2020-04-09,5,57,,,,,,,1344,1007,1709,17800,12742,23749,31436,22817,41311,1.067275722
2020-04-10,12,69,,,,,,,1367,1030,1731,18150,13083,24050,32802,23847,43041,1.06670494701
2020-04-11,4,73,,,,,,,1389,1053,1752,18494,13425,24339,34192,24901,44792,1.06628585936
2020-04-12,10,83,,,,,,,1412,1081,1761,18834,13771,24609,35604,25982,46552,1.06597785695
2020-04-13,10,93,,,,,,,1435,1104,1779,19172,14119,24872,37039,27087,48331,1.0657512847
2020-04-14,5,98,,,,,,,1459,1122,1818,19509,14462,25145,38498,28210,50149,1.06558446671
2020-04-15,10,108,,,,,,,1483,1151,1850,19847,14809,25435,39981,29361,51998,1.06546154335
2020-04-16,8,116,,,,,,,1507,1167,1889,20186,15150,25766,41488,30529,53887,1.06536565316
2020-04-17,9,125,,,,,,,1531,1180,1930,20527,15480,26121,43019,31709,55816,1.06528971277
2020-04-18,8,133,,,,,,,1556,1186,1968,20871,15793,26486,44574,32896,57784,1.06523165884
2020-04-19,8,141,,,,,,,1580,1192,2011,21217,16089,26865,46155,34089,59794,1.06518757061
2020-04-20,10,151,,,,,,,1606,1208,2055,21567,16377,27271,47760,35298,61848,1.06515101699
2020-04-21,10,161,,,,,,,1631,1220,2079,21921,16657,27684,49391,36518,63927,1.06512172238
2020-04-22,13,174,,,,,,,1657,1225,2103,22278,16921,28114,51048,37744,66030,1.0651252674
2020-04-23,13,187,,,,,,,1683,1230,2139,22640,17164,28566,52731,38975,68168,1.06513055552
2020-04-24,6,193,,,,,,,1710,1238,2183,23005,17396,29041,54441,40213,70351,1.0651384435
2020-04-25,8,201,,,,,,,1736,1248,2229,23375,17614,29539,56177,41462,72579,1.0651502088
2020-04-26,8,209,,,,,,,1764,1256,2275,23749,17817,30063,57941,42718,74854,1.06516775573
2020-04-27,11,220,,,,,,,1791,1261,2324,24128,17997,30626,59732,43980,77177,1.06519392191
2020-04-28,19,239,,,,,,,1819,1263,2370,24512,18156,31217,61551,45243,79547,1.06523293336
2020-04-29,11,250,,,,,,,1847,1256,2420,24900,18289,31818,63398,46500,81966,1.06529107845
2020-04-30,11,261,,,,,,,1876,1269,2470,25294,18407,32438,65274,47769,84436,1.06537770262
2020-05-01,11,272,,,,,,,1905,1266,2521,25692,18507,33069,67180,49036,86956,1.06550666851
2020-05-02,7,279,,,,,,,1935,1261,2573,26096,18588,33713,69115,50298,89528,1.06569848176
2020-05-03,9,288,,,,,,,1965,1256,2627,26506,18658,34371,71080,51555,92154,1.06598334728
2020-05-04,15,303,,,,,,,1996,1260,2682,26922,18726,35042,73077,52815,94835,1.06640547842
2020-05-05,13,316,,,,,,,2028,1263,2739,27345,18781,35726,75105,54079,97574,1.06702898678
2020-05-06,11,327,,,,,,,2061,1267,2799,27775,18828,36445,77166,55347,100372,1.06794552857
2020-05-07,13,340,,,,,,,2096,1269,2858,28214,18872,37200,79262,56617,103229,1.06928335869
2020-05-08,21,361,,,,,,,2132,1269,2923,28663,18911,37985,81394,57887,106152,1.07121616549
2020-05-09,15,376,,,,,,,2171,1272,3000,29125,18945,38801,83566,59159,109152,1.07396751199
2020-05-10,15,391,,,,,,,2214,1274,3076,29602,18970,39648,85779,60433,112227,1.07780261097
2020-05-11,17,408,,,,,,,2261,1281,3146,30099,18995,40519,88040,61714,115372,1.0829946716
2020-05-12,17,425,,,,,,,2313,1280,3236,30621,19014,41430,90353,62994,118607,1.08975300417
