date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,89,50,100,89,50,100,89,50,100,1.23617990338
2020-02-26,,,,,,,,,89,50,100,178,100,200,178,100,200,1.23605458371
2020-02-27,,,,,,,,,89,50,100,267,150,300,267,150,300,1.236010419
2020-02-28,,,,,,,,,89,50,100,356,200,400,356,200,400,1.23595060377
2020-02-29,,,,,,,,,89,50,100,445,250,500,445,250,500,1.23586954059
2020-03-01,,,,,,,,,89,50,100,533,300,600,533,300,600,1.23575960045
2020-03-02,,,,,,,,,89,50,100,622,350,700,622,350,700,1.23561036922
2020-03-03,,,,,,,,,89,50,100,711,400,800,711,400,800,1.23540760645
2020-03-04,,,,,,,,,89,50,100,800,450,900,800,450,900,1.23513180342
2020-03-05,,,,,,,,,195,119,240,995,569,1140,995,569,1140,1.23475618164
2020-03-06,,,,,,,,,194,119,240,1189,689,1380,1189,689,1380,1.23424391017
2020-03-07,,,,,,,,,200,123,248,1389,813,1627,1389,813,1627,1.23354423248
2020-03-08,,,,,,,,,212,133,267,1601,946,1894,1601,946,1894,1.23258707716
2020-03-09,,,,,,,,,237,152,306,1838,1099,2199,1838,1099,2199,1.23127557713
2020-03-10,,,,,,,,,276,182,365,2115,1281,2564,2115,1281,2564,1.22947575237
2020-03-11,,,,,,,,,305,205,410,2331,1436,2873,2420,1486,2973,1.22700248421
2020-03-12,,,,,,,,,327,223,446,2570,1610,3219,2747,1710,3419,1.22360102365
2020-03-13,,,,,,,,,351,243,485,2832,1804,3603,3098,1954,3903,1.21892418191
2020-03-14,,,,,,,,,376,267,527,3119,2021,4030,3475,2221,4430,1.21250832552
2020-03-15,,,,,,,,,407,295,578,3437,2267,4507,3882,2517,5007,1.20375864134
2020-03-16,,,,,,,,,437,324,624,3785,2541,5031,4318,2841,5631,1.19196785276
2020-03-17,,,,,,,,,463,353,661,4159,2845,5591,4781,3195,6291,1.17640765038
2020-03-18,,,,,,,,,486,381,686,4556,3177,6177,5267,3577,6977,1.15652400385
2020-03-19,,,,,,,,,506,399,710,4973,3527,6786,5773,3977,7686,1.13219879913
2020-03-20,1,1,,,,,,,525,410,721,5303,3817,7267,6298,4387,8407,1.1039310644
2020-03-21,0,1,,,,,,,540,419,733,5650,4118,7760,6839,4807,9139,1.0727773139
2020-03-22,0,1,,,,,,,552,425,730,6001,4420,8242,7391,5233,9868,1.04005828617
2020-03-23,0,1,,,,,,,559,428,738,6348,4715,8713,7950,5662,10606,1.00702216831
2020-03-24,0,1,,,,,,,563,427,750,6674,4990,9158,8512,6089,11356,0.974650959209
2020-03-25,0,1,,,,,,,564,427,755,6961,5235,9547,9076,6517,12110,0.943654118652
2020-03-26,0,1,,,,,,,562,427,754,7217,5458,9891,9638,6945,12864,0.914572492781
2020-03-27,0,1,,,,,,,557,425,759,7447,5660,10204,10195,7370,13623,0.887885245127
2020-03-28,9,10,,,,,,,550,417,744,7647,5834,10464,10745,7788,14366,0.864048442678
2020-03-29,3,13,,,,,,,542,411,727,7813,5979,10663,11287,8200,15093,0.843446982075
2020-03-30,3,16,,,,,,,533,410,713,7939,6093,10798,11820,8610,15805,0.826289973853
2020-03-31,0,16,,,,,,,523,403,695,8025,6172,10869,12343,9014,16499,0.812522160238
2020-04-01,12,28,,,,,,,513,393,675,8075,6212,10883,12856,9407,17173,0.801825509316
2020-04-02,3,31,,,,,,,503,384,658,8092,6214,10854,13359,9791,17831,0.793715626521
2020-04-03,8,39,,,,,,,492,375,641,8078,6190,10786,13851,10167,18472,0.787665928348
2020-04-04,5,44,,,,,,,482,369,624,8035,6148,10689,14333,10536,19096,0.783196251838
2020-04-05,7,51,,,,,,,472,359,607,7967,6088,10564,14806,10896,19702,0.779910839005
2020-04-06,7,58,,,,,,,463,351,590,7878,6013,10424,15268,11247,20292,0.777501707208
2020-04-07,3,61,,,,,,,453,342,574,7772,5928,10260,15721,11590,20866,0.775736621281
2020-04-08,4,65,,,,,,,444,334,558,7653,5835,10068,16165,11925,21423,0.77444336949
2020-04-09,1,66,,,,,,,435,327,543,7524,5735,9856,16600,12252,21965,0.773495344846
2020-04-10,5,71,,,,,,,426,320,529,7389,5627,9631,17027,12572,22494,0.772799862096
2020-04-11,3,74,,,,,,,418,313,522,7250,5515,9393,17445,12885,23015,0.77228919576
2020-04-12,6,80,,,,,,,410,306,519,7109,5403,9168,17855,13192,23534,0.771913885131
2020-04-13,5,85,,,,,,,402,299,512,6969,5291,8953,18257,13492,24045,0.771637799785
2020-04-14,9,94,,,,,,,394,293,504,6831,5175,8744,18651,13785,24549,0.771434528311
2020-04-15,5,99,,,,,,,387,287,501,6695,5059,8550,19038,14073,25049,0.771284745113
2020-04-16,4,103,,,,,,,380,281,497,6562,4948,8373,19418,14355,25546,0.771167630409
2020-04-17,7,110,,,,,,,373,275,491,6432,4840,8207,19791,14631,26037,0.771074412154
2020-04-18,7,117,,,,,,,366,270,488,6306,4734,8054,20157,14902,26525,0.771003410552
2020-04-19,5,122,,,,,,,359,264,485,6183,4630,7914,20516,15166,27009,0.770949528914
2020-04-20,3,125,,,,,,,353,259,482,6064,4529,7788,20869,15425,27490,0.770907404116
