date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.22086463642
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.22079507375
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.22077054504
2020-02-26,,,,,,,,,51,40,60,203,160,240,203,160,240,1.22073731618
2020-02-27,,,,,,,,,51,40,60,253,200,300,253,200,300,1.22069227112
2020-02-28,,,,,,,,,51,40,60,304,240,360,304,240,360,1.22063116057
2020-02-29,,,,,,,,,51,40,60,355,280,420,355,280,420,1.22054818069
2020-03-01,,,,,,,,,51,40,60,405,320,480,405,320,480,1.22043539066
2020-03-02,,,,,,,,,51,40,60,456,360,540,456,360,540,1.220281906
2020-03-03,,,,,,,,,111,87,132,567,447,672,567,447,672,1.22007277922
2020-03-04,,,,,,,,,111,87,132,678,535,804,678,535,804,1.21978744532
2020-03-05,,,,,,,,,114,90,136,792,625,939,792,625,939,1.21939756369
2020-03-06,,,,,,,,,121,95,144,913,721,1083,913,721,1083,1.21886402983
2020-03-07,,,,,,,,,135,106,161,1048,827,1243,1048,827,1243,1.21813286623
2020-03-08,,,,,,,,,158,124,196,1205,951,1438,1205,951,1438,1.21712965612
2020-03-09,,,,,,,,,174,136,227,1329,1048,1605,1379,1088,1665,1.21575223809
2020-03-10,,,,,,,,,187,146,253,1465,1155,1798,1566,1235,1918,1.2138617443
2020-03-11,,,,,,,,,200,155,278,1615,1270,2015,1767,1390,2195,1.21127321921
2020-03-12,,,,,,,,,215,165,299,1779,1396,2253,1982,1556,2493,1.20774981895
2020-03-13,,,,,,,,,234,178,323,1962,1535,2516,2216,1735,2816,1.20300955091
2020-03-14,,,,,,,,,252,191,346,2163,1686,2801,2467,1926,3161,1.19675845777
2020-03-15,,,,,,,,,268,202,368,2381,1849,3108,2735,2129,3528,1.1887598749
2020-03-16,,,,,,,,,284,213,395,2614,2022,3443,3020,2342,3923,1.17892400897
2020-03-17,,,,,,,,,300,223,422,2863,2205,3805,3319,2565,4345,1.16736779557
2020-03-18,1,1,,,,,,,316,234,437,3068,2352,4110,3635,2800,4782,1.15439977967
2020-03-19,0,1,,,,,,,331,244,460,3288,2509,4438,3966,3044,5241,1.1404412211
2020-03-20,0,1,,,,,,,346,255,478,3521,2674,4780,4312,3300,5718,1.125936038
2020-03-21,0,1,,,,,,,360,264,489,3759,2843,5125,4672,3565,6207,1.11129100667
2020-03-22,0,1,,,,,,,372,274,499,3997,3011,5463,5044,3839,6706,1.09686002227
2020-03-23,0,1,,,,,,,384,283,513,4223,3171,5780,5429,4123,7218,1.08296485443
2020-03-24,0,1,,,,,,,396,293,530,4445,3327,6083,5824,4416,7748,1.06992613532
2020-03-25,0,1,,,,,,,406,302,545,4665,3484,6375,6231,4719,8292,1.05806966129
2020-03-26,0,1,,,,,,,416,311,557,4880,3640,6654,6647,5031,8848,1.04768758198
2020-03-27,1,2,,,,,,,426,322,566,5091,3796,6921,7073,5353,9414,1.03896827289
2020-03-28,0,2,,,,,,,435,332,574,5292,3950,7172,7507,5686,9987,1.03193999976
2020-03-29,0,2,,,,,,,443,342,581,5484,4102,7407,7951,6028,10568,1.02647120498
2020-03-30,0,2,,,,,,,452,352,589,5667,4252,7628,8403,6381,11156,1.02232681717
2020-03-31,2,4,,,,,,,460,363,595,5844,4403,7827,8863,6745,11750,1.01924022368
2020-04-01,1,5,,,,,,,469,374,601,6012,4553,8007,9332,7119,12351,1.01696468793
2020-04-02,1,6,,,,,,,477,385,608,6173,4704,8177,9808,7504,12958,1.01529591945
2020-04-03,2,8,,,,,,,484,395,612,6326,4854,8328,10293,7899,13569,1.0140749509
2020-04-04,4,12,,,,,,,492,404,617,6473,5004,8468,10785,8304,14185,1.01318218389
2020-04-05,3,15,,,,,,,500,416,624,6613,5155,8602,11285,8720,14808,1.01252921341
2020-04-06,4,19,,,,,,,508,425,630,6749,5306,8733,11793,9145,15438,1.01205126711
2020-04-07,3,22,,,,,,,515,434,638,6880,5456,8858,12308,9580,16076,1.01170108204
2020-04-08,5,27,,,,,,,523,440,646,7007,5604,8974,12831,10021,16721,1.01144422515
2020-04-09,2,29,,,,,,,530,450,653,7131,5752,9082,13361,10471,17373,1.01125561465
2020-04-10,0,29,,,,,,,538,456,659,7252,5896,9184,13899,10927,18032,1.0111169692
2020-04-11,1,30,,,,,,,545,463,665,7371,6038,9284,14444,11391,18697,1.01101495012
2020-04-12,1,31,,,,,,,552,471,671,7489,6176,9382,14997,11862,19368,1.01093981261
2020-04-13,4,35,,,,,,,560,473,679,7605,6306,9479,15556,12335,20046,1.01088442761
2020-04-14,5,40,,,,,,,567,477,687,7720,6431,9578,16123,12813,20733,1.01084357242
2020-04-15,6,46,,,,,,,574,482,695,7833,6550,9678,16697,13296,21428,1.01081114166
2020-04-16,8,54,,,,,,,581,485,702,7946,6662,9779,17277,13781,22129,1.01078435576
2020-04-17,2,56,,,,,,,588,488,711,8057,6766,9883,17865,14270,22840,1.01076402788
2020-04-18,1,57,,,,,,,595,492,720,8167,6863,9992,18460,14763,23560,1.01074939287
2020-04-19,10,67,,,,,,,602,496,732,8277,6955,10107,19062,15259,24291,1.01073665071
2020-04-20,3,70,,,,,,,608,497,743,8385,7036,10226,19670,15756,25034,1.01073248247
2020-04-21,2,72,,,,,,,615,501,755,8492,7112,10351,20285,16258,25789,1.01073472965
2020-04-22,3,75,,,,,,,622,505,766,8599,7183,10479,20907,16763,26554,1.01073808187
2020-04-23,5,80,,,,,,,629,507,777,8705,7249,10611,21536,17270,27331,1.01074308237
2020-04-24,4,84,,,,,,,635,505,789,8809,7305,10746,22171,17776,28119,1.01075054132
2020-04-25,10,94,,,,,,,642,507,800,8913,7356,10887,22813,18283,28918,1.01076166672
2020-04-26,2,96,,,,,,,648,506,813,9016,7398,11034,23461,18789,29731,1.01077825928
2020-04-27,6,102,,,,,,,655,504,832,9119,7432,11195,24115,19294,30562,1.01080300231
2020-04-28,1,103,,,,,,,661,503,847,9220,7461,11363,24776,19797,31409,1.01083989196
2020-04-29,8,111,,,,,,,667,501,859,9321,7485,11535,25444,20299,32267,1.01089487459
2020-04-30,5,116,,,,,,,674,499,870,9421,7502,11710,26117,20799,33137,1.01097678734
2020-05-01,6,122,,,,,,,680,498,882,9520,7515,11890,26797,21297,34018,1.01109873888
2020-05-02,2,124,,,,,,,686,496,893,9618,7523,12071,27483,21794,34911,1.01128011957
2020-05-03,1,125,,,,,,,692,495,905,9716,7525,12256,28176,22289,35816,1.01154949149
2020-05-04,7,132,,,,,,,699,493,917,9813,7522,12441,28875,22782,36732,1.01194866327
2020-05-05,4,136,,,,,,,705,491,928,9910,7517,12626,29580,23274,37659,1.01253825953
2020-05-06,7,143,,,,,,,712,490,940,10006,7506,12811,30292,23764,38599,1.01340495138
2020-05-07,2,145,,,,,,,719,489,953,10103,7490,12998,31011,24253,39552,1.01467001803
2020-05-08,5,150,,,,,,,726,488,965,10201,7471,13186,31737,24742,40517,1.01649770108
2020-05-09,11,161,,,,,,,734,489,980,10300,7455,13378,32471,25231,41496,1.01909940413
2020-05-10,8,169,,,,,,,743,488,998,10401,7435,13576,33214,25719,42493,1.02272591528
2020-05-11,6,175,,,,,,,753,487,1019,10506,7417,13781,33967,26206,43512,1.02763558405
2020-05-12,7,182,,,,,,,765,488,1044,10616,7401,13994,34731,26695,44556,1.03402633654
2020-05-13,3,185,,,,,,,778,493,1077,10733,7391,14224,35509,27189,45632,1.04193257478
2020-05-14,9,194,,,,,,,793,494,1115,10858,7384,14480,36302,27683,46747,1.05112076799
2020-05-15,8,202,,,,,,,810,497,1159,10994,7382,14769,37112,28181,47905,1.06105386982
2020-05-16,5,207,,,,,,,826,500,1202,11141,7384,15089,37938,28681,49107,1.06854665158
2020-05-17,4,211,,,,,,,844,501,1250,11299,7389,15446,38782,29183,50356,1.07571445574
2020-05-18,6,217,,,,,,,864,500,1296,11470,7394,15837,39646,29684,51652,1.0822863409
2020-05-19,4,221,,,,,,,885,499,1352,11656,7401,16273,40531,30184,53004,1.08808140309
2020-05-20,7,228,,,,,,,907,498,1413,11858,7408,16757,41438,30682,54416,1.09301834851
2020-05-21,5,233,,,,,,,929,498,1474,12075,7416,17291,42367,31180,55889,1.09710224544
2020-05-22,4,237,,,,,,,953,498,1542,12309,7425,17880,43319,31679,57431,1.10039902274
2020-05-23,5,242,,,,,,,977,495,1613,12560,7432,18528,44297,32174,59044,1.1030083355
2020-05-24,,,6,4,8,248,246,250,1002,492,1688,12828,7435,19236,45299,32667,60731,
2020-05-25,,,6,4,8,254,250,258,1029,489,1767,13114,7437,20005,46328,33157,62498,
2020-05-26,,,6,4,8,260,254,266,1056,486,1849,13417,7436,20835,47383,33643,64346,
2020-05-27,,,6,4,8,266,258,274,1084,483,1936,13736,7430,21727,48467,34126,66282,
2020-05-28,,,6,4,9,272,263,282,1113,480,2026,14071,7417,22675,49580,34606,68307,
2020-05-29,,,6,4,9,278,267,290,1142,476,2121,14420,7399,23681,50722,35083,70427,
2020-05-30,,,6,4,9,284,271,298,1174,473,2222,14785,7375,24743,51896,35557,72648,
2020-05-31,,,6,4,9,290,275,306,1205,470,2323,15164,7345,25865,53102,36027,74971,
2020-06-01,,,6,4,9,297,279,315,1238,466,2427,15557,7310,27042,54339,36494,77398,
2020-06-02,,,6,4,9,303,283,324,1271,463,2536,15964,7274,28282,55610,36958,79933,
2020-06-03,,,6,4,9,310,287,332,1305,459,2651,16385,7234,29581,56915,37418,82584,
2020-06-04,,,7,4,10,316,292,342,1341,456,2770,16819,7191,30937,58256,37874,85353,
2020-06-05,,,7,4,10,323,296,351,1377,453,2891,17266,7146,32355,59633,38327,88244,
2020-06-06,,,7,4,10,330,300,361,1413,449,3016,17727,7098,33829,61046,38777,91260,
2020-06-07,,,7,4,11,336,304,371,1451,446,3139,18200,7049,35355,62497,39223,94398,
2020-06-08,,,7,4,11,343,308,381,1489,442,3265,18687,6999,36932,63986,39666,97663,
2020-06-09,,,7,4,11,351,312,392,1527,439,3393,19186,6949,38558,65513,40106,101055,
2020-06-10,,,7,4,12,358,316,404,1566,435,3523,19696,6898,40232,67080,40541,104577,
2020-06-11,,,7,4,12,365,320,415,1605,431,3649,20218,6847,41945,68685,40973,108226,
2020-06-12,,,8,4,13,373,325,428,1644,428,3777,20750,6795,43696,70329,41402,112003,
2020-06-13,,,8,4,13,381,329,440,1684,424,3903,21291,6742,45479,72013,41826,115906,
2020-06-14,,,8,4,14,389,333,454,1723,420,4028,21839,6689,47285,73736,42246,119933,
2020-06-15,,,8,3,14,397,337,468,1757,415,4140,22391,6634,49102,75493,42662,124072,
2020-06-16,,,8,3,15,406,341,482,1792,410,4250,22945,6577,50924,77284,43072,128321,
2020-06-17,,,9,3,16,414,344,497,1826,405,4357,23500,6519,52745,79110,43477,132678,
2020-06-18,,,9,3,16,423,348,513,1860,399,4463,24054,6459,54557,80970,43877,137140,
2020-06-19,,,9,3,17,432,352,530,1892,394,4565,24606,6397,56352,82862,44271,141705,
2020-06-20,,,9,3,18,441,356,547,1924,388,4663,25153,6332,58124,84786,44660,146367,
2020-06-21,,,9,3,18,451,360,565,1954,382,4758,25694,6265,59865,86740,45042,151124,
2020-06-22,,,10,3,19,460,364,584,1984,376,4851,26228,6194,61577,88725,45418,155975,
2020-06-23,,,10,3,20,470,367,603,2013,369,4942,26752,6121,63253,90738,45788,160916,
2020-06-24,,,10,3,21,480,371,623,2042,363,5030,27267,6045,64891,92780,46151,165945,
2020-06-25,,,10,3,22,491,375,645,2069,356,5116,27770,5965,66484,94849,46507,171061,
2020-06-26,,,11,3,23,501,378,667,2096,349,5200,28260,5883,68034,96945,46857,176260,
2020-06-27,,,11,3,24,512,382,690,2122,343,5281,28738,5798,69538,99067,47200,181541,
2020-06-28,,,11,3,24,524,385,714,2147,336,5360,29202,5710,70995,101215,47537,186900,
2020-06-29,,,11,3,25,535,389,739,2171,329,5436,29650,5620,72403,103386,47867,192335,
2020-06-30,,,12,3,26,547,392,764,2194,322,5509,30088,5527,73772,105580,48189,197844,
2020-07-01,,,12,3,27,559,396,791,2217,316,5580,30513,5433,75102,107797,48506,203423,
2020-07-02,,,12,3,28,571,399,818,2238,309,5647,30925,5337,76392,110035,48815,209070,
2020-07-03,,,13,3,29,583,402,847,2258,302,5711,31323,5240,77641,112293,49117,214781,
2020-07-04,,,13,3,30,596,406,876,2277,295,5773,31708,5141,78849,114570,49413,220553,
2020-07-05,,,13,3,31,609,409,906,2295,288,5831,32079,5042,80016,116865,49702,226383,
2020-07-06,,,13,3,32,623,412,937,2312,282,5885,32437,4941,81143,119177,49984,232267,
2020-07-07,,,14,3,32,636,415,969,2328,275,5936,32780,4840,82228,121505,50259,238202,
2020-07-08,,,14,3,33,650,419,1002,2342,268,5983,33109,4739,83270,123847,50528,244185,
2020-07-09,,,14,3,34,664,422,1035,2355,261,6026,33422,4638,84266,126202,50790,250211,
2020-07-10,,,14,3,35,678,425,1069,2367,255,6066,33720,4537,85216,128569,51045,256276,
2020-07-11,,,14,2,35,692,428,1104,2378,248,6102,34002,4436,86117,130947,51293,262377,
2020-07-12,,,15,2,36,707,431,1140,2387,241,6133,34266,4334,86970,133334,51535,268510,
2020-07-13,,,15,2,37,722,433,1176,2395,235,6161,34514,4233,87770,135729,51771,274670,
2020-07-14,,,15,2,37,737,436,1212,2402,228,6184,34744,4132,88519,138130,52000,280853,
2020-07-15,,,15,2,38,752,439,1250,2407,222,6203,34957,4032,89213,140537,52222,287056,
