date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,62,25,75,62,25,75,62,25,75,1.44748982361
2020-02-20,,,,,,,,,62,25,75,125,50,150,125,50,150,1.44704256996
2020-02-21,,,,,,,,,62,25,75,187,75,225,187,75,225,1.44688515971
2020-02-22,,,,,,,,,62,25,75,250,100,300,250,100,300,1.44667212942
2020-02-23,,,,,,,,,62,25,75,312,125,375,312,125,375,1.4463837107
2020-02-24,,,,,,,,,62,25,75,374,150,450,374,150,450,1.44599305603
2020-02-25,,,,,,,,,62,25,75,437,175,525,437,175,525,1.44546368605
2020-02-26,,,,,,,,,62,25,75,499,200,600,499,200,600,1.44474601739
2020-02-27,,,,,,,,,62,25,75,561,225,675,561,225,675,1.44377264949
2020-02-28,,,,,,,,,150,74,194,711,299,869,711,299,869,1.442451988
2020-02-29,,,,,,,,,149,74,193,861,374,1062,861,374,1062,1.44065966284
2020-03-01,,,,,,,,,155,79,201,1015,454,1263,1015,454,1263,1.43822706997
2020-03-02,,,,,,,,,167,89,218,1182,543,1481,1182,543,1481,1.43492625982
2020-03-03,,,,,,,,,191,109,254,1373,652,1734,1373,652,1734,1.43045040363
2020-03-04,,,,,,,,,229,140,308,1602,793,2042,1602,793,2042,1.42438942995
2020-03-05,,,,,,,,,257,166,347,1796,935,2313,1859,960,2388,1.41620174158
2020-03-06,,,,,,,,,279,185,377,2013,1095,2615,2137,1145,2765,1.40518655471
2020-03-07,,,,,,,,,303,210,409,2253,1280,2949,2440,1355,3174,1.3904697343
2020-03-08,,,,,,,,,329,239,451,2519,1495,3324,2769,1595,3624,1.37103088424
2020-03-09,,,,,,,,,359,257,487,2816,1728,3735,3128,1853,4110,1.34581466349
2020-03-10,,,,,,,,,387,272,514,3140,1975,4173,3514,2125,4623,1.31395741699
2020-03-11,,,,,,,,,409,284,535,3486,2234,4633,3923,2409,5158,1.27508380329
2020-03-12,,,,,,,,,427,294,551,3851,2504,5109,4350,2704,5709,1.22952053128
2020-03-13,,,,,,,,,441,303,569,4229,2782,5603,4790,3007,6278,1.17828329501
2020-03-14,1,1,,,,,,,451,313,590,4530,3021,5999,5241,3321,6868,1.1228674945
2020-03-15,0,1,,,,,,,456,323,597,4836,3269,6403,5697,3644,7464,1.06500355498
2020-03-16,0,1,,,,,,,455,328,608,5136,3518,6809,6152,3973,8072,1.00648514872
2020-03-17,0,1,,,,,,,449,330,595,5419,3760,7186,6601,4303,8666,0.949070023421
