date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,13,144,,,,,,,1600,1377,1882,20886,17416,25001,38975,30377,49652,1.07692918603
2020-04-17,9,153,,,,,,,1631,1403,1903,21328,17891,25401,40606,31781,51554,1.07651623186
2020-04-18,0,153,,,,,,,1662,1426,1937,21772,18356,25807,42269,33207,53490,1.07619123734
2020-04-19,26,179,,,,,,,1694,1445,1980,22219,18805,26234,43963,34653,55470,1.07592109855
2020-04-20,10,189,,,,,,,1727,1466,2020,22670,19238,26678,45690,36119,57489,1.07592190391
2020-04-21,7,196,,,,,,,1760,1484,2067,23125,19657,27150,47449,37603,59556,1.0759231053
2020-04-22,10,206,,,,,,,1793,1497,2115,23585,20056,27655,49242,39100,61670,1.07592489748
2020-04-23,9,215,,,,,,,1827,1505,2169,24050,20429,28197,51069,40605,63838,1.07592757087
2020-04-24,10,225,,,,,,,1861,1513,2228,24520,20782,28779,52930,42118,66066,1.07593155861
2020-04-25,8,233,,,,,,,1895,1524,2290,24995,21111,29398,54825,43643,68356,1.07593750652
2020-04-26,11,244,,,,,,,1931,1542,2339,25477,21422,30041,56756,45185,70694,1.0759463773
2020-04-27,9,253,,,,,,,1966,1559,2396,25964,21717,30713,58722,46744,73090,1.07595960553
2020-04-28,16,269,,,,,,,2003,1567,2464,26458,21988,31420,60725,48312,75554,1.07597932763
2020-04-29,9,278,,,,,,,2040,1572,2529,26959,22237,32152,62765,49884,78082,1.07600872268
2020-04-30,15,293,,,,,,,2077,1575,2601,27466,22459,32913,64842,51459,80682,1.07605251523
2020-05-01,21,314,,,,,,,2115,1566,2679,27981,22648,33710,66957,53026,83361,1.07611771348
2020-05-02,10,324,,,,,,,2154,1571,2760,28504,22816,34566,69110,54598,86120,1.07621468401
2020-05-03,16,340,,,,,,,2193,1578,2843,29035,22969,35472,71304,56176,88962,1.07635869678
2020-05-04,18,358,,,,,,,2233,1585,2928,29574,23109,36420,73537,57762,91890,1.07657210372
2020-05-05,20,378,,,,,,,2274,1592,3016,30121,23235,37416,75811,59354,94905,1.07688731621
2020-05-06,19,397,,,,,,,2316,1599,3107,30678,23350,38456,78127,60953,98011,1.07735067073
2020-05-07,10,407,,,,,,,2360,1606,3201,31245,23459,39543,80487,62560,101212,1.0780270061
2020-05-08,21,428,,,,,,,2404,1613,3300,31822,23568,40674,82891,64174,104512,1.07900412987
2020-05-09,17,445,,,,,,,2451,1618,3403,32413,23674,41849,85342,65793,107914,1.08039506354
2020-05-10,18,463,,,,,,,2500,1629,3508,33017,23778,43067,87842,67422,111422,1.08233388452
2020-05-11,16,479,,,,,,,2552,1636,3621,33639,23873,44349,90394,69059,115042,1.08495871275
2020-05-12,14,493,,,,,,,2608,1647,3744,34280,23961,45696,93002,70706,118786,1.08837536433
2020-05-13,16,509,,,,,,,2667,1664,3884,34944,24059,47117,95669,72371,122670,1.0926022314
2020-05-14,16,525,,,,,,,2731,1676,4017,35636,24163,48604,98401,74047,126686,1.09751446276
2020-05-15,21,546,,,,,,,2800,1685,4147,36359,24273,50151,101200,75733,130833,1.10282494037
2020-05-16,16,562,,,,,,,2869,1702,4311,37112,24409,51783,104069,77436,135143,1.10683076357
2020-05-17,12,574,,,,,,,2941,1719,4503,37900,24556,53526,107010,79155,139646,1.11066284585
2020-05-18,18,592,,,,,,,3018,1729,4682,38725,24708,55366,110028,80885,144328,1.11417633535
2020-05-19,21,613,,,,,,,3098,1739,4896,39590,24862,57334,113127,82624,149223,1.11727451641
2020-05-20,17,630,,,,,,,3182,1752,5113,40497,25022,59432,116308,84377,154336,1.1199139274
2020-05-21,22,652,,,,,,,3268,1763,5308,41449,25186,61633,119576,86140,159644,1.12209727793
2020-05-22,30,682,,,,,,,3357,1770,5539,42446,25350,63970,122933,87911,165182,1.12385981519
2020-05-23,23,705,,,,,,,3449,1778,5792,43490,25514,66462,126382,89689,170974,1.12525481719
2020-05-24,,,21,15,27,726,720,732,3544,1797,6056,44583,25694,69116,129926,91487,177029,
2020-05-25,,,21,15,28,747,735,760,3642,1810,6347,45725,25875,71954,133568,93297,183376,
2020-05-26,,,22,15,29,769,751,789,3743,1817,6648,46917,26056,74981,137311,95115,190023,
2020-05-27,,,22,15,30,792,766,819,3848,1820,6954,48157,26229,78191,141159,96935,196977,
2020-05-28,,,23,15,31,814,782,849,3955,1823,7288,49445,26388,81595,145115,98759,204264,
2020-05-29,,,23,15,32,837,798,881,4066,1826,7638,50780,26537,85216,149181,100585,211902,
2020-05-30,,,24,15,33,861,813,913,4182,1832,8004,52163,26684,89073,153363,102417,219905,
2020-05-31,,,24,15,34,885,829,947,4299,1834,8382,53593,26816,93144,157662,104252,228287,
2020-06-01,,,25,15,35,910,845,981,4420,1836,8778,55071,26934,97419,162082,106089,237065,
2020-06-02,,,25,16,36,935,861,1017,4544,1838,9191,56597,27043,101927,166626,107928,246255,
2020-06-03,,,26,16,38,960,877,1054,4672,1839,9620,58170,27143,106651,171297,109768,255874,
2020-06-04,,,26,16,39,987,894,1093,4803,1846,10065,59792,27236,111603,176100,111614,265939,
2020-06-05,,,27,16,40,1014,910,1132,4938,1847,10525,61461,27321,116820,181038,113461,276463,
2020-06-06,,,27,16,41,1041,926,1173,5075,1849,10998,63180,27399,122279,186113,115310,287460,
2020-06-07,,,28,16,43,1069,943,1216,5216,1850,11483,64947,27471,127969,191329,117161,298943,
2020-06-08,,,29,16,45,1098,960,1260,5360,1851,11977,66763,27525,133891,196689,119012,310920,
2020-06-09,,,29,16,47,1127,977,1306,5506,1852,12479,68627,27567,140023,202195,120864,323398,
2020-06-10,,,30,16,48,1157,993,1354,5655,1853,12983,70539,27602,146358,207850,122718,336380,
2020-06-11,,,31,16,50,1188,1010,1404,5806,1853,13487,72497,27636,152890,213656,124571,349867,
2020-06-12,,,32,16,52,1220,1027,1455,5959,1854,13988,74500,27666,159591,219615,126426,363855,
2020-06-13,,,32,16,54,1252,1044,1509,6113,1854,14484,76547,27695,166438,225728,128281,378339,
2020-06-14,,,33,17,57,1286,1061,1565,6269,1854,14975,78634,27718,173409,231997,130135,393313,
2020-06-15,,,34,17,59,1320,1078,1624,6421,1853,15445,80756,27736,180471,238418,131989,408758,
2020-06-16,,,35,17,62,1354,1096,1685,6574,1851,15911,82910,27751,187604,244992,133840,424668,
2020-06-17,,,36,17,64,1390,1113,1749,6729,1849,16373,85095,27761,194786,251720,135689,441040,
2020-06-18,,,37,17,67,1427,1130,1816,6885,1846,16832,87308,27767,201998,258605,137535,457872,
2020-06-19,,,38,17,70,1464,1147,1885,7042,1843,17290,89548,27765,209223,265648,139379,475161,
2020-06-20,,,39,17,73,1503,1165,1958,7200,1839,17745,91810,27757,216443,272848,141219,492906,
2020-06-21,,,40,17,77,1543,1182,2034,7359,1835,18200,94094,27744,223645,280207,143054,511105,
2020-06-22,,,41,17,80,1583,1199,2114,7519,1830,18656,96397,27724,230818,287726,144885,529760,
2020-06-23,,,42,17,84,1625,1216,2197,7681,1825,19116,98719,27698,237956,295408,146711,548875,
2020-06-24,,,43,17,87,1667,1233,2284,7845,1819,19578,101057,27666,245055,303253,148531,568453,
2020-06-25,,,44,17,91,1711,1250,2374,8010,1813,20043,103412,27626,252116,311262,150344,588495,
2020-06-26,,,45,17,95,1756,1267,2469,8176,1807,20511,105782,27580,259140,319438,152151,609006,
2020-06-27,,,46,17,99,1802,1285,2567,8344,1800,20983,108167,27526,266135,327782,153952,629989,
2020-06-28,,,47,17,103,1849,1302,2670,8513,1793,21459,110567,27465,273110,336295,155746,651448,
2020-06-29,,,48,17,107,1897,1319,2776,8684,1786,21939,112982,27396,280074,344979,157532,673386,
2020-06-30,,,49,17,111,1947,1336,2887,8856,1778,22422,115418,27321,287051,353835,159310,695808,
2020-07-01,,,51,16,116,1997,1353,3002,9030,1770,22908,117874,27240,294048,362865,161080,718716,
2020-07-02,,,52,16,120,2049,1370,3122,9205,1761,23398,120350,27153,301074,372070,162842,742113,
2020-07-03,,,53,16,124,2103,1386,3245,9381,1753,23891,122846,27059,308132,381451,164595,766003,
2020-07-04,,,54,16,128,2157,1403,3373,9559,1744,24386,125362,26960,315228,391010,166339,790389,
2020-07-05,,,56,16,132,2213,1420,3504,9737,1734,24884,127899,26854,322368,400747,168074,815273,
2020-07-06,,,57,16,136,2270,1437,3640,9917,1724,25385,130457,26744,329553,410664,169799,840657,
2020-07-07,,,58,16,140,2328,1454,3780,10097,1714,25887,133035,26628,336784,420761,171514,866544,
2020-07-08,,,59,16,144,2387,1470,3924,10279,1704,26391,135632,26507,344060,431040,173218,892935,
2020-07-09,,,61,16,148,2448,1487,4071,10461,1694,26897,138248,26381,351379,441501,174912,919831,
2020-07-10,,,62,16,152,2510,1503,4222,10644,1683,27404,140883,26251,358739,452145,176596,947234,
2020-07-11,,,63,16,156,2573,1520,4377,10828,1672,27911,143535,26116,366139,462972,178268,975145,
2020-07-12,,,64,16,159,2637,1536,4536,11012,1660,28418,146202,25976,373574,473984,179929,1003563,
2020-07-13,,,66,16,163,2703,1552,4699,11196,1649,28926,148885,25832,381040,485180,181578,1032488,
2020-07-14,,,67,16,167,2770,1569,4865,11381,1637,29433,151582,25683,388535,496561,183215,1061921,
2020-07-15,,,68,16,170,2838,1585,5034,11566,1625,29939,154292,25529,396052,508127,184840,1091860,
2020-07-16,,,69,16,174,2907,1601,5208,11751,1612,30444,157013,25372,403588,519879,186453,1122304,
2020-07-17,,,71,15,178,2978,1617,5385,11937,1600,30948,159745,25210,411138,531815,188053,1153251,
2020-07-18,,,72,15,181,3050,1633,5566,12122,1587,31449,162486,25044,418697,543937,189640,1184700,
2020-07-19,,,73,15,185,3124,1648,5750,12307,1574,31948,165234,24874,426259,556244,191214,1216647,
2020-07-20,,,75,15,189,3198,1664,5938,12491,1560,32444,167988,24701,433818,568735,192775,1249091,
2020-07-21,,,76,15,192,3274,1680,6130,12676,1547,32936,170747,24523,441370,581411,194322,1282026,
2020-07-22,,,77,15,196,3351,1695,6326,12859,1533,33425,173509,24342,448907,594270,195856,1315451,
2020-07-23,,,79,15,200,3430,1710,6525,13042,1519,33909,176272,24157,456425,607312,197375,1349359,
2020-07-24,,,80,15,204,3510,1726,6728,13224,1505,34389,179035,23968,463917,620536,198881,1383747,
2020-07-25,,,81,15,207,3591,1741,6935,13405,1491,34863,181797,23776,471376,633942,200372,1418610,
2020-07-26,,,83,14,211,3673,1756,7146,13585,1476,35331,184555,23581,478796,647527,201849,1453940,
2020-07-27,,,84,14,215,3757,1771,7360,13764,1462,35794,187307,23383,486171,661291,203312,1489733,
2020-07-28,,,85,14,219,3842,1785,7578,13942,1447,36249,190053,23181,493495,675233,204759,1525982,
2020-07-29,,,86,14,222,3929,1800,7800,14118,1432,36698,192790,22977,500759,689351,206192,1562679,
2020-07-30,,,88,14,226,4017,1814,8025,14293,1417,37139,195516,22770,507958,703644,207610,1599817,
2020-07-31,,,89,14,230,4106,1829,8254,14465,1402,37571,198230,22560,515085,718109,209013,1637388,
2020-08-01,,,90,14,233,4196,1843,8487,14636,1387,37995,200930,22347,522133,732745,210400,1675383,
2020-08-02,,,92,14,237,4288,1857,8724,14805,1372,38411,203613,22132,529094,747551,211772,1713793,
2020-08-03,,,93,13,241,4381,1871,8964,14972,1356,38816,206279,21914,535962,762523,213129,1752609,
2020-08-04,,,94,13,244,4476,1885,9208,15136,1340,39206,208924,21694,542724,777659,214470,1791814,
