date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,424,300,500,424,300,500,424,300,500,2.36689968305
2020-02-23,,,,,,,,,424,300,500,847,600,1000,847,600,1000,2.35859935897
2020-02-24,,,,,,,,,424,300,500,1271,900,1500,1271,900,1500,2.35568199326
2020-02-25,,,,,,,,,424,300,500,1695,1200,2000,1695,1200,2000,2.35174315914
2020-02-26,,,,,,,,,424,300,500,2119,1500,2500,2119,1500,2500,2.34643078433
2020-02-27,,,,,,,,,424,300,500,2542,1800,3000,2542,1800,3000,2.33927705099
2020-02-28,,,,,,,,,424,300,500,2966,2100,3500,2966,2100,3500,2.32966522235
2020-02-29,,,,,,,,,424,300,500,3390,2400,4000,3390,2400,4000,2.3167911288
2020-03-01,,,,,,,,,424,300,500,3813,2700,4500,3813,2700,4500,2.29962273598
2020-03-02,,,,,,,,,1373,893,1872,5186,3593,6372,5186,3593,6372,2.27686722591
2020-03-03,,,,,,,,,1355,888,1848,6542,4481,8219,6542,4481,8219,2.24696658383
2020-03-04,,,,,,,,,1439,940,1974,7981,5421,10193,7981,5421,10193,2.20815929274
2020-03-05,,,,,,,,,1613,1048,2206,9593,6469,12399,9593,6469,12399,2.15865533629
2020-03-06,,,,,,,,,1972,1271,2757,11565,7740,15156,11565,7740,15156,2.09694624893
2020-03-07,,,,,,,,,2504,1613,3575,14069,9354,18730,14069,9354,18730,2.02219665654
2020-03-08,,,,,,,,,2853,1870,3957,16498,10924,22187,16922,11224,22687,1.93458838062
2020-03-09,,,,,,,,,3101,2083,4197,19176,12708,25884,20023,13308,26884,1.83549484566
2020-03-10,,,,,,,,,3367,2324,4373,22119,14732,29756,23390,15632,31256,1.72745033001
2020-03-11,,,,,,,,,3643,2498,4652,25338,16931,33908,27033,18131,35908,1.61395079734
2020-03-12,,,,,,,,,3937,2736,4972,28851,19367,38379,30970,20867,40879,1.49912378449
2020-03-13,,,,,,,,,4143,2943,5188,32570,22010,43066,35112,23810,46066,1.38729444957
2020-03-14,,,,,,,,,4257,3023,5425,36404,24734,47991,39370,26834,51491,1.28251283952
2020-03-15,,,,,,,,,4318,3107,5550,40298,27541,53041,43687,29941,57041,1.18812715801
2020-03-16,,,,,,,,,4346,3135,5569,44220,30377,58109,48033,33077,62609,1.10644118114
2020-03-17,1,1,,,,,,,4356,3125,5684,47203,32609,61922,52390,36202,68293,1.03847797962
2020-03-18,1,2,,,,,,,4339,3124,5628,50187,34845,65701,56729,39327,73920,0.983941644894
2020-03-19,1,3,,,,,,,4294,3124,5537,53042,37029,69264,61022,42451,79457,0.941473510518
2020-03-20,3,6,,,,,,,4230,3115,5416,55660,39097,72474,65253,45566,84873,0.909130231237
2020-03-21,6,12,,,,,,,4158,3103,5276,57845,40929,74993,69411,48670,90148,0.88486076949
2020-03-22,2,14,,,,,,,4082,3084,5151,59424,42400,76569,73493,51754,95299,0.866814872409
2020-03-23,9,23,,,,,,,4005,3055,5011,60576,43585,77623,77498,54809,100309,0.853467032237
2020-03-24,10,33,,,,,,,3925,3008,4855,61400,44510,78281,81423,57818,105164,0.843622599523
2020-03-25,10,43,,,,,,,3843,2938,4684,61876,45124,78592,85266,60756,109847,0.836372672173
2020-03-26,17,60,,,,,,,3760,2932,4578,61993,45557,78517,89026,63688,114424,0.831036774108
2020-03-27,16,76,,,,,,,3679,2896,4434,61736,45717,77979,92705,66584,118858,0.827110006041
2020-03-28,24,100,,,,,,,3600,2858,4344,61194,45633,77135,96306,69443,123201,0.824219637877
2020-03-29,19,119,,,,,,,3523,2816,4254,60460,45425,75964,99829,72260,127454,0.822091288398
2020-03-30,21,140,,,,,,,3448,2788,4155,59590,45106,74569,103277,75048,131609,0.82052327417
2020-03-31,20,160,,,,,,,3374,2739,4060,58618,44710,73061,106652,77787,135669,0.819367441308
2020-04-01,27,187,,,,,,,3303,2670,3994,57565,44256,71370,109954,80458,139662,0.818514965831
2020-04-02,22,209,,,,,,,3233,2616,3939,56459,43747,69681,113188,83075,143601,0.8178858897
2020-04-03,37,246,,,,,,,3166,2546,3872,55331,43170,68016,116353,85621,147473,0.817421433711
2020-04-04,20,266,,,,,,,3100,2462,3816,54201,42517,66416,119454,88084,151288,0.817078359903
2020-04-05,29,295,,,,,,,3037,2396,3743,53080,41810,64883,122490,90480,155031,0.816824840062
2020-04-06,16,311,,,,,,,2975,2345,3687,51972,41071,63419,125465,92826,158718,0.816637428157
2020-04-07,34,345,,,,,,,2915,2276,3650,50882,40292,62059,128380,95102,162368,0.816498840892
