date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,469,300,500,469,300,500,469,300,500,1.8376020562
2020-02-28,,,,,,,,,469,300,500,939,600,1000,939,600,1000,1.82980733901
2020-02-29,,,,,,,,,469,300,500,1408,900,1500,1408,900,1500,1.8270281592
2020-03-01,,,,,,,,,469,300,500,1877,1200,2000,1877,1200,2000,1.82325561129
2020-03-02,,,,,,,,,469,300,500,2346,1500,2500,2346,1500,2500,1.81813816878
2020-03-03,,,,,,,,,469,300,500,2816,1800,3000,2816,1800,3000,1.81120636155
2020-03-04,,,,,,,,,469,300,500,3285,2100,3500,3285,2100,3500,1.80184173427
2020-03-05,,,,,,,,,469,300,500,3754,2400,4000,3754,2400,4000,1.7892488761
2020-03-06,,,,,,,,,469,300,500,4224,2700,4500,4224,2700,4500,1.77244666128
2020-03-07,,,,,,,,,1282,839,1569,5506,3539,6069,5506,3539,6069,1.75030756365
2020-03-08,,,,,,,,,1264,836,1546,6770,4375,7615,6770,4375,7615,1.7216771919
2020-03-09,,,,,,,,,1311,881,1623,8081,5256,9238,8081,5256,9238,1.68557752579
2020-03-10,,,,,,,,,1416,973,1780,9497,6230,11018,9497,6230,11018,1.64143946576
2020-03-11,,,,,,,,,1640,1164,2109,11137,7394,13126,11137,7394,13126,1.58928343152
2020-03-12,,,,,,,,,1973,1442,2636,13111,8837,15762,13111,8837,15762,1.52981017567
2020-03-13,,,,,,,,,2177,1601,2962,14819,10139,18223,15288,10439,18723,1.46440900735
2020-03-14,,,,,,,,,2302,1686,3089,16652,11525,20811,17590,12125,21811,1.39508005316
2020-03-15,,,,,,,,,2426,1783,3221,18609,13008,23532,20017,13908,25032,1.32425907879
2020-03-16,,,,,,,,,2552,1846,3402,20691,14554,26433,22568,15754,28433,1.25457313935
2020-03-17,,,,,,,,,2696,1927,3713,22918,16181,29646,25265,17681,32146,1.18858581846
2020-03-18,,,,,,,,,2805,1992,3811,25254,17874,32957,28069,19674,35957,1.12855809775
2020-03-19,,,,,,,,,2872,2051,3844,27656,19625,36301,30941,21725,39801,1.07620428557
2020-03-20,,,,,,,,,2918,2112,3925,30105,21437,39725,33859,23837,43725,1.03245337469
2020-03-21,,,,,,,,,2956,2161,3926,32591,23298,43150,36815,25998,47650,0.997326158404
2020-03-22,3,3,,,,,,,2995,2207,3951,34304,24666,45532,39810,28206,51600,0.970052086921
2020-03-23,4,7,,,,,,,3028,2259,4009,36068,26089,47994,42838,30465,55609,0.94939322531
2020-03-24,4,11,,,,,,,3052,2303,3987,37809,27512,50358,45889,32769,59595,0.933996716072
2020-03-25,6,17,,,,,,,3067,2349,3945,39459,28888,52523,48956,35118,63540,0.922630822029
2020-03-26,6,23,,,,,,,3078,2384,3904,40897,30108,54318,52034,37502,67444,0.914282454824
2020-03-27,3,26,,,,,,,3088,2429,3886,42012,31095,55568,55122,39932,71330,0.908164598424
