date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,22,10,25,22,10,25,22,10,25,2.06295793758
2020-03-09,,,,,,,,,22,10,25,44,20,50,44,20,50,2.05770737012
2020-03-10,,,,,,,,,22,10,25,66,30,75,66,30,75,2.05585687968
2020-03-11,,,,,,,,,22,10,25,88,40,100,88,40,100,2.05335407257
2020-03-12,,,,,,,,,22,10,25,110,50,125,110,50,125,2.04997048332
2020-03-13,,,,,,,,,22,10,25,132,60,150,132,60,150,2.04539965754
2020-03-14,,,,,,,,,22,10,25,154,70,175,154,70,175,2.03923249485
2020-03-15,,,,,,,,,22,10,25,176,80,200,176,80,200,2.03092644666
2020-03-16,,,,,,,,,22,10,25,198,90,225,198,90,225,2.01976845544
2020-03-17,,,,,,,,,65,29,90,263,119,315,263,119,315,2.00483325907
2020-03-18,,,,,,,,,64,29,89,327,149,403,327,149,403,1.98494300448
2020-03-19,,,,,,,,,68,31,96,395,181,498,395,181,498,1.95864395022
2020-03-20,,,,,,,,,75,35,109,469,217,606,469,217,606,1.92423475358
2020-03-21,,,,,,,,,89,43,130,558,261,736,558,261,736,1.8799044968
2020-03-22,,,,,,,,,111,56,164,669,317,900,669,317,900,1.82403831656
2020-03-23,,,,,,,,,124,66,180,771,373,1054,793,383,1079,1.75567016414
2020-03-24,,,,,,,,,133,75,192,883,439,1221,927,459,1271,1.67490781193
2020-03-25,,,,,,,,,142,86,207,1003,515,1402,1069,545,1477,1.58308166239
2020-03-26,,,,,,,,,151,100,214,1132,606,1591,1220,646,1691,1.48252895562
2020-03-27,,,,,,,,,160,117,216,1270,713,1781,1380,763,1906,1.37617759539
2020-03-28,,,,,,,,,165,123,216,1412,827,1972,1544,887,2122,1.26717768521
2020-03-29,,,,,,,,,165,121,221,1556,938,2167,1710,1008,2342,1.15872089054
2020-03-30,,,,,,,,,163,116,224,1696,1045,2366,1873,1125,2566,1.05401048742
2020-03-31,,,,,,,,,159,111,225,1833,1146,2565,2031,1236,2790,0.95621257318
2020-04-01,1,1,,,,,,,153,104,222,1921,1220,2698,2184,1340,3012,0.868236031841
2020-04-02,0,1,,,,,,,146,98,224,2002,1288,2833,2330,1438,3235,0.792331711788
2020-04-03,0,1,,,,,,,137,92,211,2072,1349,2949,2467,1531,3446,0.729652072356
2020-04-04,0,1,,,,,,,128,85,197,2126,1399,3037,2595,1616,3643,0.680015796261
2020-04-05,0,1,,,,,,,120,80,184,2157,1436,3091,2715,1697,3826,0.642075375663
2020-04-06,1,2,,,,,,,112,75,167,2158,1454,3094,2827,1772,3993,0.613820698586
2020-04-07,0,2,,,,,,,104,70,153,2137,1458,3066,2931,1842,4145,0.593125242737
2020-04-08,0,2,,,,,,,97,66,139,2101,1450,3013,3028,1909,4284,0.578102079524
2020-04-09,0,2,,,,,,,91,62,129,2049,1425,2935,3118,1971,4412,0.567237904405
2020-04-10,0,2,,,,,,,85,58,117,1983,1383,2839,3203,2029,4529,0.559386818534
2020-04-11,0,2,,,,,,,79,55,107,1902,1322,2729,3282,2085,4635,0.553707551652
2020-04-12,0,2,,,,,,,74,51,100,1812,1250,2613,3357,2137,4734,0.549591862502
2020-04-13,0,2,,,,,,,70,48,94,1717,1177,2486,3427,2186,4828,0.546602849821
2020-04-14,0,2,,,,,,,66,46,89,1620,1107,2352,3493,2232,4917,0.544427243541
2020-04-15,4,6,,,,,,,63,44,84,1524,1040,2212,3555,2276,5001,0.542840263392
2020-04-16,2,8,,,,,,,59,42,80,1431,978,2069,3615,2319,5080,0.541680309335
2020-04-17,1,9,,,,,,,56,39,77,1341,920,1921,3671,2358,5156,0.540830909458
2020-04-18,2,11,,,,,,,54,36,74,1258,864,1784,3725,2395,5230,0.540157468988
2020-04-19,1,12,,,,,,,51,33,72,1181,811,1659,3776,2428,5301,0.539614151285
2020-04-20,1,13,,,,,,,49,30,69,1110,761,1544,3825,2458,5370,0.539226712132
2020-04-21,1,14,,,,,,,47,27,68,1046,714,1445,3873,2486,5437,0.538922175592
2020-04-22,0,14,,,,,,,45,25,66,987,669,1358,3918,2512,5503,0.538683112053
2020-04-23,1,15,,,,,,,44,24,64,934,627,1283,3962,2536,5566,0.538474805915
2020-04-24,2,17,,,,,,,42,22,62,886,588,1217,4004,2559,5628,0.53847876362
2020-04-25,0,17,,,,,,,41,21,61,842,551,1160,4045,2580,5689,0.538484666732
2020-04-26,1,18,,,,,,,40,20,60,802,515,1113,4084,2601,5748,0.538493470713
2020-04-27,0,18,,,,,,,38,19,58,766,482,1071,4123,2620,5805,0.538506599315
2020-04-28,2,20,,,,,,,37,18,57,733,452,1034,4160,2638,5862,0.538526172888
2020-04-29,2,22,,,,,,,36,17,55,703,423,1000,4196,2655,5917,0.538555346554
2020-04-30,1,23,,,,,,,35,16,54,676,394,970,4231,2671,5970,0.538598809291
2020-05-01,0,23,,,,,,,34,15,53,651,368,943,4265,2687,6023,0.53866351653
2020-05-02,1,24,,,,,,,33,14,52,628,342,919,4299,2701,6074,0.53875975675
2020-05-03,0,24,,,,,,,32,13,51,606,320,895,4331,2715,6125,0.53890268494
2020-05-04,1,25,,,,,,,32,13,50,587,300,873,4363,2728,6174,0.539114484669
2020-05-05,0,25,,,,,,,31,12,49,568,282,852,4394,2741,6222,0.539427323235
2020-05-06,0,25,,,,,,,30,12,48,551,266,833,4424,2753,6269,0.539887188151
2020-05-07,1,26,,,,,,,30,11,47,535,252,814,4454,2765,6316,0.540558429918
2020-05-08,0,26,,,,,,,29,11,46,521,239,795,4482,2776,6361,0.541528194794
2020-05-09,0,26,,,,,,,28,10,45,507,227,778,4511,2787,6405,0.542908653099
2020-05-10,0,26,,,,,,,28,10,44,494,216,761,4539,2797,6449,0.544832872471
2020-05-11,0,26,,,,,,,27,10,43,481,206,745,4566,2807,6492,0.547437932647
