date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,,,,,,,,,2164,1622,2728,20273,12057,27417,22029,12507,29667,1.2288978387
2020-03-14,1,1,,,,,,,2184,1624,2784,21869,13492,29341,24214,14132,32451,1.13893220476
2020-03-15,1,2,,,,,,,2180,1621,2839,23464,14924,31334,26394,15753,35290,1.05826338674
2020-03-16,1,3,,,,,,,2152,1605,2792,24997,16321,33223,28546,17359,38081,0.98897544847
2020-03-17,1,4,,,,,,,2108,1573,2737,26413,17647,34946,30653,18932,40818,0.931977969643
2020-03-18,0,4,,,,,,,2054,1543,2661,27627,18863,36350,32708,20476,43478,0.886911429138
2020-03-19,2,6,,,,,,,1997,1503,2591,28557,19912,37338,34705,21979,46069,0.852413187274
2020-03-20,3,9,,,,,,,1938,1464,2512,29265,20814,38042,36642,23444,48580,0.826612641209
2020-03-21,4,13,,,,,,,1876,1423,2433,29782,21561,38550,38519,24868,51012,0.807598189562
2020-03-22,0,13,,,,,,,1814,1390,2337,30095,22122,38839,40333,26259,53349,0.793697254545
2020-03-23,11,24,,,,,,,1753,1358,2252,30192,22476,38864,42086,27617,55601,0.783571598312
2020-03-24,8,32,,,,,,,1694,1323,2164,30059,22585,38644,43780,28940,57764,0.776203436589
2020-03-25,2,34,,,,,,,1636,1278,2082,29732,22457,38227,45416,30219,59846,0.770839613718
2020-03-26,7,41,,,,,,,1581,1232,1994,29255,22170,37603,46998,31451,61839,0.76693044589
2020-03-27,11,52,,,,,,,1528,1195,1913,28660,21762,36812,48526,32646,63751,0.764077252577
2020-03-28,13,65,,,,,,,1477,1155,1833,27974,21295,35917,50003,33802,65584,0.76199150261
2020-03-29,7,72,,,,,,,1429,1120,1790,27218,20790,34923,51432,34922,67374,0.760464385562
2020-03-30,5,77,,,,,,,1382,1083,1738,26421,20252,33821,52815,36006,69111,0.759344618608
2020-03-31,13,90,,,,,,,1338,1049,1692,25607,19696,32722,54153,37056,70802,0.758522415271
2020-04-01,14,104,,,,,,,1296,1015,1627,24795,19138,31612,55449,38071,72429,0.757917950533
2020-04-02,19,123,,,,,,,1256,978,1591,23997,18573,30542,56705,39050,74019,0.757473068764
2020-04-03,16,139,,,,,,,1218,931,1529,23218,18001,29480,57922,39981,75548,0.757145318582
2020-04-04,22,161,,,,,,,1181,899,1491,22461,17436,28459,59103,40881,77039,0.756903654675
2020-04-05,18,179,,,,,,,1146,864,1461,21731,16876,27487,60249,41745,78499,0.756725334224
2020-04-06,8,187,,,,,,,1113,827,1428,21029,16314,26578,61362,42573,79926,0.756593670607
2020-04-07,16,203,,,,,,,1081,795,1394,20357,15751,25720,62443,43369,81320,0.756496403641
2020-04-08,15,218,,,,,,,1050,765,1358,19713,15193,24913,63493,44134,82677,0.756424514306
2020-04-09,19,237,,,,,,,1021,738,1332,19098,14653,24164,64514,44873,84009,0.756371360768
2020-04-10,10,247,,,,,,,993,714,1308,18510,14135,23478,65507,45587,85316,0.756327502871
2020-04-11,13,260,,,,,,,966,686,1278,17948,13626,22843,66474,46273,86594,0.756290897314
2020-04-12,13,273,,,,,,,941,659,1252,17411,13130,22263,67415,46932,87846,0.756262354399
2020-04-13,12,285,,,,,,,916,634,1230,16899,12644,21702,68331,47566,89075,0.756240989224
2020-04-14,14,299,,,,,,,893,610,1208,16409,12170,21173,69224,48177,90283,0.756225502693
2020-04-15,10,309,,,,,,,870,591,1186,15941,11712,20667,70093,48768,91469,0.756220535705
2020-04-16,12,321,,,,,,,848,569,1164,15493,11266,20204,70942,49338,92632,0.756220766508
2020-04-17,15,336,,,,,,,827,549,1142,15064,10837,19755,71769,49887,93774,0.756221110825
2020-04-18,10,346,,,,,,,807,530,1121,14653,10436,19347,72576,50418,94895,0.756221624479
2020-04-19,9,355,,,,,,,787,512,1101,14260,10049,18957,73363,50930,95995,0.756222390748
2020-04-20,9,364,,,,,,,769,495,1081,13882,9680,18578,74132,51425,97076,0.756223533858
2020-04-21,6,370,,,,,,,751,478,1062,13520,9331,18212,74882,51904,98137,0.756225239114
2020-04-22,14,384,,,,,,,733,463,1043,13173,8999,17861,75615,52368,99180,0.756227782916
2020-04-23,10,394,,,,,,,716,448,1025,12838,8682,17528,76331,52817,100204,0.756231577508
2020-04-24,9,403,,,,,,,700,434,1006,12517,8378,17202,77031,53251,101210,0.756237237673
2020-04-25,15,418,,,,,,,684,420,988,12208,8084,16882,77715,53672,102198,0.756245680087
2020-04-26,4,422,,,,,,,668,407,971,11910,7806,16575,78383,54080,103168,0.75625827122
2020-04-27,5,427,,,,,,,654,395,954,11622,7543,16276,79037,54476,104122,0.756277047267
2020-04-28,7,434,,,,,,,639,384,937,11345,7293,15983,79676,54860,105058,0.756305040677
2020-04-29,9,443,,,,,,,625,373,920,11078,7057,15695,80301,55234,105977,0.75634676379
2020-04-30,9,452,,,,,,,611,363,903,10819,6829,15412,80912,55597,106880,0.75640892261
2020-05-01,8,460,,,,,,,598,353,887,10569,6612,15135,81510,55950,107767,0.756501464542
2020-05-02,15,475,,,,,,,585,343,871,10327,6406,14864,82096,56294,108637,0.756639103792
2020-05-03,9,484,,,,,,,573,334,855,10093,6210,14598,82668,56629,109492,0.756843514473
2020-05-04,9,493,,,,,,,560,325,840,9866,6023,14337,83229,56954,110332,0.757146422716
2020-05-05,10,503,,,,,,,549,317,825,9646,5845,14080,83778,57271,111156,0.757593833017
2020-05-06,3,506,,,,,,,537,308,810,9433,5675,13829,84315,57580,111966,0.758251515037
2020-05-07,8,514,,,,,,,526,300,797,9226,5513,13583,84841,57881,112762,0.759211500515
2020-05-08,8,522,,,,,,,516,293,784,9026,5357,13343,85357,58174,113546,0.760598422851
2020-05-09,4,526,,,,,,,506,286,771,8832,5208,13108,85864,58460,114317,0.76257270394
2020-05-10,1,527,,,,,,,497,278,759,8646,5067,12878,86361,58739,115076,0.765324652262
2020-05-11,0,527,,,,,,,489,273,752,8466,4932,12659,86850,59012,115827,0.769050314257
2020-05-12,0,527,,,,,,,481,267,744,8294,4804,12450,87331,59280,116571,0.773899884526
2020-05-13,6,533,,,,,,,475,262,740,8129,4681,12253,87806,59542,117310,0.779899468754
2020-05-14,4,537,,,,,,,469,255,740,7973,4563,12073,88275,59797,118050,0.786871854029
2020-05-15,0,537,,,,,,,464,248,743,7826,4449,11913,88739,60046,118793,0.794409507115
2020-05-16,6,543,,,,,,,459,242,744,7687,4338,11770,89197,60288,119536,0.800095343277
2020-05-17,4,547,,,,,,,454,235,745,7555,4230,11643,89651,60524,120280,0.805534572852
2020-05-18,1,548,,,,,,,449,229,744,7432,4125,11532,90100,60754,121024,0.810521594156
2020-05-19,3,551,,,,,,,445,223,750,7316,4023,11442,90545,60978,121773,0.814919129705
2020-05-20,3,554,,,,,,,441,217,757,7209,3924,11374,90986,61195,122529,0.818665490365
2020-05-21,7,561,,,,,,,437,211,763,7108,3827,11326,91423,61407,123292,0.82176452215
2020-05-22,0,561,,,,,,,432,206,768,7014,3732,11298,91855,61614,124060,0.824266254645
2020-05-23,0,561,,,,,,,428,200,774,6926,3640,11287,92283,61814,124833,0.82624631029
2020-05-24,,,4,2,6,565,563,567,424,196,778,6843,3550,11294,92707,62011,125610,
2020-05-25,,,4,2,6,568,565,572,419,192,782,6766,3464,11316,93127,62203,126392,
2020-05-26,,,4,2,6,572,567,578,415,186,787,6692,3377,11352,93542,62389,127179,
2020-05-27,,,3,2,6,575,569,583,410,181,790,6621,3290,11398,93952,62571,127968,
2020-05-28,,,3,1,6,579,571,588,406,176,793,6552,3205,11451,94358,62747,128761,
2020-05-29,,,3,1,6,582,573,593,401,171,795,6484,3121,11506,94758,62919,129556,
2020-05-30,,,3,1,5,585,575,598,396,166,798,6416,3038,11561,95155,63085,130353,
2020-05-31,,,3,1,5,589,576,603,391,160,799,6349,2956,11616,95546,63245,131151,
2020-06-01,,,3,1,5,592,578,608,386,155,799,6281,2876,11671,95932,63401,131950,
2020-06-02,,,3,1,5,595,580,612,381,150,799,6212,2797,11726,96313,63551,132749,
2020-06-03,,,3,1,5,598,581,617,375,145,799,6143,2719,11775,96688,63697,133547,
2020-06-04,,,3,1,5,601,583,622,370,140,798,6072,2642,11816,97058,63837,134345,
2020-06-05,,,3,1,5,604,585,626,364,135,797,5999,2566,11850,97422,63973,135141,
2020-06-06,,,3,1,5,606,586,631,358,131,795,5925,2490,11876,97780,64104,135936,
2020-06-07,,,3,1,5,609,588,635,353,126,793,5850,2416,11896,98133,64231,136728,
2020-06-08,,,3,1,5,612,589,640,347,121,790,5773,2341,11908,98480,64352,137518,
2020-06-09,,,3,1,5,615,591,645,341,117,787,5694,2266,11913,98820,64469,138305,
2020-06-10,,,3,1,5,617,592,649,334,112,784,5613,2192,11910,99155,64582,139088,
2020-06-11,,,3,1,5,620,593,654,328,107,780,5531,2119,11900,99483,64690,139868,
2020-06-12,,,3,1,5,623,595,658,322,103,776,5447,2045,11883,99805,64793,140644,
2020-06-13,,,3,1,5,625,596,663,315,98,771,5362,1972,11859,100120,64891,141415,
2020-06-14,,,3,1,5,628,597,668,309,94,766,5274,1901,11828,100429,64986,142180,
2020-06-15,,,3,1,5,631,598,672,302,89,759,5185,1830,11788,100731,65076,142939,
2020-06-16,,,3,1,5,633,599,677,294,85,752,5093,1759,11741,101025,65161,143690,
2020-06-17,,,2,1,5,636,600,682,287,80,744,4999,1690,11685,101312,65242,144434,
2020-06-18,,,2,1,5,638,602,687,279,76,735,4903,1621,11622,101591,65318,145168,
2020-06-19,,,2,1,5,640,603,691,271,73,726,4804,1554,11549,101862,65392,145893,
2020-06-20,,,2,1,5,643,604,696,263,70,716,4703,1489,11468,102125,65463,146609,
2020-06-21,,,2,0,5,645,605,701,255,67,705,4600,1426,11378,102380,65531,147313,
2020-06-22,,,2,0,5,647,606,706,247,64,693,4494,1365,11279,102627,65596,148006,
2020-06-23,,,2,0,5,650,606,710,238,58,682,4386,1302,11170,102865,65655,148687,
2020-06-24,,,2,0,5,652,607,715,230,52,669,4275,1237,11051,103095,65707,149356,
2020-06-25,,,2,0,5,654,608,720,223,48,658,4163,1173,10925,103318,65756,150013,
2020-06-26,,,2,0,5,656,609,724,216,44,647,4050,1110,10792,103533,65800,150659,
2020-06-27,,,2,0,5,658,610,729,209,40,635,3937,1047,10650,103742,65841,151293,
2020-06-28,,,2,0,5,661,611,734,201,36,622,3823,986,10501,103943,65878,151915,
2020-06-29,,,2,0,5,663,611,738,195,33,610,3708,925,10345,104138,65911,152525,
2020-06-30,,,2,0,5,665,612,743,188,30,598,3595,865,10183,104326,65941,153122,
2020-07-01,,,2,0,5,667,613,747,182,27,586,3482,808,10017,104507,65969,153707,
2020-07-02,,,2,0,5,669,613,752,176,25,573,3371,752,9847,104683,65994,154280,
2020-07-03,,,2,0,5,670,614,756,170,23,561,3262,698,9673,104853,66017,154841,
2020-07-04,,,2,0,5,672,615,761,164,21,550,3154,646,9497,105016,66039,155390,
2020-07-05,,,2,0,5,674,615,765,158,19,541,3049,595,9322,105174,66058,155930,
2020-07-06,,,2,0,5,676,616,770,152,18,528,2946,545,9145,105327,66076,156458,
2020-07-07,,,2,0,5,678,616,774,147,16,516,2847,497,8967,105474,66093,156973,
2020-07-08,,,2,0,5,679,617,778,142,15,504,2751,453,8789,105616,66108,157476,
2020-07-09,,,2,0,5,681,617,782,137,14,491,2658,415,8612,105753,66122,157967,
2020-07-10,,,2,0,5,682,618,786,132,12,479,2567,379,8433,105885,66135,158446,
2020-07-11,,,2,0,5,684,618,791,127,11,467,2479,346,8253,106012,66147,158912,
2020-07-12,,,1,0,5,685,618,795,123,10,455,2393,317,8074,106135,66158,159366,
2020-07-13,,,1,0,4,687,619,798,118,9,443,2310,290,7894,106253,66168,159809,
2020-07-14,,,1,0,4,688,619,802,114,9,433,2229,265,7717,106367,66177,160241,
2020-07-15,,,1,0,4,690,619,806,110,8,425,2151,243,7544,106477,66185,160665,
2020-07-16,,,1,0,4,691,620,810,106,7,417,2075,223,7375,106582,66193,161082,
2020-07-17,,,1,0,4,692,620,814,102,6,409,2001,205,7210,106684,66200,161490,
2020-07-18,,,1,0,4,693,620,817,98,6,401,1930,188,7050,106782,66206,161890,
2020-07-19,,,1,0,4,694,620,821,94,5,393,1860,173,6893,106877,66212,162282,
2020-07-20,,,1,0,4,696,621,824,91,5,384,1793,158,6737,106967,66217,162666,
2020-07-21,,,1,0,4,697,621,828,87,4,376,1728,145,6585,107055,66222,163042,
2020-07-22,,,1,0,4,698,621,831,84,4,368,1665,133,6437,107138,66226,163409,
2020-07-23,,,1,0,4,699,621,834,81,4,360,1603,122,6293,107219,66230,163769,
2020-07-24,,,1,0,4,700,621,838,78,3,352,1544,111,6154,107297,66234,164120,
2020-07-25,,,1,0,4,701,621,841,75,3,344,1486,102,6019,107371,66237,164464,
2020-07-26,,,1,0,4,702,622,844,72,3,336,1431,93,5887,107443,66240,164799,
2020-07-27,,,1,0,4,702,622,847,69,2,328,1377,85,5761,107512,66243,165127,
2020-07-28,,,1,0,3,703,622,850,66,2,321,1325,78,5639,107578,66246,165447,
2020-07-29,,,1,0,3,704,622,853,64,2,314,1275,71,5521,107642,66248,165761,
2020-07-30,,,1,0,3,705,622,855,61,2,307,1226,65,5403,107703,66250,166067,
2020-07-31,,,1,0,3,706,622,858,59,1,300,1180,59,5286,107762,66252,166367,
2020-08-01,,,1,0,3,706,622,861,57,1,293,1135,54,5170,107819,66254,166660,
2020-08-02,,,1,0,3,707,622,863,55,1,287,1092,49,5057,107874,66255,166946,
2020-08-03,,,1,0,3,708,622,866,53,1,280,1050,45,4945,107927,66257,167226,
2020-08-04,,,1,0,3,709,622,869,51,1,274,1010,41,4834,107978,66258,167500,
