date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,103,75,125,103,75,125,103,75,125,1.48117777093
2020-02-20,,,,,,,,,103,75,125,207,150,250,207,150,250,1.48116891256
2020-02-21,,,,,,,,,103,75,125,310,225,375,310,225,375,1.4811669513
2020-02-22,,,,,,,,,103,75,125,414,300,500,414,300,500,1.48116455582
2020-02-23,,,,,,,,,103,75,125,517,375,625,517,375,625,1.48116162998
2020-02-24,,,,,,,,,103,75,125,621,450,750,621,450,750,1.48115805635
2020-02-25,,,,,,,,,103,75,125,724,525,875,724,525,875,1.48115369152
2020-02-26,,,,,,,,,103,75,125,827,600,1000,827,600,1000,1.48114836033
2020-02-27,,,,,,,,,103,75,125,931,675,1125,931,675,1125,1.48114184883
2020-02-28,,,,,,,,,254,179,300,1185,854,1425,1185,854,1425,1.48113389569
2020-02-29,,,,,,,,,254,179,299,1439,1034,1724,1439,1034,1724,1.48112418178
2020-03-01,,,,,,,,,264,186,311,1702,1220,2035,1702,1220,2035,1.48111231726
2020-03-02,,,,,,,,,285,200,334,1987,1420,2368,1987,1420,2368,1.48109782603
2020-03-03,,,,,,,,,329,229,383,2316,1649,2750,2316,1649,2750,1.4810801266
2020-03-04,,,,,,,,,397,274,458,2713,1924,3207,2713,1924,3207,1.48105850876
2020-03-05,,,,,,,,,449,308,515,3059,2157,3597,3163,2232,3722,1.48103210509
2020-03-06,,,,,,,,,493,336,561,3449,2419,4033,3656,2569,4283,1.48099985621
2020-03-07,,,,,,,,,542,367,614,3887,2712,4521,4197,2937,4896,1.48096046828
2020-03-08,,,,,,,,,599,403,673,4383,3041,5069,4796,3341,5569,1.48091236115
2020-03-09,,,,,,,,,670,448,748,4950,3414,5691,5467,3789,6316,1.480853605
2020-03-10,,,,,,,,,745,494,825,5591,3833,6390,6212,4283,7140,1.4807818431
2020-03-11,,,,,,,,,820,540,901,6308,4299,7165,7032,4824,8040,1.48069419733
2020-03-12,,,,,,,,,899,588,981,7104,4812,8020,7932,5412,9020,1.48058715301
2020-03-13,,,,,,,,,986,639,1066,7987,5377,8961,8918,6052,10086,1.48045641815
2020-03-14,2,2,,,,,,,1083,696,1162,8816,5894,9822,10001,6749,11247,1.48029675177
2020-03-15,0,2,,,,,,,1189,758,1264,9751,6473,10787,11190,7507,12511,1.48010175418
2020-03-16,0,2,,,,,,,1302,823,1372,10789,7110,11849,12491,8330,13883,1.479863611
2020-03-17,0,2,,,,,,,1422,891,1486,11926,7802,13001,13914,9222,15368,1.47957278048
2020-03-18,0,2,,,,,,,1552,965,1608,13150,8538,14226,15466,10187,16976,1.47921761148
2020-03-19,1,3,,,,,,,1694,1043,1739,14446,9307,15508,17160,11231,18714,1.47878387632
