date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,100,75,125,100,75,125,100,75,125,2.11831750339
2020-03-02,,,,,,,,,100,75,125,199,150,250,199,150,250,2.04161538878
2020-03-03,,,,,,,,,100,75,125,299,225,375,299,225,375,2.01496990871
2020-03-04,,,,,,,,,100,75,125,398,300,500,398,300,500,1.97972777526
2020-03-05,,,,,,,,,100,75,125,498,375,625,498,375,625,1.93386889867
2020-03-06,,,,,,,,,100,75,125,597,450,750,597,450,750,1.87560804098
2020-03-07,,,,,,,,,100,75,125,697,525,875,697,525,875,1.80391240671
2020-03-08,,,,,,,,,100,75,125,796,600,1000,796,600,1000,1.71893926788
2020-03-09,,,,,,,,,100,75,125,896,675,1125,896,675,1125,1.62211612305
2020-03-10,,,,,,,,,241,188,333,1137,863,1458,1137,863,1458,1.51581996994
2020-03-11,,,,,,,,,228,182,308,1365,1046,1766,1365,1046,1766,1.40289141824
2020-03-12,,,,,,,,,225,182,293,1590,1228,2059,1590,1228,2059,1.28627317944
2020-03-13,,,,,,,,,228,184,290,1818,1412,2348,1818,1412,2348,1.16892406724
2020-03-14,,,,,,,,,243,190,320,2061,1603,2668,2061,1603,2668,1.05395436564
2020-03-15,,,,,,,,,266,196,362,2327,1800,3029,2327,1800,3029,0.944748882434
2020-03-16,,,,,,,,,269,198,366,2496,1923,3269,2596,1998,3394,0.844806164693
2020-03-17,,,,,,,,,262,196,356,2659,2045,3500,2858,2195,3750,0.757193562043
2020-03-18,,,,,,,,,255,195,343,2814,2165,3717,3113,2390,4092,0.683827765128
2020-03-19,,,,,,,,,246,193,333,2961,2283,3924,3359,2583,4424,0.625014027378
2020-03-20,,,,,,,,,240,192,321,3102,2400,4119,3599,2775,4744,0.579559784348
2020-03-21,,,,,,,,,233,190,302,3235,2515,4295,3832,2965,5045,0.54536169246
2020-03-22,,,,,,,,,225,187,287,3360,2628,4456,4057,3153,5331,0.520073452485
2020-03-23,,,,,,,,,216,181,270,3477,2735,4600,4274,3335,5600,0.501555002587
2020-03-24,,,,,,,,,208,173,253,3586,2834,4727,4482,3509,5852,0.488056999362
2020-03-25,1,1,,,,,,,201,165,241,3547,2810,4635,4683,3674,6093,0.478234027158
2020-03-26,0,1,,,,,,,195,159,230,3513,2787,4557,4878,3833,6322,0.471084753857
2020-03-27,0,1,,,,,,,189,151,222,3478,2757,4485,5068,3985,6543,0.465876314259
2020-03-28,0,1,,,,,,,184,144,213,3433,2717,4408,5251,4130,6756,0.462076520608
2020-03-29,2,3,,,,,,,178,137,207,3369,2664,4295,5430,4268,6962,0.459300083819
2020-03-30,0,3,,,,,,,174,132,203,3277,2599,4136,5603,4400,7165,0.457268202364
2020-03-31,1,4,,,,,,,170,126,199,3177,2528,3970,5773,4526,7364,0.455778960711
2020-04-01,1,5,,,,,,,166,122,196,3080,2453,3810,5938,4649,7559,0.454685902757
2020-04-02,6,11,,,,,,,162,118,193,2988,2376,3661,6100,4767,7752,0.453882602064
2020-04-03,1,12,,,,,,,159,114,191,2900,2298,3519,6259,4881,7942,0.453291568342
2020-04-04,1,13,,,,,,,155,111,188,2815,2217,3386,6414,4992,8130,0.45285626908
2020-04-05,2,15,,,,,,,153,108,185,2735,2135,3270,6567,5100,8314,0.452535383648
2020-04-06,4,19,,,,,,,150,105,183,2659,2052,3166,6717,5206,8496,0.452298656983
2020-04-07,2,21,,,,,,,147,103,180,2590,1974,3076,6864,5309,8676,0.452123900706
2020-04-08,3,24,,,,,,,145,100,178,2526,1901,3001,7008,5410,8853,0.451994818901
2020-04-09,0,24,,,,,,,142,98,175,2467,1835,2935,7151,5509,9028,0.451899427984
2020-04-10,0,24,,,,,,,140,97,173,2412,1772,2878,7291,5606,9200,0.451825570299
2020-04-11,0,24,,,,,,,138,95,170,2361,1715,2827,7428,5701,9370,0.451766639401
2020-04-12,1,25,,,,,,,136,93,168,2313,1664,2782,7564,5794,9538,0.451720236326
2020-04-13,3,28,,,,,,,134,91,166,2268,1618,2741,7697,5886,9703,0.451681474892
2020-04-14,3,31,,,,,,,131,90,164,2226,1577,2702,7829,5977,9866,0.451649898467
2020-04-15,4,35,,,,,,,130,88,162,2186,1539,2664,7958,6066,10027,0.45162849551
2020-04-16,1,36,,,,,,,128,87,159,2148,1504,2627,8086,6153,10186,0.45162862977
2020-04-17,2,38,,,,,,,126,86,157,2111,1473,2591,8212,6240,10343,0.451628830062
2020-04-18,0,38,,,,,,,124,84,155,2076,1443,2555,8335,6325,10497,0.451629128858
2020-04-19,2,40,,,,,,,122,83,153,2043,1416,2520,8457,6408,10650,0.451629574602
2020-04-20,0,40,,,,,,,120,82,151,2011,1390,2486,8578,6490,10800,0.451630239557
2020-04-21,3,43,,,,,,,118,81,149,1979,1365,2452,8696,6571,10948,0.451631231516
2020-04-22,1,44,,,,,,,117,79,146,1949,1342,2418,8813,6651,11094,0.451632711263
2020-04-23,1,45,,,,,,,115,78,144,1919,1320,2385,8928,6730,11237,0.451634918603
2020-04-24,1,46,,,,,,,113,77,142,1890,1298,2352,9041,6807,11379,0.45163821116
2020-04-25,0,46,,,,,,,111,76,140,1862,1277,2319,9152,6883,11519,0.451643122171
2020-04-26,3,49,,,,,,,110,74,138,1834,1257,2287,9262,6958,11656,0.45165044652
