date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,103,75,125,103,75,125,103,75,125,1.67691751065
2020-02-26,,,,,,,,,103,75,125,206,150,250,206,150,250,1.67680071021
2020-02-27,,,,,,,,,103,75,125,309,225,375,309,225,375,1.6767748542
2020-02-28,,,,,,,,,103,75,125,412,300,500,412,300,500,1.67674327552
2020-02-29,,,,,,,,,103,75,125,515,375,625,515,375,625,1.6767047081
2020-03-01,,,,,,,,,103,75,125,618,450,750,618,450,750,1.67665760603
2020-03-02,,,,,,,,,103,75,125,721,525,875,721,525,875,1.6766000818
2020-03-03,,,,,,,,,103,75,125,825,600,1000,825,600,1000,1.67652983103
2020-03-04,,,,,,,,,103,75,125,928,675,1125,928,675,1125,1.67644404067
2020-03-05,,,,,,,,,274,194,325,1202,869,1450,1202,869,1450,1.67633927707
2020-03-06,,,,,,,,,273,194,324,1474,1064,1774,1474,1064,1774,1.67621134974
2020-03-07,,,,,,,,,286,203,339,1761,1267,2113,1761,1267,2113,1.67605514529
2020-03-08,,,,,,,,,314,221,370,2074,1489,2483,2074,1489,2483,1.67586442551
2020-03-09,,,,,,,,,370,260,434,2445,1749,2916,2445,1749,2916,1.67563158176
2020-03-10,,,,,,,,,459,319,533,2903,2068,3449,2903,2068,3449,1.67534733657
2020-03-11,,,,,,,,,528,365,611,3328,2359,3934,3431,2434,4059,1.67500038145
2020-03-12,,,,,,,,,587,405,676,3813,2689,4485,4019,2839,4735,1.67457693778
2020-03-13,,,,,,,,,658,451,753,4367,3066,5112,4677,3291,5487,1.67406022499
2020-03-14,,,,,,,,,742,505,844,5007,3496,5831,5419,3796,6331,1.67342981729
