date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,194,100,300,194,100,300,194,100,300,2.14454345612
2020-02-11,,,,,,,,,194,100,300,389,200,600,389,200,600,2.14435037646
2020-02-12,,,,,,,,,194,100,300,583,300,900,583,300,900,2.14428272168
2020-02-13,,,,,,,,,194,100,300,778,400,1200,778,400,1200,2.1441913356
2020-02-14,,,,,,,,,194,100,300,972,500,1500,972,500,1500,2.14406788045
2020-02-15,,,,,,,,,194,100,300,1167,600,1800,1167,600,1800,2.14390108253
2020-02-16,,,,,,,,,194,100,300,1361,700,2100,1361,700,2100,2.14367569601
2020-02-17,,,,,,,,,194,100,300,1556,800,2400,1556,800,2400,2.14337110096
2020-02-18,,,,,,,,,194,100,300,1750,900,2700,1750,900,2700,2.14295940742
2020-02-19,,,,,,,,,591,319,900,2341,1219,3600,2341,1219,3600,2.14240289432
2020-02-20,,,,,,,,,589,319,898,2929,1538,4498,2929,1538,4498,2.14165055547
2020-02-21,,,,,,,,,628,342,955,3558,1881,5453,3558,1881,5453,2.14063345329
2020-02-22,,,,,,,,,708,389,1073,4266,2270,6525,4266,2270,6525,2.13925849239
2020-02-23,,,,,,,,,875,487,1315,5141,2758,7839,5141,2758,7839,2.13740012065
2020-02-24,,,,,,,,,1134,641,1694,6275,3400,9533,6275,3400,9533,2.13488935186
2020-02-25,,,,,,,,,1345,767,2000,7426,4067,11232,7620,4167,11532,2.1314993978
2020-02-26,,,,,,,,,1543,888,2294,8774,4855,13225,9163,5055,13825,2.12692713507
2020-02-27,,,,,,,,,1792,1041,2741,10372,5797,15665,10955,6097,16565,2.12076968572
2020-02-28,,,,,,,,,2103,1236,3309,12280,6933,18673,13058,7333,19873,2.11249571237
2020-02-29,,,,,,,,,2499,1486,4012,14585,8320,22385,15557,8820,23885,2.10141194552
2020-03-01,,,,,,,,,2928,1763,4617,17318,9984,26701,18484,10584,28501,2.08662769122
2020-03-02,,,,,,,,,3385,2067,5285,20509,11951,31685,21870,12651,33785,2.06702500474
2020-03-03,,,,,,,,,3894,2416,6024,24208,14267,37408,25764,15067,39808,2.0412516828
2020-03-04,,,,,,,,,4464,2824,6710,28478,16991,43817,30228,17891,46517,2.00776769444
2020-03-05,1,1,,,,,,,5093,3298,7450,32981,19969,50367,35322,21189,53967,1.96498320721
2020-03-06,0,1,,,,,,,5749,3828,8245,38141,23479,57714,41071,25018,62211,1.91150600911
2020-03-07,0,1,,,,,,,6399,4391,9047,43912,27528,65806,47470,29409,71258,1.84645885812
2020-03-08,1,2,,,,,,,7024,4953,9658,50228,32091,74391,54494,34362,80915,1.76977459387
2020-03-09,0,2,,,,,,,7599,5406,10146,56952,37009,83222,62093,39768,91061,1.68238674483
2020-03-10,1,3,,,,,,,8098,5873,10419,63916,42242,91947,70191,45642,101479,1.586294166
2020-03-11,1,4,,,,,,,8489,6193,10891,71060,47668,100838,78680,51835,112369,1.48451341169
2020-03-12,0,4,,,,,,,8752,6385,11521,78269,53165,110066,87432,58220,123890,1.38089392687
2020-03-13,7,11,,,,,,,8883,6437,11647,85360,58560,118972,96315,64657,135536,1.27972214729
2020-03-14,2,13,,,,,,,8890,6521,11764,92147,63846,127427,105205,71179,147300,1.18511506425
2020-03-15,1,14,,,,,,,8794,6312,11498,98443,68671,134913,114000,77491,158798,1.10038770354
2020-03-16,0,14,,,,,,,8617,6216,11260,104132,73124,141557,122616,83708,170057,1.02763353496
2020-03-17,13,27,,,,,,,8379,5981,11079,109126,77038,147351,130996,89690,181136,0.967597655157
2020-03-18,1,28,,,,,,,8103,5849,10816,113335,80472,152144,139099,95539,191952,0.919795989306
2020-03-19,13,41,,,,,,,7803,5688,10429,116673,83336,155863,146901,101228,202380,0.882839234223
2020-03-20,13,54,,,,,,,7491,5479,9953,119071,85517,158366,154393,106707,212333,0.854881071984
2020-03-21,21,75,,,,,,,7176,5276,9496,120498,86965,159618,161569,111983,221828,0.834031736343
2020-03-22,23,98,,,,,,,6863,5124,9064,120962,87698,159634,168432,117108,230892,0.818616150118
2020-03-23,22,120,,,,,,,6556,4984,8565,120495,87730,158542,174988,122093,239456,0.807270821239
2020-03-24,2,122,,,,,,,6259,4792,7997,119154,87117,156392,181247,126885,247453,0.798939529135
2020-03-25,31,153,,,,,,,5972,4580,7625,117028,85824,153599,187219,131466,255078,0.792826499467
2020-03-26,38,191,,,,,,,5697,4421,7299,114235,84052,150007,192915,135888,262376,0.788341158298
2020-03-27,40,231,,,,,,,5433,4232,7051,110917,81900,145537,198349,140120,269427,0.785048688848
2020-03-28,33,264,,,,,,,5183,4005,6761,107216,79468,140651,203532,144126,276187,0.782630231677
2020-03-29,36,300,,,,,,,4944,3783,6413,103270,76729,135300,208475,147909,282600,0.780852382386
2020-03-30,59,359,,,,,,,4717,3584,6062,99192,74001,129864,213192,151493,288661,0.779544382364
2020-03-31,74,433,,,,,,,4501,3374,5821,95077,71159,124424,217693,154867,294481,0.77858128021
2020-04-01,55,488,,,,,,,4296,3177,5642,90993,68355,118987,221989,158045,300122,0.777871585851
2020-04-02,48,536,,,,,,,4102,2985,5458,86992,65490,113629,226091,161030,305580,0.777348250851
2020-04-03,55,591,,,,,,,3918,2802,5264,83107,62604,108464,230009,163833,310844,0.776962089504
2020-04-04,75,666,,,,,,,3743,2636,5091,79358,59762,103603,233751,166469,315935,0.776676982251
2020-04-05,49,715,,,,,,,3577,2466,4924,75759,56952,99030,237328,168936,320858,0.776466377367
2020-04-06,50,765,,,,,,,3419,2306,4761,72315,54134,94728,240747,171242,325619,0.776310737412
2020-04-07,56,821,,,,,,,3270,2160,4604,69028,51310,90766,244017,173403,330222,0.776195673225
2020-04-08,74,895,,,,,,,3128,2007,4460,65898,48525,87229,247145,175411,334681,0.776110578606
2020-04-09,53,948,,,,,,,2993,1877,4318,62919,45822,83922,250138,177288,338999,0.776047630034
2020-04-10,54,1002,,,,,,,2866,1748,4211,60088,43149,80834,253004,179037,343210,0.775997964134
2020-04-11,34,1036,,,,,,,2744,1635,4131,57399,40552,77914,255748,180673,347340,0.775956358445
2020-04-12,70,1106,,,,,,,2629,1531,4015,54845,38078,75168,258377,182204,351355,0.775922112034
2020-04-13,32,1138,,,,,,,2519,1434,3900,52421,35729,72655,260897,183638,355254,0.775891758458
2020-04-14,36,1174,,,,,,,2415,1343,3816,50120,33488,70410,263312,184982,359070,0.775873759292
2020-04-15,65,1239,,,,,,,2316,1259,3689,47935,31374,68278,265628,186242,362758,0.775868752217
2020-04-16,42,1281,,,,,,,2222,1181,3586,45862,29377,66222,267851,187423,366344,0.775868990006
2020-04-17,46,1327,,,,,,,2133,1108,3491,43893,27500,64254,269984,188531,369834,0.775869344744
2020-04-18,41,1368,,,,,,,2048,1040,3376,42023,25738,62366,272032,189571,373209,0.775869873944
2020-04-19,25,1393,,,,,,,1967,977,3265,40247,24079,60540,273998,190548,376474,0.775870663404
2020-04-20,36,1429,,,,,,,1890,918,3175,38560,22530,58791,275888,191467,379648,0.77587184111
2020-04-21,49,1478,,,,,,,1816,863,3115,36957,21088,57145,277704,192330,382763,0.775873597977
2020-04-22,31,1509,,,,,,,1746,812,3057,35434,19739,55598,279450,193142,385820,0.775876218768
2020-04-23,40,1549,,,,,,,1679,764,2986,33985,18495,54124,281130,193907,388805,0.775880128204
2020-04-24,40,1589,,,,,,,1616,720,2905,32607,17338,52711,282745,194627,391709,0.775885959676
2020-04-25,10,1599,,,,,,,1555,678,2830,31297,16268,51330,284300,195306,394539,0.775894657602
2020-04-26,11,1610,,,,,,,1497,640,2763,30049,15273,49963,285797,195946,397302,0.77590762981
2020-04-27,55,1665,,,,,,,1442,604,2687,28862,14345,48634,287239,196550,399988,0.77592697412
2020-04-28,34,1699,,,,,,,1389,570,2624,27732,13482,47358,288628,197121,402612,0.775955814759
2020-04-29,17,1716,,,,,,,1339,540,2561,26655,12679,46103,289967,197661,405172,0.775998800636
2020-04-30,21,1737,,,,,,,1290,512,2493,25629,11932,44907,291257,198174,407665,0.776062840712
2020-05-01,17,1754,,,,,,,1244,487,2428,24651,11238,43749,292502,198662,410092,0.776158183454
2020-05-02,8,1762,,,,,,,1201,464,2363,23718,10594,42621,293702,199126,412455,0.776299988399
2020-05-03,0,1762,,,,,,,1159,442,2299,22829,9997,41545,294861,199569,414754,0.776510585634
2020-05-04,22,1784,,,,,,,1119,422,2238,21981,9443,40517,295979,199992,416991,0.77682266149
2020-05-05,11,1795,,,,,,,1080,404,2178,21172,8929,39520,297060,200396,419168,0.777283612803
2020-05-06,10,1805,,,,,,,1044,386,2124,20400,8452,38529,298104,200783,421292,0.777961199776
2020-05-07,5,1810,,,,,,,1010,370,2071,19663,8010,37543,299114,201153,423362,0.778950239516
2020-05-08,13,1823,,,,,,,977,354,2017,18961,7601,36574,300091,201508,425379,0.780379137492
2020-05-09,7,1830,,,,,,,947,340,1967,18293,7222,35637,301038,201849,427346,0.782413170817
2020-05-10,3,1833,,,,,,,919,327,1929,17657,6871,34736,301957,202177,429274,0.785248407718
2020-05-11,12,1845,,,,,,,893,315,1895,17052,6546,33867,302850,202493,431169,0.789086828042
2020-05-12,22,1867,,,,,,,870,302,1855,16480,6245,33036,303719,202795,433023,0.794083172076
2020-05-13,3,1870,,,,,,,849,293,1821,15940,5967,32233,304568,203088,434844,0.800264335603
2020-05-14,2,1872,,,,,,,830,284,1804,15431,5711,31476,305398,203373,436648,0.807447742305
2020-05-15,6,1878,,,,,,,813,274,1781,14953,5473,30763,306211,203647,438428,0.815213524827
2020-05-16,1,1879,,,,,,,796,263,1757,14505,5248,30093,307006,203910,440184,0.821071444604
2020-05-17,2,1881,,,,,,,780,253,1742,14084,5038,29472,307787,204164,441926,0.826675294168
2020-05-18,5,1886,,,,,,,766,243,1736,13692,4838,28908,308553,204408,443662,0.831813249236
2020-05-19,5,1891,,,,,,,752,234,1735,13326,4650,28406,309305,204642,445396,0.836343877578
2020-05-20,1,1892,,,,,,,740,227,1727,12985,4473,27955,310045,204869,447123,0.840203623019
2020-05-21,6,1898,,,,,,,727,219,1728,12668,4306,27558,310772,205089,448850,0.843396447972
2020-05-22,5,1903,,,,,,,715,213,1722,12374,4149,27210,311487,205302,450572,0.845973896186
2020-05-23,2,1905,,,,,,,703,205,1715,12100,4000,26907,312191,205508,452286,0.848013878837
2020-05-24,,,7,2,15,1912,1907,1920,692,197,1698,11845,3856,26637,312883,205705,453983,
2020-05-25,,,7,2,15,1920,1910,1934,681,189,1700,11607,3718,26409,313564,205895,455683,
2020-05-26,,,7,2,14,1927,1913,1948,670,183,1705,11384,3585,26219,314234,206078,457387,
2020-05-27,,,7,2,14,1933,1915,1962,659,177,1711,11174,3460,26075,314893,206256,459097,
2020-05-28,,,6,2,14,1940,1918,1975,649,171,1710,10974,3338,25964,315542,206427,460807,
2020-05-29,,,6,2,13,1946,1920,1988,638,165,1717,10782,3219,25877,316180,206593,462524,
2020-05-30,,,6,2,13,1952,1922,2000,628,159,1721,10598,3105,25817,316808,206752,464244,
2020-05-31,,,6,2,13,1958,1924,2012,618,154,1716,10420,2996,25776,317426,206907,465960,
2020-06-01,,,6,2,12,1963,1926,2024,608,148,1713,10247,2891,25747,318034,207055,467672,
2020-06-02,,,5,1,12,1969,1928,2036,597,143,1705,10079,2791,25716,318631,207199,469377,
2020-06-03,,,5,1,12,1974,1930,2047,587,139,1700,9914,2696,25682,319219,207338,471077,
2020-06-04,,,5,1,12,1979,1932,2058,578,134,1700,9751,2603,25655,319796,207472,472777,
2020-06-05,,,5,1,11,1984,1934,2069,568,129,1700,9592,2513,25627,320364,207602,474476,
2020-06-06,,,5,1,11,1989,1935,2080,558,124,1701,9434,2424,25606,320921,207727,476177,
2020-06-07,,,5,1,11,1994,1937,2090,548,120,1702,9278,2339,25593,321469,207848,477878,
2020-06-08,,,5,1,11,1999,1938,2101,538,115,1702,9124,2258,25597,322007,207963,479580,
2020-06-09,,,5,1,11,2003,1940,2111,528,111,1701,8972,2180,25598,322536,208075,481280,
2020-06-10,,,4,1,11,2008,1941,2122,519,107,1698,8820,2103,25591,323054,208182,482978,
2020-06-11,,,4,1,11,2012,1943,2132,509,102,1686,8670,2029,25567,323563,208285,484664,
2020-06-12,,,4,1,11,2017,1944,2142,499,98,1675,8520,1956,25532,324062,208384,486338,
2020-06-13,,,4,1,11,2021,1945,2152,490,94,1673,8372,1885,25487,324552,208478,488011,
2020-06-14,,,4,1,11,2025,1946,2162,480,90,1671,8223,1816,25438,325032,208569,489682,
2020-06-15,,,4,1,11,2029,1948,2172,469,86,1665,8075,1748,25387,325501,208655,491346,
2020-06-16,,,4,1,11,2033,1949,2182,458,81,1656,7926,1681,25330,325959,208737,493002,
2020-06-17,,,4,1,11,2037,1950,2192,448,77,1646,7776,1615,25271,326407,208815,494647,
2020-06-18,,,4,1,11,2041,1951,2202,437,73,1630,7626,1550,25200,326844,208888,496276,
2020-06-19,,,4,0,10,2045,1952,2212,426,69,1613,7474,1485,25112,327270,208958,497889,
2020-06-20,,,4,0,11,2048,1953,2222,415,65,1594,7322,1421,25007,327685,209023,499483,
2020-06-21,,,4,0,10,2052,1954,2232,404,61,1586,7168,1357,24892,328089,209085,501068,
2020-06-22,,,4,0,10,2056,1955,2242,392,56,1567,7012,1294,24757,328482,209142,502635,
