date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,49,25,75,49,25,75,49,25,75,1.4485645933
2020-02-20,,,,,,,,,49,25,75,98,50,150,98,50,150,1.44844019134
2020-02-21,,,,,,,,,49,25,75,147,75,225,147,75,225,1.44839652458
2020-02-22,,,,,,,,,49,25,75,195,100,300,195,100,300,1.44833749234
2020-02-23,,,,,,,,,49,25,75,244,125,375,244,125,375,1.44825766563
2020-02-24,,,,,,,,,49,25,75,293,150,450,293,150,450,1.44814968482
2020-02-25,,,,,,,,,49,25,75,342,175,525,342,175,525,1.44800356654
2020-02-26,,,,,,,,,49,25,75,391,200,600,391,200,600,1.44780575887
2020-02-27,,,,,,,,,49,25,75,440,225,675,440,225,675,1.44753785227
2020-02-28,,,,,,,,,115,64,165,554,289,840,554,289,840,1.44717482012
2020-02-29,,,,,,,,,115,64,165,669,354,1005,669,354,1005,1.4466826168
2020-03-01,,,,,,,,,119,67,170,788,422,1174,788,422,1174,1.44601490038
2020-03-02,,,,,,,,,127,73,180,915,496,1353,915,496,1353,1.44510856656
2020-03-03,,,,,,,,,146,86,201,1061,582,1553,1061,582,1553,1.44387767766
2020-03-04,,,,,,,,,174,106,234,1235,689,1787,1235,689,1787,1.44220524264
2020-03-05,,,,,,,,,196,121,258,1382,785,1969,1430,810,2044,1.43993215791
2020-03-06,,,,,,,,,213,134,277,1546,895,2170,1643,945,2320,1.43684247566
2020-03-07,,,,,,,,,232,149,301,1729,1020,2395,1876,1095,2620,1.43264410191
2020-03-08,,,,,,,,,255,167,336,1935,1162,2656,2130,1262,2956,1.4269442506
2020-03-09,,,,,,,,,282,189,380,2168,1327,2960,2413,1452,3335,1.41922004906
2020-03-10,,,,,,,,,310,212,425,2429,1514,3310,2722,1664,3760,1.40878791422
2020-03-11,,,,,,,,,336,235,468,2717,1725,3702,3058,1900,4227,1.39478315557
2020-03-12,,,,,,,,,362,259,501,3030,1960,4127,3420,2160,4727,1.37617619889
2020-03-13,,,,,,,,,387,285,532,3368,2220,4583,3808,2445,5258,1.35186974354
2020-03-14,1,1,,,,,,,412,309,584,3666,2464,5002,4220,2754,5842,1.32091786754
2020-03-15,0,1,,,,,,,435,327,611,3986,2727,5448,4655,3081,6452,1.28284304466
2020-03-16,0,1,,,,,,,453,339,628,4321,2998,5906,5109,3421,7080,1.23791150309
2020-03-17,0,1,,,,,,,466,348,631,4660,3273,6357,5575,3770,7710,1.18718940668
2020-03-18,0,1,,,,,,,474,352,649,4988,3539,6806,6049,4122,8359,1.13233967427
2020-03-19,0,1,,,,,,,477,352,647,5291,3785,7219,6526,4474,9005,1.07529844333
2020-03-20,0,1,,,,,,,475,351,658,5570,4014,7619,7001,4825,9663,1.01800201339
2020-03-21,0,1,,,,,,,467,343,664,5825,4223,8007,7468,5169,10327,0.962233457391
