date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,829,500,1000,829,500,1000,829,500,1000,1.41174037107
2020-02-23,,,,,,,,,829,500,1000,1659,1000,2000,1659,1000,2000,1.41169832818
2020-02-24,,,,,,,,,829,500,1000,2488,1500,3000,2488,1500,3000,1.4116915079
2020-02-25,,,,,,,,,829,500,1000,3318,2000,4000,3318,2000,4000,1.41168357944
2020-02-26,,,,,,,,,829,500,1000,4147,2500,5000,4147,2500,5000,1.41167436225
2020-02-27,,,,,,,,,829,500,1000,4976,3000,6000,4976,3000,6000,1.41166364625
2020-02-28,,,,,,,,,829,500,1000,5806,3500,7000,5806,3500,7000,1.41165118698
2020-02-29,,,,,,,,,829,500,1000,6635,4000,8000,6635,4000,8000,1.41163669988
2020-03-01,,,,,,,,,829,500,1000,7465,4500,9000,7465,4500,9000,1.41161985372
2020-03-02,,,,,,,,,1996,1299,2400,9461,5799,11400,9461,5799,11400,1.41160026288
2020-03-03,,,,,,,,,1989,1295,2392,11450,7094,13792,11450,7094,13792,1.4115774783
2020-03-04,,,,,,,,,2064,1354,2481,13514,8449,16272,13514,8449,16272,1.41155097698
2020-03-05,,,,,,,,,2220,1477,2668,15734,9926,18939,15734,9926,18939,1.41152014972
2020-03-06,,,,,,,,,2546,1732,3056,18280,11658,21995,18280,11658,21995,1.41148428673
2020-03-07,,,,,,,,,3051,2129,3658,21331,13788,25653,21331,13788,25653,1.41144256085
2020-03-08,,,,,,,,,3435,2436,4116,23937,15724,28768,24767,16224,29768,1.41139400797
2020-03-09,,,,,,,,,3747,2698,4487,26855,17922,32255,28514,18922,34255,1.41133750406
2020-03-10,,,,,,,,,4098,3003,4904,30124,20426,36158,32612,21926,39158,1.41127173832
2020-03-11,,,,,,,,,4501,3365,5381,33795,23291,40538,37113,25291,44538,1.41119518178
2020-03-12,,,,,,,,,5002,3819,5975,37968,26611,45513,42115,29111,50513,1.41110605048
2020-03-13,,,,,,,,,5522,4298,6590,42660,30409,51103,47637,33409,57103,1.41100226233
2020-03-14,,,,,,,,,6039,4789,7202,47870,34699,57304,53676,38199,64304,1.41088138656
2020-03-15,,,,,,,,,6578,5318,7838,53619,39517,64141,60254,43517,72141,1.41074058435
2020-03-16,,,,,,,,,7161,5906,8525,59951,44923,71665,67415,49423,80665,1.41057653918
2020-03-17,1,1,,,,,,,7807,6570,9285,65761,50195,78550,75222,55994,89950,1.41038537486
2020-03-18,2,3,,,,,,,8503,7301,10105,72276,56201,86263,83726,63296,100054,1.41016255913
2020-03-19,3,6,,,,,,,9238,8090,10969,79450,62937,94751,92964,71386,111023,1.40990279001
2020-03-20,5,11,,,,,,,10015,8867,11881,87244,70327,103965,102979,80253,122903,1.40959986165
2020-03-21,4,15,,,,,,,10844,9585,12855,95543,78179,113763,113823,89838,135758,1.40924650551
2020-03-22,10,25,,,,,,,11737,10355,13903,104229,86406,124008,125560,100194,149660,1.4088342021
2020-03-23,9,34,,,,,,,12697,11180,15028,113490,95150,134920,138257,111375,164688,1.40835295697
2020-03-24,12,46,,,,,,,13720,12057,16229,123464,104509,146662,151977,123432,180916,1.40779103341
2020-03-25,13,59,,,,,,,14811,12987,17509,134176,114493,159267,166788,136419,198425,1.4071346323
2020-03-26,18,77,,,,,,,15974,13973,18875,145649,125102,172762,182762,150393,217299,1.40636750733
2020-03-27,15,92,,,,,,,17216,15022,20336,157863,136305,187123,199978,165416,237635,1.40547050095
