date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,59,25,75,59,25,75,59,25,75,1.49253731343
2020-02-27,,,,,,,,,59,25,75,118,50,150,118,50,150,1.47822760186
2020-02-28,,,,,,,,,59,25,75,178,75,225,178,75,225,1.4732618944
2020-02-29,,,,,,,,,59,25,75,237,100,300,237,100,300,1.46661824356
2020-03-01,,,,,,,,,59,25,75,296,125,375,296,125,375,1.45777027857
2020-03-02,,,,,,,,,59,25,75,355,150,450,355,150,450,1.44606154113
2020-03-03,,,,,,,,,59,25,75,414,175,525,414,175,525,1.43070587417
2020-03-04,,,,,,,,,59,25,75,474,200,600,474,200,600,1.4108246971
2020-03-05,,,,,,,,,59,25,75,533,225,675,533,225,675,1.38555075091
2020-03-06,,,,,,,,,135,73,179,668,298,854,668,298,854,1.35421425474
2020-03-07,,,,,,,,,132,73,172,800,372,1025,800,372,1025,1.31656714336
2020-03-08,,,,,,,,,134,77,170,934,449,1194,934,449,1194,1.27292586852
2020-03-09,,,,,,,,,139,85,173,1073,535,1366,1073,535,1366,1.22413472468
2020-03-10,,,,,,,,,152,102,187,1226,637,1552,1226,637,1552,1.1713914259
2020-03-11,,,,,,,,,172,128,210,1398,766,1762,1398,766,1762,1.11606393887
2020-03-12,,,,,,,,,182,146,223,1521,887,1909,1580,912,1984,1.05957352075
2020-03-13,,,,,,,,,186,153,229,1648,1016,2062,1766,1066,2212,1.00334155192
2020-03-14,,,,,,,,,189,156,234,1778,1148,2220,1955,1223,2445,0.948774504816
2020-03-15,,,,,,,,,191,159,238,1910,1282,2383,2147,1382,2683,0.897256534853
2020-03-16,,,,,,,,,194,161,244,2045,1419,2551,2341,1544,2926,0.850106190187
2020-03-17,,,,,,,,,196,162,246,2181,1557,2721,2537,1707,3171,0.808452413661
2020-03-18,,,,,,,,,195,162,244,2317,1694,2889,2731,1869,3414,0.773034386025
2020-03-19,,,,,,,,,192,161,242,2450,1831,3055,2924,2031,3655,0.744027325268
2020-03-20,,,,,,,,,190,160,237,2581,1967,3217,3113,2192,3892,0.721032659259
2020-03-21,1,1,,,,,,,187,160,235,2633,2054,3273,3301,2352,4126,0.703255370971
2020-03-22,0,1,,,,,,,185,159,228,2686,2139,3330,3486,2512,4354,0.689748819202
2020-03-23,0,1,,,,,,,182,157,223,2734,2220,3383,3668,2669,4576,0.679602189811
2020-03-24,1,2,,,,,,,179,156,218,2774,2290,3428,3847,2825,4793,0.672033399905
2020-03-25,2,4,,,,,,,176,154,212,2797,2342,3454,4023,2980,5005,0.666412293936
2020-03-26,0,4,,,,,,,173,151,208,2798,2365,3451,4196,3132,5213,0.662249044501
2020-03-27,1,5,,,,,,,170,149,203,2786,2368,3431,4366,3281,5415,0.659170691463
2020-03-28,2,7,,,,,,,167,146,198,2767,2361,3401,4534,3428,5613,0.656896736772
2020-03-29,0,7,,,,,,,165,143,194,2743,2348,3361,4698,3571,5806,0.655217831202
2020-03-30,0,7,,,,,,,162,140,189,2714,2329,3312,4860,3712,5994,0.653978491994
2020-03-31,1,8,,,,,,,159,137,185,2679,2305,3253,5020,3850,6179,0.653063607735
2020-04-01,0,8,,,,,,,157,134,181,2640,2277,3189,5177,3984,6360,0.65238812582
2020-04-02,1,9,,,,,,,154,130,178,2600,2244,3123,5331,4114,6537,0.651889277505
2020-04-03,0,9,,,,,,,152,127,175,2560,2210,3057,5483,4242,6712,0.651520767756
2020-04-04,2,11,,,,,,,150,124,173,2520,2173,2993,5633,4366,6885,0.651248458962
2020-04-05,2,13,,,,,,,148,120,172,2480,2134,2930,5781,4487,7056,0.651047176896
2020-04-06,2,15,,,,,,,145,117,170,2440,2092,2871,5926,4605,7225,0.65089835301
2020-04-07,0,15,,,,,,,143,114,168,2401,2050,2816,6069,4719,7392,0.650788286601
2020-04-08,0,15,,,,,,,141,112,166,2364,2006,2765,6210,4832,7558,0.650706864833
2020-04-09,1,16,,,,,,,139,109,165,2327,1961,2717,6349,4941,7722,0.650646620196
2020-04-10,6,22,,,,,,,137,107,163,2291,1916,2673,6487,5048,7885,0.650599883869
2020-04-11,1,23,,,,,,,135,104,161,2256,1871,2631,6622,5153,8045,0.650562183864
2020-04-12,0,23,,,,,,,133,101,159,2221,1826,2592,6755,5255,8204,0.650532790748
2020-04-13,1,24,,,,,,,131,99,158,2188,1782,2556,6886,5354,8361,0.650510340285
2020-04-14,5,29,,,,,,,129,97,156,2155,1739,2523,7016,5452,8517,0.650491576093
2020-04-15,1,30,,,,,,,128,95,154,2123,1697,2492,7143,5548,8671,0.650475304027
2020-04-16,2,32,,,,,,,126,93,152,2092,1657,2464,7269,5642,8823,0.650475503603
2020-04-17,1,33,,,,,,,124,92,151,2062,1619,2436,7393,5734,8973,0.650475801333
2020-04-18,0,33,,,,,,,122,90,149,2032,1582,2410,7515,5824,9121,0.650476245489
2020-04-19,2,35,,,,,,,120,88,147,2002,1547,2384,7635,5913,9268,0.650476908081
2020-04-20,2,37,,,,,,,119,87,145,1974,1513,2357,7754,6001,9412,0.650477896528
2020-04-21,1,38,,,,,,,117,85,143,1945,1481,2331,7871,6086,9555,0.650479371062
2020-04-22,0,38,,,,,,,115,84,142,1917,1451,2305,7986,6171,9697,0.650481570687
2020-04-23,2,40,,,,,,,114,82,140,1890,1422,2278,8100,6254,9836,0.650484851868
2020-04-24,0,40,,,,,,,112,81,138,1862,1393,2252,8212,6335,9974,0.650489746209
2020-04-25,1,41,,,,,,,110,80,136,1836,1366,2225,8322,6415,10110,0.65049704636
2020-04-26,0,41,,,,,,,109,78,135,1809,1341,2199,8431,6494,10244,0.650507933906
2020-04-27,0,41,,,,,,,107,77,133,1783,1316,2172,8538,6571,10376,0.650524169543
2020-04-28,3,44,,,,,,,105,75,131,1757,1292,2146,8643,6647,10507,0.650548375429
2020-04-29,1,45,,,,,,,104,74,129,1731,1269,2119,8747,6722,10636,0.650584453382
2020-04-30,0,45,,,,,,,102,73,128,1706,1247,2093,8849,6795,10763,0.650638202079
2020-05-01,0,45,,,,,,,100,72,126,1680,1225,2066,8949,6867,10888,0.650718223035
2020-05-02,1,46,,,,,,,99,70,124,1655,1204,2040,9048,6938,11012,0.650837239619
2020-05-03,0,46,,,,,,,97,69,122,1630,1183,2013,9145,7008,11134,0.65101399342
