date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,0,17,,,,,,,1343,896,1899,12557,7574,18859,14914,8740,22324,1.31737915194
2020-03-13,0,17,,,,,,,1410,955,2010,13564,8317,20251,16324,9695,24333,1.28472389342
2020-03-14,0,17,,,,,,,1471,1006,2094,14580,9080,21644,17795,10702,26427,1.2500942363
2020-03-15,0,17,,,,,,,1525,1053,2164,15606,9864,23041,19320,11755,28590,1.21423375213
2020-03-16,0,17,,,,,,,1570,1076,2239,16629,10641,24439,20890,12832,30828,1.17798253138
2020-03-17,0,17,,,,,,,1606,1104,2296,17631,11410,25809,22495,13937,33124,1.14224294864
2020-03-18,0,17,,,,,,,1633,1123,2357,18591,12153,27138,24129,15060,35481,1.107927424
2020-03-19,0,17,,,,,,,1653,1140,2397,19499,12867,28407,25782,16201,37878,1.07588331925
2020-03-20,1,18,,,,,,,1665,1149,2391,20350,13542,29569,27447,17351,40268,1.04680270632
2020-03-21,1,19,,,,,,,1671,1164,2389,21136,14182,30611,29118,18515,42657,1.02113865672
2020-03-22,6,25,,,,,,,1672,1176,2378,21848,14779,31515,30790,19692,45035,0.999058877234
2020-03-23,8,33,,,,,,,1668,1173,2369,22478,15315,32303,32459,20865,47403,0.980459689472
2020-03-24,2,35,,,,,,,1662,1182,2346,23020,15800,32966,34120,22047,49749,0.965035751492
2020-03-25,3,38,,,,,,,1652,1185,2319,23474,16222,33503,35772,23233,52067,0.95237406026
2020-03-26,7,45,,,,,,,1640,1192,2262,23842,16582,33904,37412,24425,54329,0.942037077853
2020-03-27,9,54,,,,,,,1627,1189,2239,24125,16875,34244,39039,25615,56567,0.933616632894
2020-03-28,14,68,,,,,,,1612,1186,2193,24327,17106,34427,40650,26802,58759,0.92675885568
2020-03-29,3,71,,,,,,,1596,1184,2148,24451,17283,34480,42246,27986,60907,0.921169413263
2020-03-30,7,78,,,,,,,1579,1179,2067,24505,17410,34383,43825,29165,62973,0.916608666725
2020-03-31,10,88,,,,,,,1562,1179,2041,24498,17512,34186,45388,30345,65014,0.912883244181
2020-04-01,8,96,,,,,,,1545,1173,2027,24437,17581,33916,46933,31518,67040,0.909837393267
2020-04-02,11,107,,,,,,,1527,1163,1998,24331,17621,33557,48460,32682,69037,0.90734544628
2020-04-03,29,136,,,,,,,1510,1148,1984,24188,17629,33144,49970,33830,71021,0.905305697261
2020-04-04,8,144,,,,,,,1492,1132,1938,24015,17612,32691,51462,34963,72959,0.903635568795
2020-04-05,8,152,,,,,,,1475,1116,1916,23818,17564,32218,52936,36079,74874,0.902267827943
2020-04-06,11,163,,,,,,,1457,1100,1895,23603,17487,31734,54394,37180,76769,0.901147616177
2020-04-07,14,177,,,,,,,1440,1081,1884,23375,17396,31249,55834,38262,78652,0.900230101373
2020-04-08,5,182,,,,,,,1423,1062,1870,23137,17276,30774,57257,39324,80522,0.899478605898
2020-04-09,21,203,,,,,,,1406,1039,1856,22891,17129,30311,58663,40363,82377,0.898863102613
2020-04-10,18,221,,,,,,,1390,1022,1842,22641,16959,29890,60053,41385,84218,0.898358998781
2020-04-11,26,247,,,,,,,1374,1006,1827,22388,16777,29479,61427,42392,86045,0.897946148006
2020-04-12,50,297,,,,,,,1358,991,1805,22134,16582,29091,62785,43384,87850,0.897608044719
2020-04-13,18,315,,,,,,,1342,963,1796,21881,16361,28739,64127,44347,89645,0.897331165958
2020-04-14,20,335,,,,,,,1327,935,1783,21628,16117,28455,65454,45283,91428,0.89710443271
2020-04-15,14,349,,,,,,,1312,917,1781,21378,15855,28195,66765,46201,93208,0.896918768716
2020-04-16,13,362,,,,,,,1297,897,1779,21129,15580,27947,68062,47098,94987,0.896766738911
2020-04-17,25,387,,,,,,,1282,865,1777,20884,15281,27727,69344,47964,96764,0.896642253077
2020-04-18,10,397,,,,,,,1268,842,1775,20642,14976,27518,70612,48806,98538,0.89654032291
2020-04-19,12,409,,,,,,,1254,814,1776,20403,14658,27355,71865,49621,100313,0.896456862899
2020-04-20,19,428,,,,,,,1240,784,1768,20168,14326,27207,73105,50406,102080,0.896388527115
2020-04-21,9,437,,,,,,,1226,759,1754,19937,13985,27066,74331,51165,103834,0.89633257546
2020-04-22,9,446,,,,,,,1212,733,1750,19709,13637,26932,75543,51899,105584,0.896286764061
2020-04-23,16,462,,,,,,,1199,710,1747,19486,13285,26809,76742,52609,107330,0.896249255473
2020-04-24,15,477,,,,,,,1186,688,1747,19265,12935,26700,77929,53298,109076,0.896218545104
2020-04-25,17,494,,,,,,,1173,664,1744,19049,12577,26603,79102,53963,110820,0.896193400951
2020-04-26,7,501,,,,,,,1161,641,1738,18835,12212,26513,80262,54604,112558,0.896172814237
2020-04-27,10,511,,,,,,,1148,621,1732,18626,11841,26440,81411,55226,114289,0.896154005768
2020-04-28,19,530,,,,,,,1136,601,1726,18419,11479,26369,82546,55827,116014,0.896135980977
2020-04-29,28,558,,,,,,,1124,582,1722,18216,11126,26308,83670,56409,117735,0.896120286295
2020-04-30,10,568,,,,,,,1112,566,1717,18016,10775,26244,84782,56976,119452,0.896105702969
2020-05-01,11,579,,,,,,,1100,550,1712,17819,10428,26177,85881,57527,121164,0.896091905643
2020-05-02,24,603,,,,,,,1088,535,1707,17625,10099,26107,86969,58063,122871,0.896079828401
2020-05-03,4,607,,,,,,,1077,521,1711,17434,9777,26044,88046,58584,124581,0.8960798294
2020-05-04,16,623,,,,,,,1065,507,1707,17246,9470,25975,89111,59091,126288,0.896079830891
2020-05-05,14,637,,,,,,,1054,493,1713,17060,9178,25921,90165,59585,128000,0.896079833115
2020-05-06,21,658,,,,,,,1043,480,1720,16877,8899,25887,91208,60065,129720,0.896079836433
2020-05-07,27,685,,,,,,,1032,467,1721,16696,8633,25858,92239,60532,131441,0.896079841384
2020-05-08,11,696,,,,,,,1021,454,1723,16518,8377,25834,93260,60987,133164,0.896079848768
2020-05-09,8,704,,,,,,,1010,442,1729,16342,8131,25817,94270,61430,134893,0.896079859785
2020-05-10,15,719,,,,,,,999,430,1735,16168,7897,25807,95269,61861,136627,0.89607987622
2020-05-11,7,726,,,,,,,989,416,1738,15996,7672,25807,96258,62277,138364,0.896079900738
2020-05-12,25,751,,,,,,,978,402,1741,15826,7454,25815,97236,62680,140104,0.896079937315
2020-05-13,21,772,,,,,,,968,388,1743,15657,7240,25833,98204,63068,141847,0.896079991882
2020-05-14,18,790,,,,,,,957,374,1746,15491,7033,25857,99161,63443,143592,0.896080073285
2020-05-15,16,806,,,,,,,947,361,1749,15327,6828,25889,100108,63804,145340,0.896080194724
2020-05-16,11,817,,,,,,,937,350,1751,15164,6628,25928,101045,64155,147091,0.896080375889
2020-05-17,7,824,,,,,,,927,340,1754,15003,6433,25974,101972,64496,148845,0.896080646154
2020-05-18,7,831,,,,,,,917,329,1756,14843,6241,26020,102889,64825,150600,0.896081049339
2020-05-19,6,837,,,,,,,907,317,1759,14685,6052,26071,103796,65143,152358,0.896081650813
2020-05-20,5,842,,,,,,,897,306,1761,14528,5865,26119,104693,65450,154118,0.896082548093
2020-05-21,4,846,,,,,,,887,296,1763,14373,5681,26161,105580,65747,155881,0.896083886643
2020-05-22,11,857,,,,,,,878,286,1765,14218,5500,26205,106458,66033,157645,0.896085883452
2020-05-23,6,863,,,,,,,868,276,1767,14065,5322,26249,107326,66309,159412,0.896088862173
2020-05-24,,,8,3,13,871,866,876,858,266,1769,13914,5146,26288,108184,66576,161180,
2020-05-25,,,8,3,13,879,870,889,849,257,1771,13763,4972,26324,109032,66833,162950,
2020-05-26,,,8,3,14,887,874,902,839,248,1772,13614,4804,26359,109872,67082,164722,
2020-05-27,,,8,3,14,895,878,915,830,240,1774,13465,4642,26392,110701,67322,166495,
2020-05-28,,,8,3,14,904,882,929,820,231,1776,13318,4486,26424,111521,67554,168270,
2020-05-29,,,8,3,14,912,886,943,811,223,1777,13171,4335,26455,112332,67778,170047,
2020-05-30,,,8,3,15,920,889,957,802,216,1779,13026,4189,26485,113134,67994,171825,
2020-05-31,,,9,3,15,929,893,972,792,208,1780,12881,4047,26514,113926,68202,173605,
2020-06-01,,,9,3,15,938,897,987,783,201,1782,12737,3907,26543,114709,68404,175387,
2020-06-02,,,9,3,16,946,900,1002,774,194,1785,12594,3772,26572,115483,68598,177172,
2020-06-03,,,9,3,16,955,904,1017,765,187,1789,12453,3642,26602,116249,68786,178960,
2020-06-04,,,9,3,16,964,908,1033,756,181,1793,12312,3516,26634,117005,68967,180752,
2020-06-05,,,9,3,17,973,911,1049,748,174,1797,12172,3394,26668,117752,69141,182548,
2020-06-06,,,9,3,17,982,914,1066,739,168,1802,12034,3277,26705,118492,69310,184349,
2020-06-07,,,9,3,17,990,918,1082,731,163,1809,11897,3164,26746,119223,69473,186158,
2020-06-08,,,9,3,17,999,921,1099,724,157,1818,11763,3054,26796,119946,69631,187975,
2020-06-09,,,9,3,17,1008,924,1115,717,152,1831,11631,2949,26856,120663,69783,189806,
2020-06-10,,,8,2,17,1016,927,1132,711,147,1848,11502,2849,26932,121374,69931,191654,
2020-06-11,,,8,2,17,1024,930,1148,706,144,1859,11378,2753,27017,122079,70075,193512,
2020-06-12,,,8,2,17,1033,933,1164,702,140,1875,11260,2662,27116,122781,70216,195386,
2020-06-13,,,8,2,17,1041,935,1181,700,137,1903,11149,2576,27242,123481,70354,197289,
2020-06-14,,,8,2,17,1049,938,1197,699,134,1920,11046,2495,27384,124180,70489,199209,
2020-06-15,,,8,2,17,1057,940,1213,699,129,1932,10953,2416,27536,124879,70619,201141,
2020-06-16,,,8,2,17,1064,943,1230,699,124,1943,10869,2339,27697,125578,70743,203083,
2020-06-17,,,8,2,17,1072,945,1246,700,119,1972,10794,2265,27883,126278,70863,205054,
2020-06-18,,,8,2,17,1080,947,1262,702,117,2001,10731,2195,28095,126979,70981,207055,
2020-06-19,,,7,2,17,1087,949,1278,704,115,2044,10679,2129,28347,127683,71096,209098,
2020-06-20,,,7,2,17,1094,951,1294,707,114,2073,10638,2069,28623,128390,71211,211171,
2020-06-21,,,7,1,17,1102,953,1310,710,109,2107,10608,2010,28929,129100,71321,213277,
2020-06-22,,,7,1,17,1109,955,1327,713,105,2149,10590,1953,29269,129813,71426,215426,
2020-06-23,,,7,1,17,1116,957,1343,716,102,2193,10583,1897,29644,130529,71528,217619,
2020-06-24,,,7,1,17,1123,959,1359,721,99,2273,10587,1844,30086,131250,71628,219891,
2020-06-25,,,7,1,17,1130,960,1375,726,96,2344,10602,1792,30581,131976,71724,222234,
2020-06-26,,,7,1,17,1136,962,1391,731,93,2387,10628,1742,31110,132707,71817,224621,
2020-06-27,,,7,1,17,1143,964,1407,736,89,2432,10662,1690,31667,133443,71907,227053,
2020-06-28,,,7,1,17,1150,965,1423,742,85,2477,10704,1637,32241,134185,71992,229529,
2020-06-29,,,7,1,17,1156,966,1439,748,81,2524,10753,1584,32845,134933,72074,232053,
2020-06-30,,,6,1,17,1163,968,1455,755,78,2575,10808,1533,33488,135687,72153,234628,
2020-07-01,,,6,1,17,1169,969,1472,761,76,2623,10871,1485,34168,136449,72229,237251,
2020-07-02,,,6,1,17,1175,971,1488,768,73,2672,10939,1439,34869,137216,72303,239923,
2020-07-03,,,6,1,17,1182,972,1505,775,71,2723,11012,1393,35591,137991,72374,242645,
2020-07-04,,,6,1,17,1188,973,1521,782,69,2774,11090,1347,36321,138774,72444,245419,
2020-07-05,,,6,1,17,1194,974,1538,790,66,2827,11174,1299,37075,139564,72511,248246,
2020-07-06,,,6,1,17,1200,975,1555,798,64,2881,11262,1254,37849,140362,72575,251126,
2020-07-07,,,6,1,17,1206,977,1572,807,62,2935,11356,1211,38635,141169,72637,254060,
2020-07-08,,,6,1,17,1212,978,1589,815,59,2990,11455,1168,39432,141984,72697,257050,
2020-07-09,,,6,1,18,1218,979,1606,824,57,3047,11558,1126,40206,142808,72754,260097,
2020-07-10,,,6,1,18,1224,980,1623,833,54,3105,11665,1084,40967,143642,72809,263201,
2020-07-11,,,6,0,18,1231,981,1641,843,52,3163,11777,1043,41743,144484,72861,266364,
2020-07-12,,,6,0,18,1237,982,1659,853,50,3223,11894,1004,42534,145337,72911,269586,
2020-07-13,,,6,0,19,1243,983,1677,863,48,3284,12014,967,43340,146200,72959,272869,
2020-07-14,,,6,0,19,1249,984,1696,873,46,3346,12140,931,44162,147072,73005,276214,
2020-07-15,,,6,0,19,1255,984,1715,883,44,3409,12268,897,44995,147956,73050,279622,
2020-07-16,,,6,0,20,1261,985,1734,893,42,3469,12400,863,45841,148849,73092,283091,
2020-07-17,,,6,0,20,1267,986,1754,903,40,3531,12536,830,46700,149752,73133,286622,
2020-07-18,,,6,0,21,1274,987,1774,914,39,3594,12675,797,47571,150666,73172,290216,
2020-07-19,,,6,0,21,1280,988,1795,925,37,3657,12817,765,48454,151591,73209,293873,
2020-07-20,,,6,0,21,1286,988,1816,935,35,3721,12962,734,49348,152526,73245,297593,
2020-07-21,,,6,0,22,1292,989,1837,946,34,3785,13110,704,50252,153472,73279,301378,
2020-07-22,,,6,0,22,1299,990,1859,957,32,3849,13260,674,51166,154429,73312,305226,
2020-07-23,,,6,0,23,1305,990,1881,968,31,3913,13412,646,52089,155397,73344,309138,
2020-07-24,,,6,0,23,1312,991,1904,979,30,3978,13567,619,53019,156375,73374,313115,
2020-07-25,,,6,0,23,1318,992,1926,990,29,4042,13724,594,53957,157365,73403,317157,
2020-07-26,,,7,0,24,1325,992,1949,1001,28,4107,13882,570,54901,158367,73431,321264,
2020-07-27,,,7,0,24,1331,993,1973,1013,27,4173,14043,547,55851,159380,73458,325436,
2020-07-28,,,7,0,24,1338,993,1997,1024,25,4259,14204,525,56826,160404,73484,329695,
2020-07-29,,,7,0,25,1344,994,2021,1036,24,4339,14368,503,57820,161440,73509,334034,
2020-07-30,,,7,0,25,1351,994,2046,1048,23,4437,14532,483,58848,162488,73533,338470,
2020-07-31,,,7,0,26,1358,995,2071,1060,22,4536,14698,463,59915,163547,73556,343006,
2020-08-01,,,7,0,26,1365,995,2096,1072,21,4637,14867,444,61021,164619,73578,347642,
2020-08-02,,,7,0,26,1372,996,2122,1084,21,4728,15037,426,62154,165703,73599,352369,
2020-08-03,,,7,0,27,1379,996,2149,1096,20,4816,15208,409,63313,166799,73619,357185,
2020-08-04,,,7,0,27,1386,996,2175,1108,19,4886,15381,392,64477,167907,73638,362070,
