date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-08,26,1429,,,,,,,1267,463,2910,26588,12565,52051,260446,162193,385207,0.756893202724
2020-05-09,17,1446,,,,,,,1217,431,2842,25379,11626,50744,261663,162624,388049,0.758906535385
2020-05-10,12,1458,,,,,,,1171,403,2786,24242,10749,49505,262833,163027,390834,0.761712917652
2020-05-11,9,1467,,,,,,,1128,377,2733,23174,9933,48308,263962,163405,393566,0.765512273792
2020-05-12,21,1488,,,,,,,1090,353,2677,22173,9189,47189,265052,163758,396243,0.770457769277
2020-05-13,9,1497,,,,,,,1055,337,2647,21237,8519,46120,266107,164096,398889,0.776576026168
2020-05-14,9,1506,,,,,,,1024,319,2629,20363,7912,45111,267132,164415,401518,0.783686326254
2020-05-15,12,1518,,,,,,,997,298,2600,19549,7358,44179,268128,164714,404117,0.791373075233
2020-05-16,15,1533,,,,,,,969,278,2578,18790,6853,43337,269097,164992,406695,0.797171378075
2020-05-17,10,1543,,,,,,,944,262,2550,18084,6394,42545,270041,165255,409245,0.802718196415
2020-05-18,4,1547,,,,,,,920,250,2537,17429,5980,41814,270961,165505,411782,0.807803861737
2020-05-19,14,1561,,,,,,,899,238,2531,16822,5605,41150,271860,165744,414312,0.81228838119
2020-05-20,10,1571,,,,,,,878,227,2514,16259,5266,40545,272738,165971,416825,0.816108845418
2020-05-21,12,1583,,,,,,,859,217,2499,15739,4956,40005,273597,166189,419323,0.819269176509
2020-05-22,9,1592,,,,,,,840,207,2485,15258,4667,39511,274437,166397,421808,0.821820393643
2020-05-23,12,1604,,,,,,,822,196,2471,14813,4399,39072,275259,166593,424278,0.823839615082
2020-05-24,,,10,4,22,1614,1608,1626,805,185,2466,14401,4154,38695,276064,166778,426743,
2020-05-25,,,10,4,21,1624,1612,1646,788,175,2473,14019,3926,38382,276852,166953,429216,
2020-05-26,,,10,3,21,1634,1616,1666,772,165,2462,13663,3714,38111,277625,167119,431677,
2020-05-27,,,9,3,20,1643,1620,1686,757,156,2464,13330,3517,37897,278381,167276,434140,
2020-05-28,,,9,3,20,1652,1623,1705,742,148,2443,13016,3328,37693,279123,167424,436582,
2020-05-29,,,8,3,19,1660,1626,1723,727,141,2424,12719,3151,37489,279850,167566,439006,
2020-05-30,,,8,2,19,1668,1629,1742,714,136,2409,12436,2988,37298,280564,167702,441414,
2020-05-31,,,8,2,18,1675,1632,1759,700,130,2398,12166,2839,37117,281263,167832,443812,
2020-06-01,,,7,2,18,1683,1635,1777,686,124,2393,11909,2701,36960,281949,167957,446204,
2020-06-02,,,7,2,17,1690,1637,1793,673,118,2378,11661,2569,36801,282622,168075,448582,
2020-06-03,,,7,2,17,1697,1639,1810,660,112,2378,11422,2443,36648,283281,168187,450960,
2020-06-04,,,7,2,17,1703,1641,1826,647,108,2360,11191,2324,36494,283929,168296,453319,
2020-06-05,,,6,1,17,1709,1643,1843,635,102,2338,10966,2208,36334,284563,168398,455657,
2020-06-06,,,6,1,16,1716,1645,1859,623,96,2324,10749,2097,36173,285186,168494,457980,
2020-06-07,,,6,1,16,1721,1647,1874,611,90,2313,10537,1992,36015,285796,168585,460292,
2020-06-08,,,6,1,16,1727,1648,1890,599,85,2301,10331,1892,35850,286395,168671,462593,
2020-06-09,,,6,1,16,1733,1650,1905,587,80,2286,10130,1798,35663,286982,168752,464878,
2020-06-10,,,5,1,16,1738,1651,1921,576,76,2267,9934,1709,35469,287558,168829,467145,
2020-06-11,,,5,1,16,1744,1653,1936,565,70,2247,9742,1624,35253,288123,168900,469392,
2020-06-12,,,5,1,16,1749,1654,1951,554,66,2224,9554,1542,35034,288677,168966,471616,
2020-06-13,,,5,1,15,1754,1655,1966,543,62,2202,9370,1463,34811,289220,169029,473817,
2020-06-14,,,5,1,15,1759,1657,1981,532,59,2184,9189,1386,34586,289753,169088,476000,
2020-06-15,,,5,1,15,1764,1658,1996,521,55,2160,9010,1311,34348,290274,169144,478159,
2020-06-16,,,5,1,15,1768,1659,2010,509,51,2139,8834,1238,34094,290783,169195,480298,
2020-06-17,,,5,0,15,1773,1660,2025,498,48,2126,8659,1168,33841,291280,169244,482423,
2020-06-18,,,4,0,15,1777,1661,2040,486,45,2092,8485,1101,33555,291767,169289,484515,
2020-06-19,,,4,0,15,1782,1662,2054,475,42,2073,8313,1035,33269,292241,169331,486587,
2020-06-20,,,4,0,15,1786,1662,2068,463,39,2044,8141,972,32974,292705,169370,488631,
2020-06-21,,,4,0,15,1790,1663,2083,451,36,2013,7970,911,32664,293156,169406,490643,
2020-06-22,,,4,0,15,1794,1664,2097,440,33,1978,7799,853,32329,293596,169439,492621,
2020-06-23,,,4,0,15,1798,1665,2111,428,30,1943,7629,798,31971,294024,169470,494563,
2020-06-24,,,4,0,14,1802,1665,2125,416,28,1914,7458,746,31598,294440,169498,496476,
2020-06-25,,,4,0,14,1806,1666,2139,406,26,1885,7287,695,31216,294846,169524,498360,
2020-06-26,,,4,0,14,1810,1667,2152,395,24,1857,7118,648,30826,295241,169548,500217,
2020-06-27,,,4,0,14,1814,1667,2166,385,22,1832,6949,603,30434,295626,169570,502049,
2020-06-28,,,4,0,14,1817,1668,2179,375,20,1805,6780,561,30038,296001,169591,503854,
2020-06-29,,,4,0,14,1821,1668,2193,365,18,1779,6612,520,29632,296365,169609,505632,
2020-06-30,,,3,0,14,1824,1669,2206,355,17,1751,6446,482,29224,296720,169626,507383,
2020-07-01,,,3,0,14,1828,1669,2219,345,15,1724,6282,446,28809,297065,169642,509106,
2020-07-02,,,3,0,13,1831,1670,2232,336,14,1695,6120,412,28378,297401,169656,510800,
2020-07-03,,,3,0,13,1834,1670,2245,327,13,1666,5961,380,27952,297728,169669,512466,
2020-07-04,,,3,0,13,1837,1671,2257,318,12,1637,5804,350,27517,298045,169682,514103,
2020-07-05,,,3,0,13,1840,1671,2270,309,10,1608,5650,322,27080,298354,169692,515710,
2020-07-06,,,3,0,13,1843,1671,2282,300,9,1578,5498,296,26645,298655,169702,517288,
2020-07-07,,,3,0,13,1846,1672,2294,292,8,1548,5351,271,26215,298946,169711,518835,
2020-07-08,,,3,0,13,1849,1672,2307,284,8,1518,5206,249,25790,299230,169719,520352,
2020-07-09,,,3,0,12,1852,1672,2318,276,7,1487,5066,228,25363,299506,169727,521839,
2020-07-10,,,3,0,12,1855,1672,2330,268,6,1456,4928,208,24934,299773,169733,523294,
2020-07-11,,,3,0,12,1857,1673,2342,260,5,1426,4792,190,24503,300033,169739,524720,
2020-07-12,,,3,0,12,1860,1673,2353,252,5,1395,4660,174,24066,300286,169744,526114,
2020-07-13,,,3,0,12,1863,1673,2365,245,4,1364,4530,158,23625,300531,169749,527478,
2020-07-14,,,2,0,12,1865,1673,2376,238,4,1334,4403,144,23180,300768,169754,528812,
2020-07-15,,,2,0,11,1867,1673,2387,231,3,1303,4279,131,22732,300999,169758,530114,
2020-07-16,,,2,0,11,1870,1674,2397,224,3,1272,4157,119,22281,301222,169761,531386,
2020-07-17,,,2,0,11,1872,1674,2408,217,3,1242,4038,107,21827,301439,169764,532627,
2020-07-18,,,2,0,11,1874,1674,2418,210,2,1211,3922,97,21372,301650,169767,533838,
2020-07-19,,,2,0,11,1876,1674,2428,204,2,1181,3808,88,20915,301853,169770,535018,
2020-07-20,,,2,0,11,1878,1674,2439,197,2,1150,3697,79,20458,302051,169772,536168,
2020-07-21,,,2,0,10,1881,1674,2449,191,2,1120,3587,71,20000,302242,169774,537288,
2020-07-22,,,2,0,10,1883,1674,2458,185,1,1091,3481,64,19543,302427,169776,538378,
2020-07-23,,,2,0,10,1884,1674,2468,179,1,1061,3376,58,19086,302606,169777,539438,
2020-07-24,,,2,0,10,1886,1674,2478,173,1,1032,3274,52,18631,302780,169779,540469,
2020-07-25,,,2,0,10,1888,1674,2487,168,1,1003,3174,46,18177,302948,169780,541471,
2020-07-26,,,2,0,10,1890,1675,2496,162,1,974,3077,42,17725,303110,169781,542444,
2020-07-27,,,2,0,10,1892,1675,2505,157,1,948,2982,37,17278,303267,169782,543391,
2020-07-28,,,2,0,9,1893,1675,2514,152,0,922,2889,33,16835,303420,169783,544313,
2020-07-29,,,2,0,9,1895,1675,2523,148,0,896,2799,30,16397,303567,169784,545208,
2020-07-30,,,2,0,9,1897,1675,2531,143,0,872,2711,27,15966,303710,169785,546080,
2020-07-31,,,2,0,9,1898,1675,2539,139,0,847,2626,24,15541,303849,169785,546926,
2020-08-01,,,2,0,9,1900,1675,2548,134,0,823,2544,21,15122,303983,169786,547748,
2020-08-02,,,1,0,8,1901,1675,2556,130,0,799,2463,19,14710,304113,169787,548547,
2020-08-03,,,1,0,8,1903,1675,2563,126,0,777,2386,17,14306,304239,169787,549323,
2020-08-04,,,1,0,8,1904,1675,2571,122,0,755,2311,15,13910,304361,169787,550077,
