date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,97,50,150,97,50,150,97,50,150,1.72379155957
2020-02-20,,,,,,,,,97,50,150,194,100,300,194,100,300,1.72328448095
2020-02-21,,,,,,,,,97,50,150,291,150,450,291,150,450,1.72310647165
2020-02-22,,,,,,,,,97,50,150,388,200,600,388,200,600,1.72286584915
2020-02-23,,,,,,,,,97,50,150,485,250,750,485,250,750,1.72254053598
2020-02-24,,,,,,,,,97,50,150,582,300,900,582,300,900,1.72210065599
2020-02-25,,,,,,,,,97,50,150,679,350,1050,679,350,1050,1.72150578644
2020-02-26,,,,,,,,,97,50,150,776,400,1200,776,400,1200,1.72070125819
2020-02-27,,,,,,,,,97,50,150,873,450,1350,873,450,1350,1.71961319334
2020-02-28,,,,,,,,,255,139,388,1128,589,1738,1128,589,1738,1.71814188568
2020-02-29,,,,,,,,,254,139,386,1382,729,2124,1382,729,2124,1.71615303842
2020-03-01,,,,,,,,,267,147,403,1649,876,2527,1649,876,2527,1.71346628839
2020-03-02,,,,,,,,,292,162,438,1941,1039,2964,1941,1039,2964,1.7098403968
2020-03-03,,,,,,,,,344,195,509,2285,1235,3473,2285,1235,3473,1.70495453433
2020-03-04,,,,,,,,,425,246,623,2710,1481,4095,2710,1481,4095,1.69838536783
2020-03-05,,,,,,,,,487,286,706,3100,1718,4651,3197,1768,4801,1.68958047161
2020-03-06,,,,,,,,,539,322,788,3542,1990,5288,3736,2090,5588,1.67783061748
2020-03-07,,,,,,,,,599,365,866,4044,2305,6004,4335,2455,6454,1.66224802796
2020-03-08,,,,,,,,,668,417,974,4616,2673,6827,5003,2873,7427,1.64176611563
2020-03-09,,,,,,,,,752,483,1078,5270,3106,7754,5755,3356,8504,1.6151868927
2020-03-10,,,,,,,,,832,554,1160,6005,3611,8764,6587,3911,9664,1.58130365208
2020-03-11,,,,,,,,,904,627,1240,6813,4188,9853,7491,4538,10903,1.53909944968
2020-03-12,,,,,,,,,971,706,1315,7687,4844,11017,8462,5244,12217,1.48797212223
2020-03-13,,,,,,,,,1031,777,1353,8621,5572,12219,9494,6022,13569,1.42791931424
2020-03-14,3,3,,,,,,,1084,829,1395,9450,6262,13226,10578,6852,14964,1.35965860395
2020-03-15,0,3,,,,,,,1123,872,1444,10319,6995,14284,11701,7725,16408,1.28468759746
2020-03-16,0,3,,,,,,,1145,883,1490,11197,7731,15370,12845,8608,17897,1.20526062664
2020-03-17,0,3,,,,,,,1148,865,1506,12053,8434,16438,13993,9474,19402,1.12423477489
2020-03-18,3,6,,,,,,,1135,836,1526,12844,9074,17455,15129,10310,20928,1.0447769936
2020-03-19,1,7,,,,,,,1109,806,1500,13528,9634,18332,16238,11116,22427,0.969988083376
2020-03-20,0,7,,,,,,,1072,771,1463,14113,10120,19089,17310,11888,23890,0.902519186238
2020-03-21,0,7,,,,,,,1027,740,1412,14601,10538,19714,18337,12628,25302,0.844238731489
2020-03-22,0,7,,,,,,,977,702,1340,14979,10875,20188,19314,13331,26641,0.796005126359
2020-03-23,3,10,,,,,,,926,665,1261,15237,11124,20475,20240,13997,27901,0.757626276048
2020-03-24,2,12,,,,,,,875,631,1192,15360,11271,20589,21115,14628,29093,0.72806737436
2020-03-25,2,14,,,,,,,825,599,1117,15353,11316,20546,21940,15227,30209,0.705838045112
2020-03-26,0,14,,,,,,,778,565,1043,15227,11254,20350,22718,15793,31252,0.689376063161
2020-03-27,5,19,,,,,,,733,527,984,14989,11076,20020,23451,16321,32236,0.677291205939
