date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,177,50,250,177,50,250,177,50,250,1.47880482426
2020-02-17,,,,,,,,,177,50,250,353,100,500,353,100,500,1.4754383874
2020-02-18,,,,,,,,,177,50,250,530,150,750,530,150,750,1.47487355314
2020-02-19,,,,,,,,,177,50,250,707,200,1000,707,200,1000,1.47421179131
2020-02-20,,,,,,,,,177,50,250,883,250,1250,883,250,1250,1.47343585561
2020-02-21,,,,,,,,,177,50,250,1060,300,1500,1060,300,1500,1.47252524781
2020-02-22,,,,,,,,,177,50,250,1237,350,1750,1237,350,1750,1.47145554805
2020-02-23,,,,,,,,,177,50,250,1413,400,2000,1413,400,2000,1.47019759085
2020-02-24,,,,,,,,,177,50,250,1590,450,2250,1590,450,2250,1.46871644827
2020-02-25,,,,,,,,,415,139,600,2005,589,2850,2005,589,2850,1.46697017346
2020-02-26,,,,,,,,,413,139,598,2418,729,3448,2418,729,3448,1.46490824915
2020-02-27,,,,,,,,,428,147,620,2846,876,4068,2846,876,4068,1.4624696805
2020-02-28,,,,,,,,,459,162,667,3305,1039,4734,3305,1039,4734,1.45958067343
2020-02-29,,,,,,,,,524,195,764,3828,1234,5498,3828,1234,5498,1.45615185996
2020-03-01,,,,,,,,,624,245,914,4452,1480,6411,4452,1480,6411,1.4520750864
2020-03-02,,,,,,,,,699,285,1027,4974,1715,7187,5151,1765,7437,1.44721989923
2020-03-03,,,,,,,,,759,320,1118,5557,1986,8054,5910,2086,8554,1.44143008993
2020-03-04,,,,,,,,,826,363,1220,6206,2300,9024,6736,2450,9774,1.4345210499
2020-03-05,,,,,,,,,902,414,1337,6932,2664,10111,7638,2864,11111,1.42627928464
2020-03-06,,,,,,,,,996,479,1480,7751,3094,11340,8634,3344,12590,1.41646620938
2020-03-07,,,,,,,,,1089,549,1625,8663,3594,12715,9723,3894,14215,1.40482904709
2020-03-08,,,,,,,,,1179,621,1773,9666,4165,14238,10902,4515,15988,1.39112164681
2020-03-09,,,,,,,,,1268,699,1916,10757,4815,15903,12171,5215,17903,1.37513636096
2020-03-10,,,,,,,,,1360,784,2063,11940,5549,17716,13530,5999,19966,1.3567440959
2020-03-11,1,1,,,,,,,1455,881,2191,12980,6291,19307,14985,6881,22156,1.33593426828
2020-03-12,0,1,,,,,,,1550,972,2351,14117,7124,21059,16535,7854,24507,1.31284301571
2020-03-13,3,4,,,,,,,1640,1051,2496,15330,8029,22934,18175,8905,27002,1.28776025562
2020-03-14,1,5,,,,,,,1725,1114,2587,16596,8981,24854,19901,10020,29588,1.26111379789
2020-03-15,0,5,,,,,,,1805,1171,2679,17878,9957,26769,21706,11191,32266,1.23343660571
2020-03-16,0,5,,,,,,,1881,1248,2756,19135,10960,28611,23587,12440,35021,1.20532633888
2020-03-17,0,5,,,,,,,1950,1304,2855,20386,11978,30440,25537,13744,37876,1.1774040806
2020-03-18,14,19,,,,,,,2012,1353,2894,21638,13011,32216,27548,15098,40770,1.15027502561
2020-03-19,6,25,,,,,,,2066,1390,2962,22878,14039,33957,29614,16489,43731,1.12449124966
2020-03-20,7,32,,,,,,,2113,1428,3010,24089,15052,35630,31727,17917,46740,1.10051675865
2020-03-21,6,38,,,,,,,2154,1461,3034,25248,16034,37184,33882,19379,49774,1.07869723603
2020-03-22,10,48,,,,,,,2190,1506,3054,26348,16991,38613,36071,20885,52828,1.05923958638
2020-03-23,1,49,,,,,,,2220,1539,3057,27388,17909,39897,38291,22425,55884,1.04220723083
2020-03-24,6,55,,,,,,,2245,1573,3055,28365,18783,41037,40536,23999,58939,1.02753424096
2020-03-25,3,58,,,,,,,2267,1606,3052,29272,19605,42025,42802,25605,61990,1.01505539184
2020-03-26,20,78,,,,,,,2285,1636,3054,30102,20360,42888,45087,27241,65044,1.00454379997
2020-03-27,9,87,,,,,,,2300,1659,3068,30852,21046,43605,47387,28900,68111,0.995746646346
2020-03-28,15,102,,,,,,,2313,1681,3082,31524,21676,44191,49699,30582,71192,0.988412608483
2020-03-29,12,114,,,,,,,2323,1710,3087,32122,22272,44691,52023,32293,74279,0.982309129895
2020-03-30,8,122,,,,,,,2332,1733,3066,32648,22834,45079,54355,34026,77345,0.977230901245
2020-03-31,14,136,,,,,,,2339,1754,3053,33107,23340,45376,56694,35781,80397,0.973002194434
2020-04-01,21,157,,,,,,,2345,1772,3025,33503,23809,45545,59039,37554,83421,0.96947557981
2020-04-02,13,170,,,,,,,2350,1787,3023,33841,24243,45674,61389,39341,86443,0.966528892579
2020-04-03,11,181,,,,,,,2354,1802,2996,34129,24654,45709,63743,41143,89439,0.964061618023
2020-04-04,10,191,,,,,,,2357,1804,2992,34373,25030,45691,66100,42948,92430,0.961991335967
2020-04-05,7,198,,,,,,,2359,1821,2991,34577,25390,45648,68459,44770,95421,0.960250523552
