date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,257,200,300,257,200,300,257,200,300,2.1643095672
2020-02-28,,,,,,,,,257,200,300,514,400,600,514,400,600,2.1464370969
2020-02-29,,,,,,,,,257,200,300,770,600,900,770,600,900,2.14023781623
2020-03-01,,,,,,,,,257,200,300,1027,800,1200,1027,800,1200,2.13193392786
2020-03-02,,,,,,,,,257,200,300,1284,1000,1500,1284,1000,1500,2.12084971681
2020-03-03,,,,,,,,,257,200,300,1541,1200,1800,1541,1200,1800,2.1061221891
2020-03-04,,,,,,,,,257,200,300,1797,1400,2100,1797,1400,2100,2.0866705273
2020-03-05,,,,,,,,,257,200,300,2054,1600,2400,2054,1600,2400,2.06117734797
2020-03-06,,,,,,,,,257,200,300,2311,1800,2700,2311,1800,2700,2.02809964248
2020-03-07,,,,,,,,,760,519,1014,3071,2319,3714,3071,2319,3714,1.98573865709
2020-03-08,,,,,,,,,743,517,971,3815,2836,4684,3815,2836,4684,1.93240322815
2020-03-09,,,,,,,,,770,540,991,4585,3377,5675,4585,3377,5675,1.86668064654
2020-03-10,,,,,,,,,833,588,1060,5418,3965,6734,5418,3965,6734,1.78777620339
2020-03-11,,,,,,,,,968,687,1218,6387,4652,7952,6387,4652,7952,1.69583665266
2020-03-12,,,,,,,,,1161,839,1444,7548,5491,9395,7548,5491,9395,1.59218186729
2020-03-13,,,,,,,,,1258,939,1582,8549,6231,10677,8806,6431,10977,1.47940451615
2020-03-14,,,,,,,,,1296,976,1612,9588,7007,11988,10102,7407,12588,1.36128651899
2020-03-15,,,,,,,,,1323,1001,1643,10654,7808,13330,11424,8408,14230,1.24245389866
2020-03-16,,,,,,,,,1340,992,1678,11737,8601,14708,12764,9401,15908,1.12778256761
2020-03-17,,,,,,,,,1355,988,1737,12835,9390,16144,14119,10390,17644,1.02173138869
2020-03-18,,,,,,,,,1341,984,1733,13920,10175,17577,15460,11375,19377,0.927788318702
2020-03-19,,,,,,,,,1302,953,1680,14964,10929,18956,16762,12329,21056,0.848090615393
2020-03-20,,,,,,,,,1251,928,1604,15958,11657,20260,18012,13257,22660,0.783245109806
2020-03-21,,,,,,,,,1197,905,1547,16899,12363,21506,19210,14163,24206,0.73242838942
2020-03-22,1,1,,,,,,,1146,878,1463,17285,12722,21956,20356,15041,25669,0.693796881602
2020-03-23,0,1,,,,,,,1096,848,1366,17638,13053,22351,21452,15889,27035,0.665058822998
2020-03-24,2,3,,,,,,,1046,825,1300,17914,13338,22660,22499,16715,28335,0.643967558164
2020-03-25,3,6,,,,,,,998,804,1228,18078,13554,22828,23496,17520,29562,0.62859946272
