date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-22,0,4638,,,,,,,17,0,86,398,10,1786,383890,234112,588198,0.648335807063
2020-05-23,0,4638,,,,,,,16,0,82,376,8,1710,383906,234112,588280,0.646714967545
2020-05-24,,,0,0,2,4638,4638,4640,15,0,79,355,7,1637,383921,234112,588358,
2020-05-25,,,0,0,2,4639,4638,4641,14,0,75,334,6,1566,383935,234112,588432,
2020-05-26,,,0,0,2,4639,4638,4642,13,0,71,315,5,1497,383949,234112,588503,
2020-05-27,,,0,0,2,4639,4638,4644,13,0,68,297,4,1430,383961,234112,588571,
2020-05-28,,,0,0,2,4640,4638,4645,12,0,65,280,4,1366,383973,234113,588635,
2020-05-29,,,0,0,2,4640,4638,4646,11,0,62,264,3,1305,383984,234113,588696,
2020-05-30,,,0,0,2,4640,4638,4647,10,0,58,249,3,1245,383995,234113,588754,
2020-05-31,,,0,0,2,4640,4638,4648,10,0,56,234,2,1189,384004,234113,588809,
2020-06-01,,,0,0,2,4641,4638,4649,9,0,53,220,2,1134,384014,234113,588861,
2020-06-02,,,0,0,2,4641,4638,4650,9,0,50,207,2,1081,384022,234113,588911,
2020-06-03,,,0,0,2,4641,4638,4651,8,0,48,195,1,1030,384030,234113,588958,
2020-06-04,,,0,0,2,4641,4638,4652,8,0,45,183,1,981,384038,234113,589003,
2020-06-05,,,0,0,2,4642,4638,4653,7,0,43,172,1,934,384045,234113,589046,
2020-06-06,,,0,0,1,4642,4638,4654,7,0,41,162,1,889,384052,234113,589086,
2020-06-07,,,0,0,1,4642,4638,4655,6,0,39,152,1,845,384058,234113,589124,
2020-06-08,,,0,0,1,4642,4638,4656,6,0,37,143,0,803,384064,234113,589160,
2020-06-09,,,0,0,1,4642,4638,4657,6,0,35,134,0,763,384069,234113,589195,
2020-06-10,,,0,0,1,4643,4638,4658,5,0,33,126,0,725,384075,234113,589227,
2020-06-11,,,0,0,1,4643,4638,4659,5,0,31,118,0,688,384079,234113,589258,
2020-06-12,,,0,0,1,4643,4638,4659,5,0,29,111,0,652,384084,234113,589287,
2020-06-13,,,0,0,1,4643,4638,4660,4,0,28,104,0,619,384088,234113,589314,
2020-06-14,,,0,0,1,4643,4638,4661,4,0,26,98,0,587,384092,234113,589340,
2020-06-15,,,0,0,1,4643,4638,4661,4,0,25,91,0,556,384096,234113,589364,
2020-06-16,,,0,0,1,4643,4638,4662,3,0,23,86,0,526,384099,234113,589387,
2020-06-17,,,0,0,1,4644,4638,4663,3,0,22,80,0,498,384102,234113,589409,
2020-06-18,,,0,0,1,4644,4638,4663,3,0,21,75,0,471,384105,234113,589429,
2020-06-19,,,0,0,1,4644,4638,4664,3,0,20,70,0,446,384108,234113,589448,
2020-06-20,,,0,0,1,4644,4638,4664,3,0,19,66,0,421,384111,234113,589467,
2020-06-21,,,0,0,1,4644,4638,4665,2,0,18,61,0,398,384113,234113,589484,
2020-06-22,,,0,0,1,4644,4638,4665,2,0,17,57,0,376,384116,234113,589500,
2020-06-23,,,0,0,1,4644,4638,4665,2,0,16,54,0,355,384118,234113,589515,
2020-06-24,,,0,0,1,4644,4638,4666,2,0,15,50,0,335,384120,234113,589529,
2020-06-25,,,0,0,1,4644,4638,4666,2,0,14,47,0,316,384122,234113,589543,
2020-06-26,,,0,0,1,4644,4638,4667,2,0,13,44,0,298,384123,234113,589556,
2020-06-27,,,0,0,1,4644,4638,4667,2,0,13,41,0,281,384125,234113,589568,
2020-06-28,,,0,0,1,4644,4638,4667,2,0,12,38,0,265,384126,234113,589579,
2020-06-29,,,0,0,1,4644,4638,4668,1,0,11,36,0,250,384128,234113,589590,
2020-06-30,,,0,0,1,4645,4638,4668,1,0,11,33,0,236,384129,234113,589600,
2020-07-01,,,0,0,1,4645,4638,4668,1,0,10,31,0,222,384130,234113,589609,
2020-07-02,,,0,0,1,4645,4638,4668,1,0,9,29,0,210,384132,234113,589618,
2020-07-03,,,0,0,1,4645,4638,4669,1,0,9,27,0,198,384133,234113,589626,
2020-07-04,,,0,0,1,4645,4638,4669,1,0,8,25,0,187,384134,234113,589634,
2020-07-05,,,0,0,1,4645,4638,4669,1,0,8,24,0,176,384135,234113,589642,
2020-07-06,,,0,0,1,4645,4638,4669,1,0,8,22,0,166,384135,234113,589649,
2020-07-07,,,0,0,1,4645,4638,4669,1,0,7,21,0,156,384136,234113,589656,
2020-07-08,,,0,0,1,4645,4638,4670,1,0,7,19,0,148,384137,234113,589662,
2020-07-09,,,0,0,1,4645,4638,4670,1,0,6,18,0,139,384138,234113,589668,
2020-07-10,,,0,0,1,4645,4638,4670,1,0,6,17,0,131,384139,234113,589673,
2020-07-11,,,0,0,1,4645,4638,4670,1,0,6,16,0,124,384139,234113,589679,
2020-07-12,,,0,0,1,4645,4638,4670,1,0,5,15,0,117,384140,234113,589684,
2020-07-13,,,0,0,1,4645,4638,4670,1,0,5,14,0,110,384140,234113,589688,
2020-07-14,,,0,0,1,4645,4638,4670,1,0,5,13,0,104,384141,234113,589693,
2020-07-15,,,0,0,1,4645,4638,4671,0,0,5,12,0,98,384141,234113,589697,
2020-07-16,,,0,0,1,4645,4638,4671,0,0,4,11,0,92,384142,234113,589701,
2020-07-17,,,0,0,1,4645,4638,4671,0,0,4,11,0,87,384142,234113,589705,
2020-07-18,,,0,0,1,4645,4638,4671,0,0,4,10,0,82,384143,234113,589708,
2020-07-19,,,0,0,1,4645,4638,4671,0,0,4,9,0,77,384143,234113,589711,
2020-07-20,,,0,0,1,4645,4638,4671,0,0,4,9,0,73,384143,234113,589714,
2020-07-21,,,0,0,1,4645,4638,4671,0,0,3,8,0,69,384144,234113,589717,
2020-07-22,,,0,0,1,4645,4638,4671,0,0,3,8,0,65,384144,234113,589720,
2020-07-23,,,0,0,1,4645,4638,4671,0,0,3,7,0,61,384144,234113,589723,
2020-07-24,,,0,0,1,4645,4638,4671,0,0,3,7,0,58,384145,234113,589725,
2020-07-25,,,0,0,1,4645,4638,4671,0,0,3,6,0,55,384145,234113,589728,
2020-07-26,,,0,0,1,4645,4638,4671,0,0,3,6,0,51,384145,234113,589730,
2020-07-27,,,0,0,1,4645,4638,4672,0,0,3,6,0,49,384145,234113,589732,
2020-07-28,,,0,0,1,4645,4638,4672,0,0,2,5,0,46,384145,234113,589734,
2020-07-29,,,0,0,1,4645,4638,4672,0,0,2,5,0,43,384146,234113,589735,
2020-07-30,,,0,0,1,4645,4638,4672,0,0,2,5,0,41,384146,234113,589737,
2020-07-31,,,0,0,1,4645,4638,4672,0,0,2,4,0,38,384146,234113,589739,
2020-08-01,,,0,0,1,4645,4638,4672,0,0,2,4,0,36,384146,234113,589740,
2020-08-02,,,0,0,1,4645,4638,4672,0,0,2,4,0,34,384146,234113,589742,
2020-08-03,,,0,0,1,4645,4638,4672,0,0,2,3,0,32,384146,234113,589743,
2020-08-04,,,0,0,1,4645,4638,4672,0,0,2,3,0,30,384147,234113,589744,
