date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,48,25,50,48,25,50,48,25,50,1.58263229308
2020-03-11,,,,,,,,,48,25,50,97,50,100,97,50,100,1.10686801037
2020-03-12,,,,,,,,,48,25,50,145,75,150,145,75,150,1.02590473618
2020-03-13,,,,,,,,,48,25,50,194,100,200,194,100,200,0.945500217689
2020-03-14,,,,,,,,,48,25,50,242,125,250,242,125,250,0.86809215835
2020-03-15,,,,,,,,,48,25,50,291,150,300,291,150,300,0.796016395253
2020-03-16,,,,,,,,,48,25,50,339,175,350,339,175,350,0.731316221512
2020-03-17,,,,,,,,,48,25,50,388,200,400,388,200,400,0.675471713296
2020-03-18,,,,,,,,,48,25,50,436,225,450,436,225,450,0.629151414785
2020-03-19,,,,,,,,,76,51,93,513,276,543,513,276,543,0.592123930884
2020-03-20,,,,,,,,,75,49,88,587,325,631,587,325,631,0.563416217909
2020-03-21,,,,,,,,,74,48,86,661,374,717,661,374,717,0.541651655704
2020-03-22,,,,,,,,,74,49,85,735,423,801,735,423,801,0.525390629862
2020-03-23,,,,,,,,,76,51,87,811,475,887,811,475,887,0.513346837846
2020-03-24,,,,,,,,,79,56,90,890,531,977,890,531,977,0.504469521298
2020-03-25,,,,,,,,,81,58,91,922,565,1018,971,590,1068,0.497942532659
2020-03-26,,,,,,,,,81,59,91,955,600,1058,1052,650,1158,0.493149160625
2020-03-27,,,,,,,,,81,60,90,988,636,1097,1133,711,1247,0.489630241869
2020-03-28,,,,,,,,,81,61,88,1020,672,1135,1214,772,1335,0.487046642444
2020-03-29,,,,,,,,,81,62,88,1053,709,1173,1296,834,1423,0.485148983574
2020-03-30,,,,,,,,,81,63,88,1086,747,1210,1377,897,1510,0.483754328128
2020-03-31,,,,,,,,,81,63,88,1119,786,1247,1459,961,1597,0.482728639726
2020-04-01,,,,,,,,,81,64,87,1152,825,1284,1540,1025,1684,0.481973751674
2020-04-02,,,,,,,,,81,64,87,1184,864,1320,1620,1089,1770,0.481417758931
2020-04-03,1,1,,,,,,,80,64,86,1188,877,1313,1701,1154,1856,0.481007966815
2020-04-04,0,1,,,,,,,80,65,86,1193,893,1311,1780,1219,1941,0.480705730712
2020-04-05,0,1,,,,,,,79,65,85,1198,910,1310,1860,1284,2026,0.480482685437
2020-04-06,0,1,,,,,,,79,65,85,1203,926,1310,1938,1350,2111,0.480317991661
2020-04-07,1,2,,,,,,,78,65,84,1205,940,1308,2016,1415,2194,0.480196324889
2020-04-08,0,2,,,,,,,77,65,84,1203,949,1301,2093,1481,2278,0.480106405886
2020-04-09,1,3,,,,,,,77,65,83,1199,955,1292,2170,1546,2360,0.480039925828
2020-04-10,0,3,,,,,,,76,65,82,1194,961,1284,2246,1611,2442,0.479989431233
2020-04-11,0,3,,,,,,,75,65,81,1188,965,1276,2321,1676,2522,0.479950287179
2020-04-12,2,5,,,,,,,74,64,81,1181,969,1268,2395,1741,2602,0.479920238454
2020-04-13,0,5,,,,,,,74,64,80,1173,972,1260,2469,1806,2682,0.479896541522
2020-04-14,0,5,,,,,,,73,64,79,1165,973,1251,2542,1870,2760,0.479875755314
2020-04-15,0,5,,,,,,,72,64,78,1155,973,1241,2614,1934,2838,0.479851036512
2020-04-16,0,5,,,,,,,71,63,77,1145,973,1231,2685,1998,2914,0.47985117926
2020-04-17,0,5,,,,,,,70,63,76,1135,972,1221,2755,2061,2990,0.479851392213
2020-04-18,0,5,,,,,,,69,62,75,1124,970,1210,2824,2124,3065,0.479851709897
2020-04-19,0,5,,,,,,,69,62,74,1113,967,1198,2893,2187,3139,0.479852183819
2020-04-20,0,5,,,,,,,68,61,74,1101,964,1186,2961,2248,3212,0.47985289081
2020-04-21,4,9,,,,,,,67,61,73,1089,960,1174,3028,2310,3284,0.479853945477
2020-04-22,2,11,,,,,,,66,60,72,1077,955,1161,3093,2371,3355,0.479855518767
2020-04-23,0,11,,,,,,,65,60,71,1065,950,1148,3159,2431,3425,0.479857865646
2020-04-24,1,12,,,,,,,64,59,70,1053,944,1135,3223,2491,3495,0.479861366344
2020-04-25,0,12,,,,,,,63,59,69,1040,938,1122,3286,2550,3563,0.479866587808
2020-04-26,0,12,,,,,,,62,58,68,1027,932,1109,3349,2609,3631,0.479874375172
2020-04-27,1,13,,,,,,,62,58,67,1015,925,1095,3410,2667,3697,0.47988598778
2020-04-28,0,13,,,,,,,61,57,66,1002,918,1081,3471,2724,3762,0.479903301142
2020-04-29,2,15,,,,,,,60,56,65,989,910,1067,3530,2781,3827,0.479929106051
2020-04-30,0,15,,,,,,,59,56,64,976,902,1053,3589,2837,3891,0.479967550034
2020-05-01,1,16,,,,,,,58,55,63,962,894,1039,3647,2893,3953,0.480024785362
2020-05-02,0,16,,,,,,,57,54,62,949,886,1025,3704,2947,4015,0.480109912478
2020-05-03,0,16,,,,,,,56,54,61,936,877,1011,3760,3002,4075,0.480236336384
2020-05-04,0,16,,,,,,,55,53,60,923,868,997,3816,3055,4135,0.480423679056
2020-05-05,1,17,,,,,,,54,52,59,909,859,983,3870,3108,4194,0.480700393351
2020-05-06,0,17,,,,,,,54,51,58,896,849,968,3924,3159,4252,0.481107156488
2020-05-07,1,18,,,,,,,53,50,58,883,839,954,3976,3210,4309,0.481700888249
2020-05-08,0,18,,,,,,,52,49,57,870,828,940,4028,3260,4365,0.482558671891
2020-05-09,0,18,,,,,,,51,49,56,856,818,926,4079,3309,4420,0.48377972514
2020-05-10,0,18,,,,,,,50,48,55,843,807,912,4129,3357,4475,0.485481749973
2020-05-11,0,18,,,,,,,49,47,54,830,795,899,4179,3404,4529,0.48778599718
2020-05-12,0,18,,,,,,,49,46,54,817,784,886,4227,3451,4582,0.490785359108
2020-05-13,1,19,,,,,,,48,45,53,805,772,873,4275,3496,4635,0.4944959816
2020-05-14,0,19,,,,,,,47,44,53,792,759,861,4322,3541,4688,0.498808262026
