date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-09,1,87,,,,,,,164,79,228,2731,1477,3717,15949,10945,21346,0.808155512053
2020-05-10,3,90,,,,,,,162,77,226,2691,1433,3674,16111,11023,21571,0.811012508498
2020-05-11,1,91,,,,,,,160,76,224,2653,1392,3632,16271,11099,21794,0.81488038748
2020-05-12,0,91,,,,,,,159,74,224,2616,1353,3593,16430,11173,22018,0.819915076869
2020-05-13,3,94,,,,,,,158,72,223,2581,1315,3557,16588,11246,22240,0.826143678864
2020-05-14,0,94,,,,,,,157,71,224,2548,1280,3523,16744,11317,22463,0.833382215934
2020-05-15,1,95,,,,,,,156,70,225,2517,1247,3494,16900,11388,22687,0.841207598372
2020-05-16,0,95,,,,,,,155,68,226,2487,1215,3469,17055,11456,22913,0.847110475824
2020-05-17,0,95,,,,,,,154,67,228,2460,1185,3450,17210,11523,23141,0.852757333156
2020-05-18,0,95,,,,,,,154,65,231,2435,1156,3436,17363,11589,23372,0.857934720398
2020-05-19,1,96,,,,,,,153,64,234,2411,1129,3428,17516,11653,23606,0.862500119875
2020-05-20,0,96,,,,,,,153,63,237,2390,1103,3426,17669,11716,23843,0.866389487637
2020-05-21,1,97,,,,,,,152,62,241,2371,1078,3430,17821,11778,24083,0.869606816509
2020-05-22,2,99,,,,,,,152,60,244,2354,1055,3440,17972,11839,24327,0.87220404582
2020-05-23,0,99,,,,,,,151,59,248,2339,1033,3457,18123,11898,24575,0.87425968469
2020-05-24,,,1,0,2,100,99,101,150,57,252,2325,1011,3481,18274,11956,24827,
2020-05-25,,,1,0,2,101,100,103,150,56,255,2313,989,3510,18424,12013,25081,
2020-05-26,,,1,0,2,102,100,104,149,55,259,2302,968,3545,18573,12068,25339,
2020-05-27,,,1,0,2,104,101,106,149,53,263,2292,948,3584,18722,12122,25601,
2020-05-28,,,1,0,2,105,101,107,148,52,267,2282,928,3628,18870,12175,25867,
2020-05-29,,,1,0,2,106,102,109,147,52,270,2273,909,3675,19017,12227,26137,
2020-05-30,,,1,0,2,107,103,110,147,51,274,2264,891,3724,19164,12279,26411,
2020-05-31,,,1,0,2,108,103,112,146,50,278,2255,873,3776,19310,12330,26688,
2020-06-01,,,1,0,2,109,104,113,145,50,282,2246,856,3829,19455,12380,26970,
2020-06-02,,,1,0,2,110,104,115,144,49,287,2236,840,3884,19600,12429,27256,
2020-06-03,,,1,0,2,111,104,116,143,48,290,2227,824,3940,19743,12478,27545,
2020-06-04,,,1,0,2,112,105,117,142,47,293,2217,808,3996,19885,12525,27838,
2020-06-05,,,1,0,2,113,105,119,142,46,297,2206,793,4052,20027,12572,28134,
2020-06-06,,,1,0,2,114,106,120,141,45,302,2195,779,4110,20167,12618,28436,
2020-06-07,,,1,0,2,115,106,122,139,44,308,2183,764,4169,20307,12663,28744,
2020-06-08,,,1,0,2,116,107,123,138,43,313,2171,750,4230,20445,12707,29056,
2020-06-09,,,1,0,2,117,107,124,137,42,318,2159,736,4293,20583,12749,29374,
2020-06-10,,,1,0,2,118,107,126,136,41,324,2146,722,4358,20719,12790,29697,
2020-06-11,,,1,0,2,119,108,127,135,39,329,2132,708,4425,20854,12830,30025,
2020-06-12,,,1,0,2,120,108,129,134,38,334,2118,693,4492,20988,12868,30359,
2020-06-13,,,1,0,2,120,109,130,133,36,340,2103,677,4562,21120,12905,30698,
2020-06-14,,,1,0,2,121,109,132,131,35,345,2087,661,4633,21251,12940,31043,
2020-06-15,,,1,0,2,122,109,133,130,33,350,2071,643,4705,21381,12973,31392,
2020-06-16,,,1,0,2,123,110,135,128,31,354,2054,625,4777,21509,13005,31746,
2020-06-17,,,1,0,2,124,110,137,126,30,359,2036,606,4850,21635,13036,32105,
2020-06-18,,,1,0,2,125,110,138,125,28,364,2017,586,4923,21760,13064,32468,
2020-06-19,,,1,0,2,126,111,140,123,27,368,1997,566,4998,21883,13092,32835,
2020-06-20,,,1,0,2,127,111,141,121,25,372,1977,545,5073,22004,13117,33207,
2020-06-21,,,1,0,2,128,111,143,119,24,376,1955,523,5146,22122,13141,33582,
2020-06-22,,,1,0,2,129,112,145,117,22,379,1932,500,5218,22239,13164,33961,
2020-06-23,,,1,0,2,129,112,146,115,20,383,1908,478,5288,22354,13185,34344,
2020-06-24,,,1,0,2,130,112,148,112,19,386,1883,454,5356,22466,13204,34729,
2020-06-25,,,1,0,2,131,112,150,110,17,389,1857,431,5422,22576,13222,35118,
2020-06-26,,,1,0,2,132,113,152,108,16,392,1830,408,5485,22684,13239,35510,
2020-06-27,,,1,0,2,133,113,153,106,15,395,1802,385,5546,22790,13254,35904,
2020-06-28,,,1,0,2,134,113,155,104,14,398,1773,363,5604,22894,13268,36301,
2020-06-29,,,1,0,2,134,114,157,102,13,400,1744,341,5658,22995,13281,36701,
2020-06-30,,,1,0,2,135,114,159,100,12,402,1714,319,5711,23095,13293,37102,
2020-07-01,,,1,0,2,136,114,161,98,11,404,1683,298,5760,23193,13304,37506,
2020-07-02,,,1,0,2,137,114,163,96,10,405,1653,278,5806,23288,13314,37911,
2020-07-03,,,1,0,2,138,115,164,94,9,406,1622,259,5848,23382,13324,38316,
2020-07-04,,,1,0,2,138,115,166,92,8,406,1591,241,5887,23474,13333,38722,
2020-07-05,,,1,0,2,139,115,168,90,8,407,1560,223,5922,23564,13341,39128,
2020-07-06,,,1,0,2,140,115,170,88,7,408,1529,207,5954,23652,13349,39536,
2020-07-07,,,1,0,3,141,115,172,86,7,409,1499,192,5984,23738,13356,39945,
2020-07-08,,,1,0,3,141,116,174,84,6,410,1468,178,6011,23822,13363,40354,
2020-07-09,,,1,0,3,142,116,176,82,6,410,1438,165,6034,23904,13370,40763,
2020-07-10,,,1,0,3,143,116,179,81,6,410,1409,153,6055,23985,13376,41173,
2020-07-11,,,1,0,3,144,116,181,79,5,410,1380,142,6073,24064,13381,41582,
2020-07-12,,,1,0,3,144,116,183,77,5,410,1351,132,6087,24141,13387,41991,
2020-07-13,,,1,0,3,145,116,185,75,4,409,1323,123,6099,24217,13392,42400,
2020-07-14,,,1,0,3,146,116,187,74,4,408,1295,115,6107,24290,13396,42808,
2020-07-15,,,1,0,3,146,117,189,72,4,408,1268,107,6113,24363,13401,43215,
2020-07-16,,,1,0,3,147,117,191,70,4,406,1240,100,6115,24433,13405,43621,
2020-07-17,,,1,0,3,148,117,194,69,3,405,1214,93,6115,24502,13408,44025,
2020-07-18,,,1,0,3,148,117,196,67,3,404,1187,87,6113,24569,13412,44428,
2020-07-19,,,1,0,3,149,117,198,66,3,402,1161,82,6109,24635,13415,44830,
2020-07-20,,,1,0,3,149,117,200,64,3,400,1135,76,6101,24699,13418,45229,
2020-07-21,,,1,0,3,150,117,203,63,2,398,1110,71,6091,24761,13421,45626,
2020-07-22,,,1,0,3,150,117,205,61,2,395,1085,67,6077,24822,13424,46021,
2020-07-23,,,1,0,3,151,117,207,60,2,393,1060,62,6061,24882,13426,46414,
2020-07-24,,,1,0,3,152,117,209,58,2,390,1036,58,6041,24940,13428,46804,
2020-07-25,,,1,0,3,152,117,212,57,2,387,1012,54,6018,24997,13430,47191,
2020-07-26,,,1,0,3,153,117,214,55,1,384,988,50,5993,25052,13432,47574,
2020-07-27,,,1,0,3,153,117,216,54,1,382,965,47,5965,25106,13434,47956,
2020-07-28,,,0,0,3,154,117,218,53,1,380,942,43,5936,25159,13436,48335,
2020-07-29,,,0,0,3,154,118,221,51,1,377,920,40,5904,25210,13437,48712,
2020-07-30,,,0,0,3,155,118,223,50,1,374,898,37,5871,25260,13438,49086,
2020-07-31,,,0,0,3,155,118,225,49,1,372,877,34,5836,25310,13440,49457,
2020-08-01,,,0,0,3,155,118,228,48,1,369,856,32,5801,25358,13441,49826,
2020-08-02,,,0,0,3,156,118,230,47,0,367,836,29,5764,25405,13442,50192,
2020-08-03,,,0,0,3,156,118,232,46,0,364,816,27,5726,25450,13443,50555,
2020-08-04,,,0,0,3,157,118,235,45,0,362,797,25,5688,25495,13443,50917,
