date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,380,100,500,380,100,500,380,100,500,2.43842236144
2020-02-12,,,,,,,,,380,100,500,759,200,1000,759,200,1000,2.43800959446
2020-02-13,,,,,,,,,380,100,500,1139,300,1500,1139,300,1500,2.43786477206
2020-02-14,,,,,,,,,380,100,500,1518,400,2000,1518,400,2000,2.43766903965
2020-02-15,,,,,,,,,380,100,500,1898,500,2500,1898,500,2500,2.43740444875
2020-02-16,,,,,,,,,380,100,500,2278,600,3000,2278,600,3000,2.43704669892
2020-02-17,,,,,,,,,380,100,500,2657,700,3500,2657,700,3500,2.43656288162
2020-02-18,,,,,,,,,380,100,500,3037,800,4000,3037,800,4000,2.43590842328
2020-02-19,,,,,,,,,380,100,500,3416,900,4500,3416,900,4500,2.43502294806
2020-02-20,,,,,,,,,1278,379,1889,4695,1279,6389,4695,1279,6389,2.43382468921
2020-02-21,,,,,,,,,1275,379,1881,5969,1659,8270,5969,1659,8270,2.43220296285
2020-02-22,,,,,,,,,1379,417,2064,7348,2076,10333,7348,2076,10333,2.43000807758
2020-02-23,,,,,,,,,1589,494,2432,8937,2571,12765,8937,2571,12765,2.42703789394
2020-02-24,,,,,,,,,2026,656,3195,10964,3227,15959,10964,3227,15959,2.42302008456
2020-02-25,,,,,,,,,2712,911,4388,13676,4139,20347,13676,4139,20347,2.41758902245
2020-02-26,,,,,,,,,3280,1132,5372,16577,5171,25218,16957,5271,25718,2.41025623752
2020-02-27,,,,,,,,,3839,1365,6349,20036,6436,31067,20796,6636,32067,2.40037375772
2020-02-28,,,,,,,,,4560,1682,7612,24217,8019,38178,25356,8319,39678,2.38709092819
2020-02-29,,,,,,,,,5481,2106,9198,29318,10025,46876,30837,10425,48876,2.36930869946
2020-03-01,,,,,,,,,6647,2668,11130,35586,12594,57505,37484,13094,60005,2.34564323837
2020-03-02,,,,,,,,,7911,3325,13174,43117,15819,70179,45395,16419,73179,2.31442584491
2020-03-03,,,,,,,,,9258,4102,15181,51995,19821,84860,54653,20521,88360,2.27378647965
2020-03-04,,,,,,,,,10738,5062,17461,62354,24783,101820,65391,25583,105820,2.22187446825
2020-03-05,,,,,,,,,12360,6257,19574,74334,30940,120893,77750,31840,125393,2.15722421934
2020-03-06,1,1,,,,,,,14079,7608,21317,87135,38169,140321,91830,39449,146710,2.07917038202
2020-03-07,0,1,,,,,,,15782,8816,23092,101643,46607,161532,107612,48266,169802,1.9881458015
2020-03-08,2,3,,,,,,,17378,10292,24745,117642,56481,184213,124990,58558,194546,1.8857544363
2020-03-09,0,3,,,,,,,18821,11857,26069,134874,67844,207850,143811,70416,220614,1.77464649828
2020-03-10,1,4,,,,,,,20069,13294,27154,152916,80482,231810,163880,83710,247768,1.65830308027
2020-03-11,1,5,,,,,,,21081,14650,28100,171285,94222,255521,184961,98361,275867,1.54080700231
2020-03-12,0,5,,,,,,,21815,15354,29017,189820,108443,279166,206776,113715,304883,1.4265710852
2020-03-13,5,10,,,,,,,22261,15724,29278,208241,122802,302094,229037,129439,334160,1.31992998463
2020-03-14,2,12,,,,,,,22443,15859,29844,226124,136980,324327,251480,145299,364004,1.22457987247
2020-03-15,8,20,,,,,,,22410,15874,29594,243053,150748,344722,273889,161173,393598,1.14300886157
2020-03-16,4,24,,,,,,,22214,15826,29167,258620,163905,362760,296104,177000,422765,1.0761421953
2020-03-17,19,43,,,,,,,21901,15723,28977,272610,176303,378563,318005,192723,451741,1.02337204849
2020-03-18,15,58,,,,,,,21503,15458,28370,284855,187660,391752,339508,208181,480111,0.982974161661
2020-03-19,19,77,,,,,,,21044,15179,27850,295161,197777,402141,360552,223361,507961,0.952709603816
2020-03-20,30,107,,,,,,,20546,14917,27028,303348,206438,409596,381098,238279,534988,0.930343255504
2020-03-21,30,137,,,,,,,20023,14677,26252,309291,213506,414530,401121,252956,561240,0.91393838151
2020-03-22,43,180,,,,,,,19488,14331,25201,312997,219021,416639,420609,267288,586441,0.901949022822
2020-03-23,34,214,,,,,,,18949,14025,24453,314567,222755,416348,439558,281314,610893,0.893197370241
2020-03-24,63,277,,,,,,,18412,13870,23531,314159,224768,413810,457970,295184,634424,0.886808512632
2020-03-25,80,357,,,,,,,17880,13684,22977,311970,225158,409632,475850,308868,657400,0.882140917691
2020-03-26,78,435,,,,,,,17357,13308,22082,308247,223816,403615,493208,322177,679482,0.87872705958
2020-03-27,112,547,,,,,,,16845,12912,21139,303276,221374,395737,510052,335089,700620,0.876227057151
2020-03-28,93,640,,,,,,,16344,12632,20342,297359,218282,386802,526396,347722,720962,0.874393941757
2020-03-29,132,772,,,,,,,15856,12285,19714,290772,214708,376671,542252,360007,740675,0.87304815219
2020-03-30,93,865,,,,,,,15381,11917,19232,283744,210751,366310,557633,371925,759907,0.872058984848
2020-03-31,175,1040,,,,,,,14919,11544,18753,276449,206469,355895,572552,383469,778659,0.871331161404
2020-04-01,135,1175,,,,,,,14471,11152,18278,269018,201899,345196,587023,394622,796937,0.870795117535
2020-04-02,166,1341,,,,,,,14035,10772,17840,261551,197213,334665,601058,405395,814776,0.870399981879
2020-04-03,149,1490,,,,,,,13613,10404,17485,254119,192438,324300,614672,415799,832260,0.870108495255
2020-04-04,166,1656,,,,,,,13204,9977,17069,246777,187498,314342,627876,425777,849329,0.869893328487
2020-04-05,115,1771,,,,,,,12807,9664,16700,239562,182485,304790,640683,435442,866029,0.869734409039
2020-04-06,103,1874,,,,,,,12422,9181,16267,232496,177335,295855,653105,444623,882296,0.869616976303
2020-04-07,234,2108,,,,,,,12050,8830,15979,225597,172139,287381,665155,453453,898274,0.869530164152
2020-04-08,147,2255,,,,,,,11689,8522,15767,218874,166791,279617,676844,461976,914040,0.86946596581
2020-04-09,148,2403,,,,,,,11339,8058,15458,212333,161166,272098,688183,470034,929498,0.869416982913
2020-04-10,117,2520,,,,,,,11000,7603,15205,205976,155460,265221,699183,477638,944702,0.869376302522
2020-04-11,133,2653,,,,,,,10672,7209,14948,199803,149758,259030,709855,484848,959650,0.869342977161
2020-04-12,94,2747,,,,,,,10354,6867,14578,193813,143993,253266,720210,491715,974227,0.869316360787
2020-04-13,86,2833,,,,,,,10046,6663,14221,188004,138371,247773,730256,498378,988448,0.869295944665
2020-04-14,122,2955,,,,,,,9748,6465,13843,182371,132919,242385,740004,504844,1002291,0.86928353655
2020-04-15,190,3145,,,,,,,9460,6116,13477,176911,127491,237108,749464,510960,1015767,0.869283717908
2020-04-16,182,3327,,,,,,,9180,5816,13264,171621,122154,232094,758644,516777,1029030,0.869283988462
2020-04-17,144,3471,,,,,,,8909,5532,13021,166495,116914,227275,767553,522310,1042051,0.869284392078
2020-04-18,142,3613,,,,,,,8647,5260,12820,161528,111770,222610,776200,527570,1054870,0.869284994196
2020-04-19,84,3697,,,,,,,8393,4983,12622,156717,106775,218163,784593,532553,1067492,0.869285892435
2020-04-20,67,3764,,,,,,,8147,4722,12426,152057,101834,213889,792740,537276,1079917,0.869287232416
2020-04-21,165,3929,,,,,,,7909,4480,12231,147543,97133,209853,800648,541756,1092148,0.869289231359
2020-04-22,139,4068,,,,,,,7678,4287,12038,143171,92590,205911,808326,546044,1104185,0.869292213266
2020-04-23,124,4192,,,,,,,7454,4049,11845,138936,88117,201990,815780,550094,1116030,0.869296661378
2020-04-24,112,4304,,,,,,,7237,3838,11655,134835,83898,198187,823017,553932,1127684,0.869303296361
2020-04-25,120,4424,,,,,,,7028,3642,11466,130862,79936,194448,830045,557575,1139150,0.869313192763
2020-04-26,67,4491,,,,,,,6824,3457,11279,127014,76184,190779,836869,561032,1150428,0.869327952395
2020-04-27,43,4534,,,,,,,6627,3282,11093,123287,72599,187294,843496,564315,1161521,0.869349962133
2020-04-28,48,4582,,,,,,,6436,3121,10910,119677,69057,183982,849933,567436,1172430,0.869382776686
2020-04-29,145,4727,,,,,,,6252,2973,10728,116180,65564,180867,856184,570409,1183158,0.869431685532
2020-04-30,84,4811,,,,,,,6073,2847,10549,112793,62296,177939,862257,573257,1193706,0.869504549608
2020-05-01,98,4909,,,,,,,5899,2728,10372,109512,59208,175048,868156,575985,1204078,0.869613029504
2020-05-02,94,5003,,,,,,,5732,2614,10198,106335,56289,172225,873888,578600,1214275,0.869774373572
2020-05-03,69,5072,,,,,,,5570,2506,10015,103258,53535,169420,879458,581106,1224289,0.870013988729
2020-05-04,26,5098,,,,,,,5414,2403,9836,100278,50955,166634,884871,583509,1234125,0.870369065118
2020-05-05,87,5185,,,,,,,5263,2305,9664,97395,48538,163872,890134,585815,1243788,0.870893530322
2020-05-06,36,5221,,,,,,,5119,2212,9497,94605,46271,161138,895253,588028,1253285,0.871664481136
2020-05-07,85,5306,,,,,,,4981,2125,9345,91908,44108,158445,900234,590153,1262629,0.872789799394
2020-05-08,71,5377,,,,,,,4850,2042,9189,89304,42102,155789,905084,592196,1271818,0.874415583391
2020-05-09,64,5441,,,,,,,4727,1965,9047,86793,40229,153181,909811,594162,1280865,0.876729883562
2020-05-10,18,5459,,,,,,,4613,1893,8938,84379,38480,150652,914424,596056,1289802,0.879955784123
2020-05-11,16,5475,,,,,,,4509,1827,8837,82064,36851,148210,918933,597884,1298638,0.884323095466
2020-05-12,54,5529,,,,,,,4416,1735,8750,79853,35304,145867,923350,599619,1307388,0.890007879343
2020-05-13,52,5581,,,,,,,4335,1657,8676,77752,33840,143634,927684,601276,1316063,0.897040737473
2020-05-14,28,5609,,,,,,,4264,1619,8640,75764,32486,141545,931948,602896,1324702,0.905213936581
2020-05-15,53,5662,,,,,,,4202,1587,8576,73893,31226,139572,936150,604483,1333278,0.914049756327
2020-05-16,27,5689,,,,,,,4138,1544,8570,72131,30042,137771,940287,606027,1341848,0.920714831364
2020-05-17,10,5699,,,,,,,4081,1501,8586,70480,28929,136158,944368,607529,1350433,0.927090828181
2020-05-18,14,5713,,,,,,,4030,1460,8648,68940,27882,134792,948397,608989,1359080,0.932936735494
2020-05-19,21,5734,,,,,,,3984,1400,8706,67510,26880,133662,952381,610389,1367786,0.93809163331
2020-05-20,33,5767,,,,,,,3940,1365,8782,66187,25940,132780,956321,611755,1376568,0.942483208131
2020-05-21,27,5794,,,,,,,3899,1316,8822,64967,25043,132105,960220,613072,1385389,0.946115968344
2020-05-22,13,5807,,,,,,,3858,1268,8890,63845,24186,131650,964078,614340,1394279,0.949048559844
2020-05-23,23,5830,,,,,,,3820,1220,9005,62815,23364,131465,967898,615560,1403283,0.951369629091
2020-05-24,,,36,16,64,5866,5846,5894,3783,1172,9105,61871,22571,131523,971682,616733,1412387,
2020-05-25,,,35,15,63,5900,5861,5956,3748,1131,9235,61006,21809,131821,975430,617865,1421622,
2020-05-26,,,34,14,62,5934,5876,6018,3713,1100,9365,60210,21081,132350,979143,618965,1430987,
2020-05-27,,,33,14,60,5967,5891,6077,3680,1068,9501,59473,20415,133100,982823,620034,1440487,
2020-05-28,,,32,13,59,5998,5904,6136,3646,1027,9637,58784,19785,134061,986469,621062,1450124,
2020-05-29,,,31,13,58,6029,5918,6194,3614,988,9763,58135,19154,135184,990083,622050,1459886,
2020-05-30,,,30,12,57,6059,5930,6251,3586,949,9920,57519,18516,136528,993669,623000,1469806,
