date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.192286757
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.19220133509
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.19218241906
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.19215931327
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.19213108919
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.1920966123
2020-02-19,,,,,,,,,50,40,60,350,280,420,350,280,420,1.19205449612
2020-02-20,,,,,,,,,50,40,60,401,320,480,401,320,480,1.19200304612
2020-02-21,,,,,,,,,50,40,60,451,360,540,451,360,540,1.19194019082
2020-02-22,,,,,,,,,109,87,132,560,447,672,560,447,672,1.19186339736
2020-02-23,,,,,,,,,109,87,132,668,535,804,668,535,804,1.19176956769
2020-02-24,,,,,,,,,112,90,136,780,625,939,780,625,939,1.19165491082
2020-02-25,,,,,,,,,118,95,144,898,721,1083,898,721,1083,1.19151478515
2020-02-26,,,,,,,,,132,106,161,1030,828,1243,1030,828,1243,1.1913435031
2020-02-27,,,,,,,,,153,124,187,1183,952,1430,1183,952,1430,1.19113408811
2020-02-28,,,,,,,,,169,137,207,1302,1049,1576,1352,1089,1636,1.19087797046
2020-02-29,,,,,,,,,181,146,222,1433,1156,1737,1533,1236,1857,1.19056460379
2020-03-01,,,,,,,,,194,157,238,1577,1273,1914,1727,1393,2094,1.19018097759
2020-03-02,,,,,,,,,208,168,255,1735,1402,2109,1935,1562,2349,1.1897109915
2020-03-03,,,,,,,,,226,182,277,1910,1545,2325,2161,1745,2625,1.18913464528
2020-03-04,,,,,,,,,243,196,299,2104,1702,2564,2404,1942,2924,1.18842698369
2020-03-05,,,,,,,,,260,210,320,2314,1872,2823,2664,2152,3243,1.18755672278
2020-03-06,,,,,,,,,277,223,341,2541,2056,3103,2941,2376,3583,1.18648448437
2020-03-07,,,,,,,,,294,237,362,2785,2253,3405,3236,2613,3945,1.18516060694
2020-03-08,1,1,,,,,,,313,251,386,2989,2416,3658,3549,2864,4330,1.18352264019
2020-03-09,0,1,,,,,,,332,266,410,3213,2595,3936,3882,3130,4739,1.18149296125
2020-03-10,0,1,,,,,,,352,281,437,3454,2786,4237,4234,3411,5176,1.17897758624
2020-03-11,0,1,,,,,,,372,293,472,3707,2984,4566,4605,3705,5648,1.17586820075
2020-03-12,0,1,,,,,,,391,303,508,3967,3181,4913,4997,4009,6156,1.17205031048
2020-03-13,1,2,,,,,,,411,313,546,4225,3370,5272,5408,4322,6701,1.16742007719
2020-03-14,0,2,,,,,,,432,323,584,4488,3556,5649,5840,4646,7284,1.16190924998
2020-03-15,0,2,,,,,,,452,333,621,4758,3742,6048,6291,4979,7905,1.155511557
2020-03-16,0,2,,,,,,,471,343,657,5036,3928,6467,6763,5322,8561,1.14829905711
2020-03-17,0,2,,,,,,,490,352,693,5318,4112,6905,7253,5675,9254,1.14041949102
2020-03-18,0,2,,,,,,,509,362,723,5601,4292,7352,7762,6037,9977,1.13207585545
2020-03-19,1,3,,,,,,,527,373,760,5884,4468,7813,8289,6411,10736,1.12349852665
2020-03-20,0,3,,,,,,,544,383,782,6168,4642,8275,8833,6794,11517,1.11492065608
2020-03-21,1,4,,,,,,,561,394,802,6452,4813,8736,9394,7189,12319,1.10656136422
2020-03-22,0,4,,,,,,,577,405,831,6735,4982,9205,9971,7595,13149,1.0986153342
2020-03-23,0,4,,,,,,,592,417,838,7014,5148,9657,10563,8012,13987,1.09124526762
2020-03-24,2,6,,,,,,,607,429,846,7289,5311,10094,11170,8442,14832,1.08457468701
2020-03-25,2,8,,,,,,,622,440,866,7559,5470,10522,11792,8882,15698,1.07868100045
2020-03-26,1,9,,,,,,,636,451,884,7823,5628,10935,12428,9333,16582,1.0735911618
2020-03-27,4,13,,,,,,,650,462,901,8081,5787,11327,13078,9796,17482,1.06928327862
2020-03-28,5,18,,,,,,,663,475,911,8333,5949,11692,13741,10272,18392,1.06569588538
2020-03-29,1,19,,,,,,,677,487,920,8578,6113,12028,14418,10759,19312,1.06274287153
2020-03-30,4,23,,,,,,,690,500,930,8817,6281,12337,15108,11260,20242,1.06032923389
2020-03-31,4,27,,,,,,,703,513,937,9049,6451,12618,15811,11773,21178,1.05836326117
2020-04-01,1,28,,,,,,,716,525,944,9275,6624,12868,16528,12299,22121,1.05676347048
2020-04-02,8,36,,,,,,,730,538,955,9495,6800,13099,17257,12838,23076,1.0554610623
2020-04-03,3,39,,,,,,,743,554,966,9711,6981,13306,18000,13392,24041,1.05439960581
2020-04-04,4,43,,,,,,,756,566,974,9923,7164,13498,18756,13959,25015,1.05353346884
2020-04-05,1,44,,,,,,,769,580,989,10131,7350,13685,19525,14539,26003,1.05282593414
2020-04-06,4,48,,,,,,,782,596,999,10336,7540,13853,20307,15136,27001,1.05224745109
2020-04-07,8,56,,,,,,,795,612,1007,10539,7735,14022,21102,15748,28008,1.05177417393
2020-04-08,7,63,,,,,,,809,626,1013,10740,7932,14189,21911,16374,29021,1.05138679541
2020-04-09,9,72,,,,,,,822,639,1027,10941,8131,14350,22733,17013,30047,1.0510696327
2020-04-10,10,82,,,,,,,836,651,1041,11140,8331,14506,23568,17665,31088,1.05080991304
2020-04-11,1,83,,,,,,,849,664,1053,11340,8533,14659,24417,18330,32140,1.05059721265
2020-04-12,7,90,,,,,,,863,678,1068,11539,8736,14816,25280,19008,33208,1.05042301229
2020-04-13,7,97,,,,,,,877,690,1082,11739,8939,14977,26157,19698,34289,1.05028034247
2020-04-14,5,102,,,,,,,890,702,1098,11939,9141,15145,27047,20401,35386,1.05016349788
2020-04-15,9,111,,,,,,,904,713,1110,12140,9342,15318,27951,21115,36496,1.05006780626
2020-04-16,4,115,,,,,,,918,725,1127,12342,9542,15501,28870,21841,37622,1.04998944063
2020-04-17,8,123,,,,,,,933,734,1143,12545,9737,15689,29803,22576,38764,1.04992526596
2020-04-18,6,129,,,,,,,947,743,1161,12750,9927,15884,30750,23320,39924,1.04987271409
2020-04-19,3,132,,,,,,,962,753,1178,12955,10113,16088,31711,24073,41102,1.0498296812
2020-04-20,4,136,,,,,,,976,755,1205,13163,10289,16305,32687,24828,42307,1.04979444396
2020-04-21,11,147,,,,,,,991,755,1235,13371,10448,16540,33678,25584,43541,1.04976559078
2020-04-22,5,152,,,,,,,1006,757,1253,13582,10594,16787,34684,26342,44794,1.0497419655
2020-04-23,13,165,,,,,,,1021,754,1271,13794,10722,17044,35705,27096,46065,1.04971610351
2020-04-24,11,176,,,,,,,1036,750,1289,14008,10833,17306,36741,27846,47353,1.0496934364
2020-04-25,9,185,,,,,,,1051,746,1307,14224,10927,17572,37792,28592,48659,1.04967231404
2020-04-26,7,192,,,,,,,1067,742,1325,14441,11004,17844,38859,29334,49983,1.0496545629
2020-04-27,5,197,,,,,,,1082,739,1341,14661,11066,18117,39941,30074,51324,1.0496412127
2020-04-28,10,207,,,,,,,1098,737,1361,14883,11113,18396,41039,30812,52684,1.0496352965
2020-04-29,7,214,,,,,,,1114,738,1386,15107,11148,18684,42154,31550,54070,1.04963532852
2020-04-30,4,218,,,,,,,1130,741,1416,15333,11176,18990,43284,32291,55485,1.04963537628
2020-05-01,7,225,,,,,,,1147,744,1444,15561,11194,19308,44431,33036,56929,1.04963544754
2020-05-02,12,237,,,,,,,1163,742,1471,15792,11202,19636,45594,33778,58400,1.04963555385
2020-05-03,9,246,,,,,,,1180,740,1506,16025,11199,19981,46774,34519,59905,1.04963571244
2020-05-04,14,260,,,,,,,1197,738,1537,16260,11184,20339,47971,35257,61441,1.04963594903
2020-05-05,4,264,,,,,,,1214,737,1564,16498,11166,20698,49185,35994,63005,1.04963630197
2020-05-06,9,273,,,,,,,1231,732,1596,16738,11142,21060,50416,36727,64600,1.0496368285
2020-05-07,9,282,,,,,,,1249,729,1630,16981,11114,21436,51665,37456,66230,1.04963761395
2020-05-08,11,293,,,,,,,1266,725,1669,17227,11085,21834,52931,38182,67898,1.04963878568
2020-05-09,7,300,,,,,,,1284,722,1707,17475,11058,22252,54216,38904,69604,1.04964053358
2020-05-10,5,305,,,,,,,1302,718,1743,17726,11030,22688,55518,39623,71346,1.04964314094
2020-05-11,9,314,,,,,,,1321,715,1793,17980,11003,23156,56839,40338,73139,1.04964703018
