date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,65,50,75,65,50,75,65,50,75,1.52020663347
2020-03-01,,,,,,,,,65,50,75,130,100,150,130,100,150,1.5133635651
2020-03-02,,,,,,,,,65,50,75,195,150,225,195,150,225,1.5118148811
2020-03-03,,,,,,,,,65,50,75,259,200,300,259,200,300,1.50990518922
2020-03-04,,,,,,,,,65,50,75,324,250,375,324,250,375,1.50754476071
2020-03-05,,,,,,,,,65,50,75,389,300,450,389,300,450,1.50461893473
2020-03-06,,,,,,,,,65,50,75,454,350,525,454,350,525,1.50098042792
2020-03-07,,,,,,,,,65,50,75,519,400,600,519,400,600,1.49643965354
2020-03-08,,,,,,,,,65,50,75,584,450,675,584,450,675,1.49075351488
2020-03-09,,,,,,,,,159,119,209,742,569,884,742,569,884,1.48361465838
2020-03-10,,,,,,,,,158,118,207,900,687,1091,900,687,1091,1.47464609445
2020-03-11,,,,,,,,,163,122,217,1064,810,1308,1064,810,1308,1.46341047492
2020-03-12,,,,,,,,,176,131,238,1239,941,1545,1239,941,1545,1.449447404
2020-03-13,,,,,,,,,201,149,281,1441,1091,1825,1441,1091,1825,1.43235072905
2020-03-14,,,,,,,,,240,177,343,1681,1269,2168,1681,1269,2168,1.41188330723
2020-03-15,,,,,,,,,268,198,376,1884,1417,2468,1949,1467,2543,1.38809842399
2020-03-16,,,,,,,,,288,214,398,2107,1582,2791,2237,1682,2941,1.36141275507
2020-03-17,,,,,,,,,309,231,432,2351,1763,3148,2546,1913,3373,1.33258456301
2020-03-18,,,,,,,,,332,248,470,2619,1961,3542,2878,2161,3842,1.30259728149
2020-03-19,,,,,,,,,360,264,505,2914,2176,3972,3238,2426,4347,1.27249690078
2020-03-20,,,,,,,,,385,281,539,3234,2408,4435,3623,2708,4885,1.2432444422
2020-03-21,,,,,,,,,407,296,562,3577,2655,4922,4031,3005,5447,1.21562226134
2020-03-22,,,,,,,,,428,313,593,3940,2918,5439,4458,3318,6039,1.1901997983
2020-03-23,,,,,,,,,447,329,609,4322,3197,5973,4906,3647,6648,1.16734143068
2020-03-24,1,1,,,,,,,468,345,632,4631,3423,6396,5374,3992,7279,1.14723268045
2020-03-25,1,2,,,,,,,488,361,654,4962,3666,6842,5862,4354,7932,1.1299072472
2020-03-26,1,3,,,,,,,507,379,670,5305,3922,7294,6369,4733,8602,1.11526922204
2020-03-27,0,3,,,,,,,525,397,684,5654,4189,7740,6893,5130,9285,1.10311553167
2020-03-28,1,4,,,,,,,542,416,698,5994,4455,8157,7435,5547,9982,1.09316616447
2020-03-29,4,8,,,,,,,559,434,715,6313,4712,8529,7994,5981,10697,1.08510243891
2020-03-30,0,8,,,,,,,576,451,730,6622,4965,8883,8571,6433,11426,1.0786048784
2020-03-31,2,10,,,,,,,593,469,745,6928,5220,9230,9164,6902,12171,1.07338119387
2020-04-01,6,16,,,,,,,610,489,761,7228,5477,9559,9774,7391,12931,1.06918065894
2020-04-02,5,21,,,,,,,626,507,777,7523,5737,9866,10401,7899,13708,1.06579712607
2020-04-03,4,25,,,,,,,643,526,790,7806,5998,10151,11044,8425,14498,1.06306529126
2020-04-04,4,29,,,,,,,659,546,804,8079,6263,10416,11703,8971,15301,1.06085422448
2020-04-05,5,34,,,,,,,675,564,817,8347,6531,10672,12378,9536,16118,1.0590606129
2020-04-06,4,38,,,,,,,691,579,831,8611,6798,10909,13069,10116,16948,1.0576028251
2020-04-07,3,41,,,,,,,708,598,849,8871,7067,11150,13777,10714,17797,1.05641610385
2020-04-08,0,41,,,,,,,724,617,867,9127,7339,11384,14501,11331,18663,1.05544882377
2020-04-09,3,44,,,,,,,740,634,876,9379,7612,11607,15241,11966,19539,1.05465962546
2020-04-10,3,47,,,,,,,756,645,886,9628,7879,11824,15997,12612,20425,1.05401522791
2020-04-11,5,52,,,,,,,772,661,901,9876,8143,12041,16769,13274,21325,1.05348875108
2020-04-12,7,59,,,,,,,788,676,913,10122,8403,12256,17557,13950,22238,1.05305841954
2020-04-13,6,65,,,,,,,805,687,928,10368,8656,12469,18362,14638,23165,1.05270655113
2020-04-14,8,73,,,,,,,821,700,943,10612,8905,12682,19183,15339,24107,1.05233979848
2020-04-15,6,79,,,,,,,837,714,965,10856,9150,12901,20020,16053,25071,1.05197592376
2020-04-16,4,83,,,,,,,854,725,984,11099,9387,13124,20874,16778,26055,1.05168778976
2020-04-17,4,87,,,,,,,870,731,1002,11343,9611,13349,21744,17510,27056,1.05145526278
2020-04-18,5,92,,,,,,,886,738,1025,11587,9823,13584,22630,18248,28081,1.05126801169
2020-04-19,5,97,,,,,,,903,749,1050,11831,10026,13829,23533,18998,29130,1.05112521261
2020-04-20,6,103,,,,,,,920,762,1066,12075,10223,14078,24453,19760,30195,1.05112680058
2020-04-21,6,109,,,,,,,936,774,1090,12320,10418,14337,25389,20535,31285,1.05112916945
2020-04-22,5,114,,,,,,,953,788,1114,12566,10608,14602,26343,21323,32398,1.0511327032
2020-04-23,7,121,,,,,,,970,799,1135,12812,10791,14870,27313,22122,33533,1.05113797449
2020-04-24,6,127,,,,,,,987,813,1153,13060,10969,15147,28300,22936,34685,1.05114583736
2020-04-25,9,136,,,,,,,1004,821,1172,13308,11144,15432,29305,23757,35857,1.05115756523
2020-04-26,3,139,,,,,,,1022,829,1191,13558,11312,15723,30326,24586,37047,1.05117505632
2020-04-27,5,144,,,,,,,1039,835,1216,13808,11472,16026,31365,25422,38263,1.05120113925
2020-04-28,8,152,,,,,,,1056,840,1244,14060,11624,16342,32422,26263,39507,1.05124002657
2020-04-29,5,157,,,,,,,1074,845,1273,14313,11769,16673,33496,27108,40779,1.05129798664
2020-04-30,5,162,,,,,,,1092,850,1302,14568,11906,17010,34588,27959,42081,1.05138433517
2020-05-01,7,169,,,,,,,1110,855,1329,14824,12036,17355,35697,28815,43410,1.05151289069
2020-05-02,7,176,,,,,,,1128,860,1362,15082,12165,17715,36825,29675,44771,1.0517040936
2020-05-03,8,184,,,,,,,1146,865,1394,15341,12292,18084,37971,30541,46164,1.05198805269
2020-05-04,7,191,,,,,,,1165,869,1426,15603,12412,18460,39136,31411,47590,1.05240884063
2020-05-05,9,200,,,,,,,1184,875,1460,15867,12526,18855,40320,32286,49050,1.05303036501
2020-05-06,9,209,,,,,,,1203,881,1496,16134,12632,19261,41523,33168,50545,1.0539439904
2020-05-07,10,219,,,,,,,1224,886,1532,16404,12731,19679,42747,34055,52077,1.05527756358
2020-05-08,10,229,,,,,,,1245,892,1572,16678,12824,20116,43991,34947,53648,1.05720422026
2020-05-09,10,239,,,,,,,1267,901,1617,16959,12912,20580,45259,35848,55264,1.05994681208
2020-05-10,7,246,,,,,,,1292,911,1664,17246,13002,21072,46551,36759,56928,1.06376970791
2020-05-11,9,255,,,,,,,1319,920,1715,17543,13093,21595,47870,37680,58642,1.06894524758
2020-05-12,9,264,,,,,,,1349,929,1775,17853,13188,22154,49219,38610,60417,1.07568207538
2020-05-13,9,273,,,,,,,1383,940,1845,18180,13287,22755,50601,39550,62261,1.08401645629
2020-05-14,10,283,,,,,,,1420,952,1931,18525,13393,23413,52021,40502,64192,1.09370221325
2020-05-15,9,292,,,,,,,1461,968,2020,18895,13511,24130,53483,41471,66211,1.1041732175
2020-05-16,10,302,,,,,,,1502,980,2114,19287,13636,24915,54985,42452,68324,1.11207175222
2020-05-17,10,312,,,,,,,1547,985,2223,19706,13761,25776,56532,43437,70547,1.11962771099
2020-05-18,8,320,,,,,,,1595,990,2341,20155,13887,26723,58126,44428,72887,1.12655548024
2020-05-19,9,329,,,,,,,1646,995,2469,20636,14012,27766,59772,45423,75355,1.13266435961
2020-05-20,10,339,,,,,,,1700,999,2604,21153,14137,28909,61473,46423,77959,1.13786865303
2020-05-21,12,351,,,,,,,1756,1006,2745,21706,14261,30159,63229,47429,80703,1.14217370324
2020-05-22,13,364,,,,,,,1815,1010,2900,22297,14385,31526,65043,48440,83602,1.14564900932
2020-05-23,15,379,,,,,,,1876,1017,3065,22928,14510,33019,66920,49458,86667,1.14839962292
2020-05-24,,,11,8,14,390,387,393,1940,1021,3240,23601,14631,34643,68860,50480,89907,
2020-05-25,,,11,8,14,401,396,407,2007,1025,3427,24317,14745,36406,70868,51505,93333,
2020-05-26,,,12,8,15,413,404,421,2077,1029,3624,25075,14854,38316,72945,52535,96957,
2020-05-27,,,12,8,15,425,413,435,2150,1033,3833,25876,14958,40374,75094,53568,100790,
2020-05-28,,,12,8,15,437,422,450,2225,1036,4054,26718,15054,42582,77320,54605,104843,
2020-05-29,,,12,8,16,449,430,466,2304,1039,4287,27602,15142,44939,79624,55645,109130,
2020-05-30,,,12,8,16,461,439,481,2387,1043,4536,28528,15216,47456,82011,56688,113666,
2020-05-31,,,13,8,17,474,448,497,2471,1046,4793,29497,15282,50134,84482,57734,118458,
2020-06-01,,,13,9,17,487,457,514,2559,1049,5063,30509,15346,52975,87041,58784,123521,
2020-06-02,,,13,9,18,500,466,531,2650,1052,5348,31564,15408,55982,89691,59836,128868,
2020-06-03,,,13,9,18,513,476,549,2744,1054,5646,32662,15467,59159,92435,60891,134514,
2020-06-04,,,14,9,19,527,485,568,2842,1057,5958,33804,15525,62513,95277,61948,140471,
