date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,602,250,750,602,250,750,602,250,750,1.67851822652
2020-02-23,,,,,,,,,602,250,750,1203,500,1500,1203,500,1500,1.67715174896
2020-02-24,,,,,,,,,602,250,750,1805,750,2250,1805,750,2250,1.67684963595
2020-02-25,,,,,,,,,602,250,750,2407,1000,3000,2407,1000,3000,1.67648084221
2020-02-26,,,,,,,,,602,250,750,3008,1250,3750,3008,1250,3750,1.67603070429
2020-02-27,,,,,,,,,602,250,750,3610,1500,4500,3610,1500,4500,1.67548135932
2020-02-28,,,,,,,,,602,250,750,4212,1750,5250,4212,1750,5250,1.67481105824
2020-02-29,,,,,,,,,602,250,750,4814,2000,6000,4814,2000,6000,1.67399333641
2020-03-01,,,,,,,,,602,250,750,5415,2250,6750,5415,2250,6750,1.67299601349
2020-03-02,,,,,,,,,1578,746,2085,6993,2996,8835,6993,2996,8835,1.67177998967
2020-03-03,,,,,,,,,1572,743,2075,8565,3740,10909,8565,3740,10909,1.67029779883
2020-03-04,,,,,,,,,1646,789,2182,10211,4529,13091,10211,4529,13091,1.66849187142
2020-03-05,,,,,,,,,1799,883,2405,12010,5413,15496,12010,5413,15496,1.66629244897
2020-03-06,,,,,,,,,2117,1079,2867,14127,6493,18362,14127,6493,18362,1.66361507749
2020-03-07,,,,,,,,,2610,1384,3582,16737,7877,21943,16737,7877,21943,1.66035758425
2020-03-08,,,,,,,,,2991,1625,4130,19126,9252,25323,19728,9502,26073,1.65639641032
2020-03-09,,,,,,,,,3315,1843,4596,21840,10846,29168,23043,11346,30668,1.65158212348
2020-03-10,,,,,,,,,3694,2109,5141,24932,12705,33558,26737,13455,35808,1.64573387491
2020-03-11,,,,,,,,,4143,2435,5782,28474,14891,38590,30880,15891,41590,1.63863250084
2020-03-12,,,,,,,,,4701,2844,6569,32573,17486,44408,35581,18736,48158,1.63001195695
2020-03-13,,,,,,,,,5279,3244,7361,37251,20480,51018,40861,21980,55518,1.61954894254
2020-03-14,,,,,,,,,5859,3539,8124,42508,23770,58392,46720,25520,63642,1.60685120883
2020-03-15,,,,,,,,,6465,3835,8969,48371,27355,66611,53185,29355,72611,1.59144667065
2020-03-16,,,,,,,,,7115,4150,10049,54885,31255,75910,60300,33505,82660,1.57277873971
2020-03-17,1,1,,,,,,,7814,4630,10960,61121,35139,84785,68114,38136,93620,1.55021859153
2020-03-18,0,1,,,,,,,8530,5084,11855,68079,39480,94565,76645,43220,105474,1.5231108063
2020-03-19,2,3,,,,,,,9230,5462,12686,75664,44152,105069,85875,48682,118160,1.49086932226
2020-03-20,1,4,,,,,,,9897,5910,13435,83762,49179,116100,95772,54593,131595,1.45312637814
2020-03-21,5,9,,,,,,,10517,6454,14294,92162,54554,127527,106289,61047,145888,1.4099034603
2020-03-22,21,30,,,,,,,11074,7051,14951,100627,60221,138896,117363,68099,160839,1.36173611323
2020-03-23,7,37,,,,,,,11546,7656,15588,109181,66252,150354,128909,75755,176426,1.30968000127
2020-03-24,7,44,,,,,,,11913,8004,15992,117779,72413,161750,140822,83759,192417,1.25517502503
2020-03-25,15,59,,,,,,,12167,8283,16136,126251,78587,172745,152989,92042,208552,1.19981941753
2020-03-26,16,75,,,,,,,12309,8522,16171,134417,84673,183133,165297,100565,224722,1.14514938933
2020-03-27,17,92,,,,,,,12344,8522,16094,142060,90350,192659,177642,109087,240816,1.09250047071
2020-03-28,16,108,,,,,,,12281,8569,16084,149062,95675,201382,189922,117656,256899,1.04296407206
2020-03-29,23,131,,,,,,,12127,8517,15939,155330,100653,209197,202050,126174,272838,0.997396705045
2020-03-30,37,168,,,,,,,11898,8502,15574,160763,105321,215802,213948,134677,288412,0.956426868131
2020-03-31,46,214,,,,,,,11608,8302,15189,165256,109473,220941,225556,142979,303601,0.920434664223
2020-04-01,63,277,,,,,,,11274,8205,14800,168715,113048,224781,236830,151184,318400,0.889521225171
2020-04-02,79,356,,,,,,,10910,7944,14306,171095,115909,227231,247740,159129,332705,0.863505657064
2020-04-03,69,425,,,,,,,10528,7765,13903,172393,118212,228448,258268,166895,346608,0.841973005793
2020-04-04,76,501,,,,,,,10137,7596,13433,172633,119897,228446,268405,174491,360041,0.824363077524
2020-04-05,73,574,,,,,,,9743,7355,12988,171858,120799,227141,278148,181847,373028,0.810067147708
2020-04-06,75,649,,,,,,,9351,7066,12411,170135,120814,224601,287499,188913,385439,0.798502898323
2020-04-07,76,725,,,,,,,8966,6726,11887,167556,119884,220899,296465,195639,397325,0.789156570224
2020-04-08,87,812,,,,,,,8591,6461,11398,164234,118341,216306,305056,202101,408723,0.781597235114
2020-04-09,96,908,,,,,,,8228,6200,10907,160295,116258,211077,313283,208301,419629,0.775473945412
2020-04-10,98,1006,,,,,,,7877,5894,10540,155863,113630,205446,321161,214195,430168,0.770505184124
2020-04-11,95,1101,,,,,,,7541,5657,10105,151060,110766,199457,328701,219853,440273,0.766466456539
2020-04-12,97,1198,,,,,,,7219,5339,9703,145998,107536,193077,335920,225193,449976,0.763178818628
2020-04-13,98,1296,,,,,,,6911,5059,9391,140782,104079,186529,342831,230253,459366,0.760499293055
2020-04-14,107,1403,,,,,,,6618,4816,9027,135502,100392,179981,349449,235069,468393,0.758313234642
2020-04-15,115,1518,,,,,,,6339,4554,8796,130233,96644,173588,355788,239624,477188,0.756528373307
2020-04-16,125,1643,,,,,,,6074,4284,8537,125032,92723,167325,361862,243908,485724,0.755070193396
2020-04-17,126,1769,,,,,,,5822,4034,8286,119944,88813,161305,367684,247942,494010,0.753878342296
2020-04-18,121,1890,,,,,,,5582,3803,8075,114998,84851,155477,373266,251746,502084,0.752903822546
2020-04-19,127,2017,,,,,,,5355,3619,7903,110217,80874,149947,378622,255365,509987,0.752106780559
2020-04-20,123,2140,,,,,,,5140,3432,7703,105614,76950,144662,383762,258797,517690,0.751454752608
2020-04-21,119,2259,,,,,,,4935,3227,7509,101198,73111,139760,388697,262025,525198,0.750921264561
2020-04-22,117,2376,,,,,,,4741,3042,7320,96974,69428,135193,393438,265068,532518,0.750484707943
2020-04-23,115,2491,,,,,,,4557,2883,7173,92940,65849,130968,397996,267951,539690,0.750127433849
2020-04-24,109,2600,,,,,,,4382,2721,7015,89095,62371,127076,402378,270673,546704,0.749835019933
2020-04-25,106,2706,,,,,,,4216,2565,6812,85434,59043,123347,406595,273238,553515,0.749595675828
2020-04-26,99,2805,,,,,,,4058,2423,6666,81951,55809,119909,410653,275662,560181,0.749273919475
2020-04-27,95,2900,,,,,,,3908,2292,6529,78640,52761,116734,414561,277954,566709,0.74898948503
2020-04-28,92,2992,,,,,,,3765,2163,6412,75494,49865,113755,418325,280118,573121,0.748749566216
2020-04-29,89,3081,,,,,,,3629,2042,6297,72505,47091,111025,421954,282160,579417,0.748645270618
2020-04-30,93,3174,,,,,,,3500,1926,6184,69666,44462,108413,425454,284087,585601,0.748555891013
