date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,632,250,750,632,250,750,632,250,750,2.48444786805
2020-01-29,,,,,,,,,632,250,750,1263,500,1500,1263,500,1500,2.48437196828
2020-01-30,,,,,,,,,632,250,750,1895,750,2250,1895,750,2250,2.48434539346
2020-01-31,,,,,,,,,632,250,750,2526,1000,3000,2526,1000,3000,2.48430950844
2020-02-01,,,,,,,,,632,250,750,3158,1250,3750,3158,1250,3750,2.48426104816
2020-02-02,,,,,,,,,632,250,750,3790,1500,4500,3790,1500,4500,2.48419560062
2020-02-03,,,,,,,,,632,250,750,4421,1750,5250,4421,1750,5250,2.48410720291
2020-02-04,,,,,,,,,632,250,750,5053,2000,6000,5053,2000,6000,2.48398779443
2020-02-05,,,,,,,,,632,250,750,5684,2250,6750,5684,2250,6750,2.4838264767
2020-02-06,,,,,,,,,2188,924,2773,7873,3174,9523,7873,3174,9523,2.48360851085
2020-02-07,,,,,,,,,2183,923,2766,10056,4098,12289,10056,4098,12289,2.48331395988
2020-02-08,,,,,,,,,2371,1012,3032,12427,5110,15320,12427,5110,15320,2.4829158496
2020-02-09,,,,,,,,,2750,1192,3568,15176,6302,18887,15176,6302,18887,2.48237767806
2020-02-10,,,,,,,,,3536,1566,4680,18712,7869,23567,18712,7869,23567,2.48165004466
2020-02-11,,,,,,,,,4775,2158,6437,23487,10028,30004,23487,10028,30004,2.48066609239
2020-02-12,,,,,,,,,5817,2667,7934,28672,12445,37187,29304,12695,37937,2.47933535593
2020-02-13,,,,,,,,,6865,3196,9477,34905,15391,45914,36168,15891,47414,2.4775354809
2020-02-14,,,,,,,,,8242,3909,11537,42515,19051,56701,44410,19801,58951,2.47510112289
2020-02-15,,,,,,,,,10040,4859,14251,51924,23661,70201,54451,24661,73201,2.47180915386
2020-02-16,,,,,,,,,12380,6112,17776,63672,29524,87227,66830,30774,90977,2.46735911332
2020-02-17,,,,,,,,,15038,7572,21777,78078,36846,108254,81868,38346,112754,2.46134768083
2020-02-18,,,,,,,,,18067,9292,26326,95513,45888,133829,99934,47638,139079,2.45323589844
2020-02-19,,,,,,,,,21676,11413,31703,116558,57052,164782,121611,59052,170782,2.44230810586
2020-02-20,,,,,,,,,26038,14069,38080,141964,70871,202111,147648,73121,208861,2.42762243103
2020-02-21,1,1,,,,,,,31256,17378,45480,171032,87325,244818,178905,90500,254341,2.40795500168
2020-02-22,1,2,,,,,,,37295,21410,53952,206144,107812,296004,216200,111910,308292,2.38174555416
2020-02-23,1,3,,,,,,,44143,26292,64314,247917,133092,357286,260343,138203,372605,2.34706416262
2020-02-24,4,7,,,,,,,51830,32169,75694,296997,164069,429412,312173,170372,448298,2.3016416004
2020-02-25,3,10,,,,,,,60303,39132,87150,353763,201635,511881,372476,209505,535448,2.24303739986
