date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,208,100,300,208,100,300,208,100,300,2.37451004984
2020-01-27,,,,,,,,,208,100,300,416,200,600,416,200,600,2.37106792024
2020-01-28,,,,,,,,,208,100,300,625,300,900,625,300,900,2.37030782893
2020-01-29,,,,,,,,,208,100,300,833,400,1200,833,400,1200,2.36938041495
2020-01-30,,,,,,,,,208,100,300,1041,500,1500,1041,500,1500,2.36824908815
2020-01-31,,,,,,,,,208,100,300,1249,600,1800,1249,600,1800,2.36686936653
2020-02-01,,,,,,,,,208,100,300,1457,700,2100,1457,700,2100,2.36518722037
2020-02-02,,,,,,,,,208,100,300,1666,800,2400,1666,800,2400,2.36313708561
2020-02-03,,,,,,,,,208,100,300,1874,900,2700,1874,900,2700,2.3606394846
2020-02-04,,,,,,,,,682,338,1020,2556,1238,3720,2556,1238,3720,2.35759817881
2020-02-05,,,,,,,,,680,337,1018,3236,1576,4738,3236,1576,4738,2.35389676049
2020-02-06,,,,,,,,,732,365,1102,3967,1941,5839,3967,1941,5839,2.34939456248
2020-02-07,,,,,,,,,838,420,1272,4805,2361,7110,4805,2361,7110,2.34392172394
2020-02-08,,,,,,,,,1057,535,1623,5862,2897,8733,5862,2897,8733,2.33727318642
2020-02-09,,,,,,,,,1401,715,2176,7263,3612,10908,7263,3612,10908,2.32920130279
2020-02-10,,,,,,,,,1682,864,2637,8736,4377,13245,8944,4477,13545,2.31940662592
2020-02-11,,,,,,,,,1953,1009,3092,10481,5286,16036,10897,5486,16636,2.30752633681
2020-02-12,,,,,,,,,2299,1197,3699,12572,6384,19435,13196,6684,20335,2.29311978744
2020-02-13,,,,,,,,,2739,1438,4419,15103,7722,23553,15936,8122,24753,2.27565103978
2020-02-14,,,,,,,,,3298,1746,5373,18193,9368,28626,19234,9868,30126,2.2544696089
2020-02-15,,,,,,,,,3905,2087,6367,21890,11356,34692,23139,11956,36492,2.22879366877
2020-02-16,,,,,,,,,4559,2451,7523,26240,13707,41915,27698,14407,44015,2.19770546434
2020-02-17,,,,,,,,,5292,2847,8799,31325,16455,50413,32990,17255,52813,2.16017597661
2020-02-18,,,,,,,,,6121,3319,10247,37238,19675,60359,39112,20575,63059,2.11514100555
2020-02-19,2,2,,,,,,,7041,3872,11697,43597,23209,71036,46153,24448,74756,2.06164578437
2020-02-20,0,2,,,,,,,8010,4483,12985,50928,27355,83003,54163,28932,87740,1.99905356889
2020-02-21,2,4,,,,,,,8990,5143,14101,59185,32134,96003,63153,34075,101841,1.92728107123
2020-02-22,1,5,,,,,,,9960,5659,14980,68307,37372,109711,73112,39734,116820,1.84699841126
2020-02-23,3,8,,,,,,,10896,6499,15914,78146,43337,124002,84008,46234,132734,1.7597264229
2020-02-24,4,12,,,,,,,11769,7365,16991,88515,49986,138816,95778,53599,149724,1.6677795665
2020-02-25,4,16,,,,,,,12545,8066,17516,99378,57189,153696,108322,61666,167240,1.57404032268
2020-02-26,3,19,,,,,,,13196,8573,18119,110622,64753,168722,121519,70239,185358,1.4816080606
2020-02-27,7,26,,,,,,,13717,9017,18420,122039,72573,183444,135235,79257,203778,1.39341188953
2020-02-28,8,34,,,,,,,14110,9430,18900,133409,80565,197925,149345,88687,222677,1.31188169533
2020-02-29,9,43,,,,,,,14385,9757,19368,144496,88576,211919,163730,98445,242044,1.23873842933
2020-03-01,11,54,,,,,,,14553,10049,19526,155144,96538,225078,178283,108494,261570,1.17491778852
2020-03-02,12,66,,,,,,,14629,10160,19555,165215,104247,237110,192913,118654,281124,1.12060671112
2020-03-03,11,77,,,,,,,14628,10173,19463,174550,111572,247774,207540,128828,300587,1.07536475082
2020-03-04,15,92,,,,,,,14564,10109,19370,182993,118362,256898,222104,138938,319957,1.03830551875
2020-03-05,15,107,,,,,,,14451,10033,19190,190402,124523,264390,236555,148971,339146,1.00830383377
2020-03-06,17,124,,,,,,,14298,9962,19051,196690,130002,270457,250853,158934,358197,0.984183022373
2020-03-07,21,145,,,,,,,14115,9957,18861,201815,134816,275217,264968,168892,377058,0.964846857089
2020-03-08,49,194,,,,,,,13906,9888,18453,205762,139045,278690,278874,178780,395510,0.94934756565
2020-03-09,43,237,,,,,,,13680,9791,17970,208545,142337,280747,292553,188572,413480,0.936903664017
2020-03-10,54,291,,,,,,,13439,9669,17705,210215,144642,281461,305993,198241,431184,0.926888508551
2020-03-11,63,354,,,,,,,13190,9540,17168,210860,146115,281113,319182,207781,448352,0.918806694876
2020-03-12,75,429,,,,,,,12933,9419,16690,210597,146961,279683,332116,217201,465041,0.912268555371
2020-03-13,85,514,,,,,,,12674,9283,16311,209554,147227,277574,344789,226485,481352,0.906967442017
2020-03-14,97,611,,,,,,,12412,9149,16042,207856,146946,274716,357201,235634,497393,0.902661197148
2020-03-15,113,724,,,,,,,12150,9067,15614,205622,146257,270963,369352,244702,513007,0.899157678292
2020-03-16,129,853,,,,,,,11890,8828,15290,202958,145035,266727,381242,253530,528296,0.8963036652
2020-03-17,135,988,,,,,,,11632,8619,14990,199961,143494,262161,392874,262149,543285,0.893976404913
2020-03-18,147,1135,,,,,,,11377,8449,14694,196711,141770,257392,404251,270599,557979,0.892077151883
2020-03-19,149,1284,,,,,,,11126,8293,14337,193273,139954,252359,415378,278892,572316,0.890526200029
2020-03-20,149,1433,,,,,,,10880,8154,13950,189702,138075,247119,426257,287047,586265,0.889259030499
2020-03-21,123,1556,,,,,,,10631,7967,13628,186035,136080,241696,436889,295015,599893,0.887672602904
2020-03-22,129,1685,,,,,,,10387,7764,13322,182308,133886,236157,447275,302779,613215,0.886218698487
2020-03-23,127,1812,,,,,,,10149,7532,12972,178551,131531,230677,457425,310312,626187,0.885083886657
2020-03-24,122,1934,,,,,,,9918,7327,12748,174789,129066,225454,467343,317639,638934,0.88423632444
2020-03-25,143,2077,,,,,,,9694,7121,12445,171044,126518,220195,477037,324760,651379,0.883765328467
2020-03-26,157,2234,,,,,,,9476,6946,12151,167330,123924,215177,486513,331706,663529,0.883570038377
2020-03-27,144,2378,,,,,,,9264,6737,11792,163661,121242,210279,495776,338443,675320,0.883572975609
2020-03-28,139,2517,,,,,,,9056,6563,11578,160043,118522,205546,504832,345007,686897,0.8835773572
2020-03-29,123,2640,,,,,,,8853,6331,11367,156485,115704,200871,513686,351338,698264,0.883583893224
