date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.26117581826
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.26105921606
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.26103339922
2020-02-26,,,,,,,,,51,40,60,203,160,240,203,160,240,1.26100186596
2020-02-27,,,,,,,,,51,40,60,254,200,300,254,200,300,1.26096335034
2020-02-28,,,,,,,,,51,40,60,304,240,360,304,240,360,1.26091630586
2020-02-29,,,,,,,,,51,40,60,355,280,420,355,280,420,1.26085884328
2020-03-01,,,,,,,,,51,40,60,406,320,480,406,320,480,1.26078865433
2020-03-02,,,,,,,,,51,40,60,456,360,540,456,360,540,1.2607029185
2020-03-03,,,,,,,,,114,87,144,570,447,684,570,447,684,1.26059818867
2020-03-04,,,,,,,,,113,87,144,683,535,828,683,535,828,1.26047025078
2020-03-05,,,,,,,,,117,90,149,800,625,976,800,625,976,1.26031395121
2020-03-06,,,,,,,,,124,95,160,925,721,1136,925,721,1136,1.26012298375
2020-03-07,,,,,,,,,140,106,183,1065,828,1319,1065,828,1319,1.25988962586
2020-03-08,,,,,,,,,164,124,219,1229,952,1537,1229,952,1537,1.25960441006
2020-03-09,,,,,,,,,182,137,246,1360,1049,1723,1411,1089,1783,1.25925571193
2020-03-10,,,,,,,,,196,147,268,1506,1156,1931,1607,1236,2051,1.25882922922
2020-03-11,,,,,,,,,211,157,292,1666,1274,2162,1818,1394,2342,1.25830731684
2020-03-12,,,,,,,,,229,169,320,1844,1403,2422,2047,1563,2662,1.25766813035
2020-03-13,,,,,,,,,250,183,354,2043,1546,2716,2297,1746,3016,1.25688451493
2020-03-14,,,,,,,,,271,197,389,2263,1704,3045,2568,1944,3405,1.255922564
2020-03-15,,,,,,,,,292,211,424,2505,1876,3408,2859,2156,3828,1.2547397719
2020-03-16,,,,,,,,,313,225,459,2767,2061,3806,3172,2381,4286,1.25328274984
2020-03-17,,,,,,,,,335,239,496,3051,2260,4242,3507,2620,4782,1.25148462276
2020-03-18,1,1,,,,,,,358,254,536,3295,2426,4634,3865,2874,5317,1.24926257906
2020-03-19,0,1,,,,,,,383,269,578,3565,2608,5068,4248,3144,5895,1.24651672294
2020-03-20,0,1,,,,,,,408,283,628,3857,2802,5547,4657,3427,6523,1.24313238589
2020-03-21,1,2,,,,,,,434,294,679,4166,3001,6066,5091,3722,7202,1.23898896205
2020-03-22,0,2,,,,,,,460,305,722,4486,3200,6605,5551,4028,7923,1.23397790563
2020-03-23,1,3,,,,,,,487,316,761,4809,3392,7146,6037,4345,8683,1.22802906842
2020-03-24,1,4,,,,,,,514,329,797,5140,3584,7697,6551,4674,9480,1.22113808995
2020-03-25,1,5,,,,,,,541,341,833,5485,3779,8263,7092,5015,10313,1.21338256943
2020-03-26,0,5,,,,,,,567,353,866,5841,3974,8836,7659,5368,11178,1.20491783411
2020-03-27,0,5,,,,,,,594,366,899,6206,4171,9415,8253,5735,12076,1.19595416454
2020-03-28,0,5,,,,,,,620,381,937,6577,4370,9997,8873,6116,13012,1.18672690758
2020-03-29,0,5,,,,,,,646,395,966,6952,4568,10574,9520,6512,13978,1.17747127747
2020-03-30,0,5,,,,,,,672,410,992,7332,4766,11142,10192,6922,14970,1.16840715285
2020-03-31,0,5,,,,,,,697,426,1008,7717,4968,11692,10889,7349,15977,1.15973240808
2020-04-01,1,6,,,,,,,722,445,1030,8105,5174,12226,11611,7794,17007,1.15161968511
2020-04-02,0,6,,,,,,,747,464,1056,8493,5384,12745,12358,8259,18062,1.14421138484
2020-04-03,0,6,,,,,,,772,483,1083,8882,5598,13249,13130,8742,19144,1.13761062981
2020-04-04,2,8,,,,,,,796,502,1109,9269,5817,13730,13926,9245,20252,1.13187082396
2020-04-05,1,9,,,,,,,820,522,1133,9655,6044,14183,14746,9767,21385,1.1269902119
2020-04-06,3,12,,,,,,,845,542,1155,10040,6281,14617,15591,10309,22540,1.1229168609
2020-04-07,5,17,,,,,,,869,563,1180,10423,6528,15037,16461,10873,23719,1.11956364437
2020-04-08,3,20,,,,,,,894,585,1210,10804,6784,15449,17355,11458,24928,1.11682717228
2020-04-09,1,21,,,,,,,919,609,1239,11183,7053,15855,18274,12068,26167,1.11460390981
2020-04-10,6,27,,,,,,,945,632,1269,11560,7331,16258,19219,12700,27436,1.11280014339
2020-04-11,3,30,,,,,,,970,654,1294,11936,7620,16653,20189,13355,28729,1.1113361103
2020-04-12,4,34,,,,,,,996,675,1330,12312,7913,17046,21185,14030,30058,1.11014628979
2020-04-13,5,39,,,,,,,1023,697,1366,12688,8215,17446,22208,14727,31423,1.10917782809
2020-04-14,7,46,,,,,,,1049,719,1396,13065,8524,17850,23257,15447,32819,1.10838839132
2020-04-15,4,50,,,,,,,1077,744,1427,13445,8842,18269,24334,16191,34246,1.10774409471
2020-04-16,10,60,,,,,,,1104,764,1462,13827,9162,18701,25438,16956,35708,1.10721774716
2020-04-17,15,75,,,,,,,1133,790,1495,14212,9488,19140,26571,17747,37202,1.10678744706
2020-04-18,9,84,,,,,,,1161,814,1540,14602,9819,19598,27732,18561,38742,1.10643548599
2020-04-19,7,91,,,,,,,1191,836,1584,14997,10152,20074,28923,19397,40326,1.10603320651
2020-04-20,10,101,,,,,,,1220,863,1621,15396,10494,20562,30143,20261,41946,1.10570373494
2020-04-21,9,110,,,,,,,1251,887,1661,15802,10838,21067,31393,21148,43606,1.10542749813
2020-04-22,10,120,,,,,,,1281,911,1714,16214,11186,21601,32675,22059,45320,1.10518565645
2020-04-23,7,127,,,,,,,1313,926,1767,16633,11527,22158,33988,22986,47086,1.10496797786
2020-04-24,4,131,,,,,,,1345,941,1814,17059,11859,22733,35333,23928,48899,1.10487247011
2020-04-25,9,140,,,,,,,1378,957,1858,17493,12184,23321,36711,24885,50756,1.10488477831
2020-04-26,5,145,,,,,,,1412,973,1912,17934,12503,23940,38123,25859,52668,1.10490313493
2020-04-27,7,152,,,,,,,1446,989,1961,18384,12818,24571,39569,26848,54629,1.10493050855
2020-04-28,3,155,,,,,,,1481,1005,2015,18842,13126,25221,41050,27854,56644,1.10497132017
2020-04-29,8,163,,,,,,,1517,1017,2076,19310,13424,25901,42567,28871,58720,1.10503214833
2020-04-30,5,168,,,,,,,1554,1039,2139,19787,13719,26613,44120,29911,60859,1.10512276973
2020-05-01,2,170,,,,,,,1591,1061,2204,20273,14015,27355,45711,30972,63062,1.10525768669
2020-05-02,5,175,,,,,,,1629,1079,2270,20770,14304,28130,47341,32051,65332,1.10545835107
2020-05-03,2,177,,,,,,,1669,1093,2339,21278,14582,28929,49010,33144,67670,1.10575636158
2020-05-04,5,182,,,,,,,1709,1097,2409,21797,14844,29754,50719,34242,70079,1.10619797177
2020-05-05,1,183,,,,,,,1751,1102,2482,22328,15083,30615,52471,35344,72561,1.10685025164
2020-05-06,3,186,,,,,,,1795,1107,2558,22872,15303,31513,54266,36451,75119,1.10780908682
2020-05-07,13,199,,,,,,,1840,1113,2640,23431,15505,32439,56106,37565,77758,1.10920865049
2020-05-08,7,206,,,,,,,1888,1121,2729,24005,15699,33400,57993,38686,80486,1.11123064576
2020-05-09,8,214,,,,,,,1938,1130,2828,24598,15888,34415,59932,39816,83313,1.11410895188
2020-05-10,14,228,,,,,,,1993,1141,2932,25213,16073,35489,61924,40958,86245,1.11812101972
2020-05-11,11,239,,,,,,,2052,1150,3053,25853,16249,36630,63976,42108,89297,1.12355266558
2020-05-12,11,250,,,,,,,2117,1157,3183,26524,16417,37851,66093,43266,92480,1.13062285828
2020-05-13,19,269,,,,,,,2189,1178,3334,27232,16589,39170,68282,44444,95813,1.13936965733
2020-05-14,14,283,,,,,,,2268,1190,3503,27984,16762,40596,70551,45634,99316,1.14953470388
2020-05-15,15,298,,,,,,,2355,1221,3703,28786,16945,42160,72906,46856,103019,1.16052385486
2020-05-16,16,314,,,,,,,2444,1245,3901,29639,17129,43858,75350,48102,106919,1.16881324033
2020-05-17,14,328,,,,,,,2540,1274,4126,30549,17325,45714,77890,49377,111045,1.17674309785
2020-05-18,21,349,,,,,,,2644,1303,4379,31524,17535,47755,80534,50680,115424,1.18401368053
2020-05-19,21,370,,,,,,,2754,1326,4656,32569,17764,50001,83288,52006,120079,1.19042485143
