date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,51,40,60,51,40,60,51,40,60,1.41829277695
2020-03-04,,,,,,,,,51,40,60,102,80,120,102,80,120,1.41665518068
2020-03-05,,,,,,,,,51,40,60,153,120,180,153,120,180,1.41629097686
2020-03-06,,,,,,,,,51,40,60,205,160,240,205,160,240,1.41584523118
2020-03-07,,,,,,,,,51,40,60,256,200,300,256,200,300,1.41529936964
2020-03-08,,,,,,,,,51,40,60,307,240,360,307,240,360,1.41463039904
2020-03-09,,,,,,,,,51,40,60,358,280,420,358,280,420,1.41380974828
2020-03-10,,,,,,,,,51,40,60,409,320,480,409,320,480,1.41280175455
2020-03-11,,,,,,,,,51,40,60,460,360,540,460,360,540,1.41156167503
2020-03-12,,,,,,,,,122,95,153,582,455,693,582,455,693,1.41003308086
2020-03-13,,,,,,,,,121,95,152,703,550,845,703,550,845,1.4081444953
2020-03-14,,,,,,,,,125,98,158,829,649,1002,829,649,1002,1.40580522924
2020-03-15,,,,,,,,,135,105,170,963,755,1172,963,755,1172,1.40290066185
2020-03-16,,,,,,,,,154,120,197,1117,876,1369,1117,876,1369,1.39928790232
2020-03-17,,,,,,,,,184,144,237,1301,1020,1605,1301,1020,1605,1.39479407317
2020-03-18,,,,,,,,,206,161,266,1456,1142,1811,1507,1182,1871,1.38922137089
2020-03-19,,,,,,,,,224,175,289,1629,1278,2040,1731,1358,2160,1.38236474256
2020-03-20,,,,,,,,,244,188,319,1822,1427,2299,1975,1547,2479,1.37404705682
2020-03-21,,,,,,,,,266,201,352,2036,1588,2591,2241,1748,2831,1.364169722
2020-03-22,,,,,,,,,292,215,390,2277,1763,2920,2533,1963,3220,1.35276380893
2020-03-23,,,,,,,,,319,229,420,2545,1953,3279,2852,2193,3639,1.34001662213
2020-03-24,,,,,,,,,344,242,459,2838,2156,3678,3196,2436,4098,1.32625471351
2020-03-25,,,,,,,,,369,255,486,3156,2372,4103,3566,2692,4583,1.31188753069
2020-03-26,,,,,,,,,395,270,514,3500,2602,4556,3960,2962,5096,1.29733782475
2020-03-27,1,1,,,,,,,422,287,547,3800,2794,4950,4382,3249,5642,1.28298747617
2020-03-28,0,1,,,,,,,449,303,586,4128,3002,5383,4831,3553,6227,1.2691523428
2020-03-29,1,2,,,,,,,477,320,627,4480,3223,5852,5308,3873,6854,1.25608226328
2020-03-30,1,3,,,,,,,504,337,661,4849,3455,6342,5812,4210,7514,1.24397301164
2020-03-31,2,5,,,,,,,531,357,695,5226,3691,6840,6343,4568,8208,1.23297625414
2020-04-01,0,5,,,,,,,559,379,727,5601,3926,7329,6902,4947,8934,1.22319883429
2020-04-02,0,5,,,,,,,588,401,757,5983,4166,7820,7490,5348,9690,1.21469228339
2020-04-03,4,9,,,,,,,617,423,790,6375,4413,8320,8107,5772,10480,1.20744270351
2020-04-04,0,9,,,,,,,646,446,824,6778,4671,8825,8753,6218,11303,1.20137249463
2020-04-05,2,11,,,,,,,676,469,858,7188,4939,9331,9428,6688,12161,1.19635689164
2020-04-06,1,12,,,,,,,706,494,894,7601,5218,9835,10134,7182,13054,1.19224818973
2020-04-07,1,13,,,,,,,737,519,928,8020,5508,10344,10872,7701,13982,1.18889775296
2020-04-08,5,18,,,,,,,769,545,968,8445,5811,10852,11641,8247,14950,1.18617019532
2020-04-09,0,18,,,,,,,802,573,1007,8878,6128,11374,12443,8821,15957,1.18394954203
2020-04-10,6,24,,,,,,,836,602,1048,9319,6460,11908,13279,9423,17004,1.18213992148
2020-04-11,1,25,,,,,,,870,631,1086,9767,6804,12448,14149,10054,18090,1.18066351779
2020-04-12,0,25,,,,,,,906,662,1124,10224,7163,12986,15055,10717,19213,1.17945763149
2020-04-13,2,27,,,,,,,942,694,1172,10689,7538,13531,15997,11411,20384,1.17847179411
2020-04-14,0,27,,,,,,,980,727,1215,11165,7928,14085,16977,12138,21598,1.17766529674
2020-04-15,7,34,,,,,,,1018,761,1260,11652,8332,14650,17995,12900,22858,1.17700519668
2020-04-16,14,48,,,,,,,1058,797,1313,12151,8750,15237,19053,13697,24170,1.17646474914
2020-04-17,2,50,,,,,,,1099,834,1366,12662,9182,15845,20152,14531,25535,1.1760221808
2020-04-18,2,52,,,,,,,1141,872,1419,13187,9631,16475,21294,15404,26954,1.17565972746
2020-04-19,2,54,,,,,,,1185,912,1477,13726,10097,17128,22478,16316,28431,1.17536287324
2020-04-20,4,58,,,,,,,1229,953,1538,14279,10581,17808,23708,17269,29969,1.17511974386
2020-04-21,0,58,,,,,,,1276,995,1593,14849,11082,18507,24983,18264,31561,1.17492061925
2020-04-22,7,65,,,,,,,1323,1038,1655,15435,11601,19233,26307,19303,33215,1.17475753934
2020-04-23,10,75,,,,,,,1372,1083,1723,16038,12139,19988,27679,20387,34938,1.17462398389
2020-04-24,4,79,,,,,,,1423,1130,1794,16659,12696,20775,29102,21517,36731,1.17451461148
2020-04-25,7,86,,,,,,,1475,1172,1866,17298,13267,21593,30577,22690,38596,1.17442504621
2020-04-26,1,87,,,,,,,1529,1210,1942,17957,13846,22448,32106,23901,40537,1.17433824102
2020-04-27,3,90,,,,,,,1585,1256,2019,18636,14440,23344,33691,25157,42556,1.17425535023
2020-04-28,3,93,,,,,,,1642,1303,2100,19336,15049,24272,35333,26461,44656,1.17418514359
2020-04-29,10,103,,,,,,,1701,1353,2184,20057,15675,25241,37034,27814,46839,1.17412449145
2020-04-30,0,103,,,,,,,1762,1392,2270,20801,16306,26252,38796,29207,49109,1.17407122159
2020-05-01,13,116,,,,,,,1825,1449,2360,21568,16959,27299,40621,30657,51468,1.17402052272
