date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-30,11,227,,,,,,,2418,1878,3159,30103,23545,38688,63373,47914,82564,1.13262634863
2020-05-01,7,234,,,,,,,2484,1929,3254,30952,24190,39881,65856,49844,85817,1.13269497768
2020-05-02,13,247,,,,,,,2551,1969,3351,31820,24835,41106,68408,51814,89167,1.13279705088
2020-05-03,13,260,,,,,,,2621,2004,3450,32709,25487,42363,71029,53818,92617,1.13294864174
2020-05-04,10,270,,,,,,,2692,2062,3553,33619,26164,43652,73721,55880,96169,1.13317327835
2020-05-05,5,275,,,,,,,2765,2118,3658,34551,26859,44975,76486,57999,99827,1.13350507761
2020-05-06,6,281,,,,,,,2841,2158,3767,35506,27549,46333,79327,60158,103593,1.13399281428
2020-05-07,4,285,,,,,,,2919,2206,3879,36484,28239,47728,82246,62365,107472,1.13470473904
2020-05-08,9,294,,,,,,,2999,2242,3996,37489,28918,49163,85245,64608,111468,1.13573327997
2020-05-09,10,304,,,,,,,3084,2276,4118,38521,29581,50640,88329,66884,115585,1.13719740587
2020-05-10,8,312,,,,,,,3172,2320,4243,39584,30238,52162,91500,69204,119828,1.13923824941
2020-05-11,11,323,,,,,,,3265,2366,4374,40681,30893,53731,94765,71571,124201,1.14200119854
2020-05-12,12,335,,,,,,,3364,2415,4505,41817,31561,55345,98129,73986,128705,1.1455976375
2020-05-13,11,346,,,,,,,3469,2476,4655,42996,32251,57022,101598,76462,133359,1.15004692625
2020-05-14,22,368,,,,,,,3582,2539,4817,44225,32966,58772,105180,79002,138176,1.15521764379
2020-05-15,26,394,,,,,,,3701,2578,4984,45508,33667,60596,108881,81581,143159,1.16080756366
2020-05-16,27,421,,,,,,,3823,2644,5161,46848,34381,62502,112704,84225,148319,1.165024177
2020-05-17,29,450,,,,,,,3952,2707,5376,48248,35119,64528,116656,86933,153694,1.16905790701
2020-05-18,28,478,,,,,,,4087,2771,5591,49715,35886,66668,120744,89705,159285,1.17275627959
2020-05-19,31,509,,,,,,,4230,2827,5811,51253,36651,68926,124973,92532,165095,1.17601748982
2020-05-20,35,544,,,,,,,4378,2872,6050,52865,37405,71318,129351,95404,171145,1.17879578907
2020-05-21,45,589,,,,,,,4532,2932,6328,54556,38178,73880,133883,98336,177472,1.18109402954
2020-05-22,41,630,,,,,,,4691,3003,6617,56329,38974,76617,138575,101340,184089,1.18294931314
2020-05-23,43,673,,,,,,,4857,3060,6922,58187,39792,79543,143432,104400,191010,1.18441772145
2020-05-24,,,32,24,43,705,697,716,5030,3126,7244,60133,40642,82669,148462,107526,198253,
2020-05-25,,,32,24,43,738,722,758,5209,3199,7582,62170,41521,86008,153670,110726,205835,
2020-05-26,,,33,25,44,770,747,802,5394,3261,7935,64299,42416,89569,159064,113988,213769,
2020-05-27,,,33,25,44,804,773,846,5586,3324,8304,66521,43325,93368,164650,117312,222073,
2020-05-28,,,33,25,45,837,798,890,5785,3388,8690,68837,44237,97404,170435,120700,230762,
2020-05-29,,,34,25,45,871,823,935,5990,3452,9092,71246,45150,101679,176425,124153,239854,
2020-05-30,,,34,25,46,905,849,980,6204,3522,9512,73748,46093,106208,182630,127675,249366,
2020-05-31,,,34,25,46,939,874,1026,6423,3589,9944,76348,47039,110992,189052,131265,259310,
2020-06-01,,,35,25,47,974,899,1073,6649,3657,10394,79045,47988,116010,195701,134922,269704,
2020-06-02,,,35,25,47,1009,925,1119,6883,3725,10862,81840,48942,121281,202584,138647,280565,
2020-06-03,,,35,25,48,1044,950,1167,7123,3794,11346,84734,49909,126816,209707,142442,291911,
2020-06-04,,,36,25,48,1080,975,1215,7371,3865,11846,87727,50903,132613,217078,146308,303757,
2020-06-05,,,36,25,49,1116,1001,1263,7624,3937,12360,90819,51908,138645,224702,150245,316117,
2020-06-06,,,36,25,50,1152,1026,1312,7884,4009,12886,94012,52914,144915,232586,154254,329003,
2020-06-07,,,38,25,51,1190,1052,1363,8149,4082,13423,97303,53936,151416,240735,158337,342425,
2020-06-08,,,39,26,53,1229,1079,1416,8418,4157,13967,100692,54968,158139,249153,162495,356391,
2020-06-09,,,40,26,55,1269,1105,1471,8691,4231,14514,104174,55999,165070,257844,166726,370905,
2020-06-10,,,41,27,57,1310,1133,1528,8966,4307,15060,107745,57046,172195,266810,171034,385964,
2020-06-11,,,43,27,60,1352,1161,1587,9241,4385,15601,111401,58107,179492,276051,175419,401565,
2020-06-12,,,44,28,62,1396,1189,1648,9517,4464,16134,115134,59183,186936,285568,179883,417698,
2020-06-13,,,45,28,65,1442,1218,1713,9792,4543,16656,118936,60274,194499,295361,184427,434353,
2020-06-14,,,47,29,68,1489,1247,1780,10067,4624,17166,122798,61376,202153,305428,189051,451519,
2020-06-15,,,48,30,71,1537,1277,1850,10330,4701,17647,126705,62488,209856,315758,193753,469165,
2020-06-16,,,50,30,74,1587,1308,1923,10593,4779,18118,130649,63610,217579,326351,198532,487282,
2020-06-17,,,52,31,77,1639,1339,1999,10855,4857,18578,134622,64742,225295,337206,203390,505860,
2020-06-18,,,53,31,80,1692,1370,2079,11117,4933,19030,138616,65881,232979,348323,208323,524890,
2020-06-19,,,55,32,84,1747,1403,2162,11378,5010,19474,142623,67026,240607,359701,213334,544364,
2020-06-20,,,57,32,87,1804,1435,2248,11636,5087,19908,146635,68176,248155,371337,218421,564271,
2020-06-21,,,59,33,91,1863,1468,2339,11894,5163,20335,150645,69330,255604,383232,223584,584606,
2020-06-22,,,61,33,95,1924,1502,2433,12153,5239,20758,154649,70486,262939,395384,228824,605364,
2020-06-23,,,63,34,99,1986,1536,2531,12411,5314,21177,158642,71644,270149,407795,234139,626540,
2020-06-24,,,65,34,103,2051,1571,2634,12670,5390,21592,162621,72803,277227,420465,239529,648131,
2020-06-25,,,67,35,107,2118,1607,2741,12928,5465,22002,166583,73960,284169,433393,244995,670133,
2020-06-26,,,69,35,111,2187,1643,2852,13186,5539,22408,170528,75114,290976,446579,250534,692540,
2020-06-27,,,71,36,116,2258,1679,2967,13445,5614,22810,174455,76264,297652,460024,256148,715350,
2020-06-28,,,73,37,120,2331,1716,3087,13703,5687,23208,178366,77409,304204,473726,261836,738557,
2020-06-29,,,76,37,125,2406,1754,3211,13961,5760,23601,182259,78545,310639,487687,267597,762157,
2020-06-30,,,78,38,130,2484,1792,3340,14218,5833,23989,186147,79677,316981,501905,273431,786146,
2020-07-01,,,80,38,134,2564,1831,3474,14474,5905,24372,190028,80804,323236,516379,279336,810518,
2020-07-02,,,82,39,139,2647,1871,3612,14730,5976,24749,193902,81922,329406,531108,285313,835266,
2020-07-03,,,85,40,143,2731,1911,3755,14984,6047,25119,197769,83036,335495,546092,291360,860385,
2020-07-04,,,87,40,148,2818,1952,3902,15237,6116,25483,201628,84142,341504,561329,297476,885868,
2020-07-05,,,89,41,152,2907,1993,4053,15488,6185,25840,205479,85240,347436,576816,303662,911707,
2020-07-06,,,91,41,156,2998,2035,4209,15737,6253,26188,209322,86331,353289,592553,309916,937895,
2020-07-07,,,93,42,160,3092,2077,4368,15984,6320,26529,213153,87412,359059,608537,316236,964423,
2020-07-08,,,96,43,164,3188,2121,4531,16228,6386,26860,216970,88484,364743,624765,322623,991282,
2020-07-09,,,98,43,168,3285,2164,4699,16470,6451,27182,220770,89545,370333,641235,329074,1018464,
2020-07-10,,,100,44,171,3385,2209,4869,16708,6515,27494,224550,90595,375825,657943,335590,1045958,
2020-07-11,,,102,44,175,3487,2253,5044,16943,6578,27796,228307,91633,381213,674886,342168,1073753,
2020-07-12,,,104,45,178,3591,2299,5221,17175,6639,28086,232038,92659,386489,692062,348808,1101839,
2020-07-13,,,106,45,182,3697,2345,5403,17403,6700,28365,235738,93671,391647,709464,355508,1130204,
2020-07-14,,,108,46,185,3805,2391,5587,17626,6758,28633,239404,94669,396679,727091,362267,1158836,
2020-07-15,,,110,47,188,3915,2438,5775,17846,6817,28887,243032,95653,401577,744936,369084,1187723,
2020-07-16,,,112,47,191,4028,2486,5966,18060,6873,29129,246618,96622,406334,762996,375958,1216851,
2020-07-17,,,114,48,195,4142,2534,6160,18269,6929,29358,250157,97574,410943,781266,382887,1246209,
2020-07-18,,,116,48,198,4258,2583,6357,18473,6983,29572,253647,98510,415396,799739,389870,1275780,
2020-07-19,,,118,49,201,4376,2632,6557,18672,7035,29773,257083,99429,419686,818411,396906,1305553,
2020-07-20,,,120,49,204,4496,2682,6760,18865,7086,29959,260460,100330,423805,837276,403992,1335511,
2020-07-21,,,122,50,206,4618,2732,6966,19051,7135,30130,263774,101212,427746,856328,411128,1365641,
2020-07-22,,,124,50,209,4742,2783,7175,19232,7184,30286,267022,102076,431503,875559,418313,1395926,
2020-07-23,,,126,51,212,4867,2834,7386,19405,7231,30426,270200,102921,435069,894965,425544,1426351,
2020-07-24,,,128,51,215,4995,2886,7601,19572,7276,30550,273302,103746,438437,914537,432821,1456901,
2020-07-25,,,130,52,217,5125,2938,7818,19732,7320,30658,276326,104550,441601,934269,440141,1487558,
2020-07-26,,,131,52,220,5256,2991,8037,19885,7361,30750,279267,105334,444556,954154,447502,1518308,
2020-07-27,,,133,53,223,5389,3044,8259,20030,7401,30826,282122,106095,447296,974183,454904,1549134,
2020-07-28,,,135,53,225,5524,3098,8484,20167,7439,30885,284886,106835,449815,994350,462343,1580018,
2020-07-29,,,137,54,227,5661,3152,8710,20296,7473,30927,287556,107549,452109,1014646,469817,1610944,
2020-07-30,,,138,54,229,5799,3206,8939,20417,7505,30952,290127,108238,454173,1035064,477323,1641895,
2020-07-31,,,140,54,232,5940,3261,9170,20530,7536,30960,292598,108900,456004,1055594,484859,1672855,
2020-08-01,,,142,55,234,6081,3316,9404,20635,7564,30951,294963,109536,457598,1076229,492424,1703806,
2020-08-02,,,143,55,236,6225,3372,9639,20731,7591,30926,297220,110144,458951,1096959,500015,1734731,
2020-08-03,,,145,56,237,6370,3428,9876,20818,7615,30883,299366,110724,460062,1117777,507630,1765614,
2020-08-04,,,147,56,239,6516,3485,10114,20896,7637,30824,301397,111275,460926,1138673,515268,1796437,
